2006,349.75003,-131.4514,74.6928,705
%pressure(dbar),temperature(C),salinity,nobs
342.0,0.3770,34.7638,5
343.0,0.3770,34.7639,5
344.0,0.3769,34.7639,4
345.0,0.3771,34.7641,5
346.0,0.3769,34.7644,5
347.0,0.3767,34.7643,5
347.9,0.3767,34.7644,5
349.0,0.3768,34.7643,5
350.0,0.3765,34.7640,4
351.0,0.3902,34.7669,5
352.1,0.4038,34.7718,5
353.1,0.4123,34.7773,5
354.1,0.4171,34.7805,5
355.0,0.4167,34.7806,4
356.0,0.4183,34.7833,5
357.0,0.4190,34.7840,4
358.0,0.4283,34.7916,5
359.0,0.4260,34.7922,5
360.0,0.4253,34.7921,5
361.0,0.4243,34.7919,5
362.0,0.4242,34.7919,4
363.0,0.4242,34.7920,5
364.0,0.4240,34.7922,4
364.9,0.4238,34.7922,5
366.0,0.4240,34.7921,5
367.0,0.4239,34.7922,4
368.0,0.4241,34.7921,6
369.1,0.4241,34.7921,5
370.1,0.4239,34.7924,5
371.0,0.4241,34.7924,4
372.0,0.4241,34.7925,5
373.0,0.4243,34.7921,4
374.0,0.4257,34.7923,5
375.1,0.4350,34.7947,5
376.1,0.4381,34.7957,5
377.0,0.4382,34.7957,4
378.0,0.4380,34.7960,5
379.0,0.4382,34.7958,5
380.0,0.4379,34.7954,4
381.0,0.4401,34.7959,5
382.0,0.4469,34.7985,5
383.1,0.4512,34.8005,5
384.0,0.4509,34.8003,4
385.0,0.4511,34.8003,5
386.0,0.4508,34.8007,4
386.9,0.4510,34.8003,5
388.0,0.4572,34.8026,6
389.0,0.4594,34.8038,4
389.9,0.4595,34.8036,5
391.0,0.4650,34.8062,5
392.0,0.4675,34.8083,4
393.0,0.4667,34.8082,6
394.1,0.4684,34.8084,5
395.0,0.4752,34.8109,4
396.0,0.4846,34.8138,5
397.0,0.4819,34.8139,4
398.0,0.4800,34.8138,5
399.0,0.4772,34.8137,5
399.9,0.4746,34.8138,5
400.9,0.4734,34.8135,5
402.0,0.4718,34.8136,5
403.0,0.4708,34.8134,4
403.9,0.4700,34.8135,5
404.9,0.4695,34.8131,5
406.0,0.4681,34.8132,5
407.0,0.4671,34.8133,5
408.0,0.4666,34.8132,5
409.0,0.4658,34.8132,4
410.0,0.4646,34.8132,5
411.0,0.4637,34.8132,5
412.0,0.4632,34.8131,5
413.1,0.4626,34.8131,5
414.0,0.4621,34.8131,4
415.0,0.4616,34.8131,5
416.0,0.4611,34.8132,4
416.9,0.4610,34.8130,5
418.0,0.4608,34.8132,6
419.1,0.4605,34.8132,5
420.0,0.4603,34.8130,4
420.9,0.4599,34.8133,5
422.0,0.4602,34.8130,5
423.1,0.4601,34.8131,5
424.0,0.4608,34.8134,5
425.0,0.4621,34.8144,5
426.0,0.4626,34.8152,5
427.0,0.4631,34.8164,4
428.0,0.4632,34.8169,5
429.1,0.4634,34.8181,5
430.0,0.4652,34.8183,5
431.0,0.4659,34.8190,5
432.0,0.4662,34.8191,4
432.9,0.4676,34.8209,5
434.0,0.4684,34.8219,5
435.1,0.4683,34.8219,5
436.0,0.4682,34.8220,5
437.0,0.4690,34.8223,5
438.0,0.4718,34.8237,4
439.0,0.4730,34.8246,5
440.1,0.4738,34.8254,5
441.0,0.4751,34.8270,4
441.9,0.4742,34.8268,5
442.9,0.4730,34.8272,5
444.0,0.4762,34.8289,5
445.0,0.4760,34.8289,4
445.9,0.4757,34.8299,5
446.9,0.4762,34.8305,5
447.9,0.4755,34.8306,5
449.0,0.4748,34.8303,5
450.0,0.4762,34.8312,5
451.0,0.4756,34.8316,4
452.0,0.4748,34.8316,5
452.9,0.4741,34.8318,5
454.0,0.4743,34.8316,5
455.0,0.4743,34.8318,5
456.0,0.4742,34.8325,4
457.0,0.4742,34.8327,5
458.0,0.4739,34.8328,5
459.0,0.4739,34.8330,5
460.0,0.4732,34.8335,5
461.0,0.4729,34.8334,5
462.0,0.4728,34.8336,4
463.0,0.4726,34.8337,5
464.1,0.4722,34.8341,5
465.1,0.4719,34.8345,5
466.1,0.4714,34.8347,5
467.0,0.4707,34.8345,4
468.0,0.4706,34.8343,5
469.0,0.4703,34.8345,5
470.0,0.4701,34.8347,4
470.9,0.4698,34.8346,5
472.0,0.4689,34.8347,5
473.0,0.4676,34.8345,5
474.0,0.4670,34.8348,5
475.0,0.4666,34.8347,5
476.0,0.4661,34.8348,4
476.9,0.4661,34.8350,5
478.0,0.4656,34.8352,5
479.0,0.4648,34.8352,5
480.0,0.4641,34.8354,5
481.0,0.4635,34.8357,4
482.0,0.4631,34.8361,5
483.0,0.4627,34.8362,5
484.0,0.4620,34.8363,4
484.9,0.4616,34.8362,5
485.9,0.4613,34.8366,5
487.0,0.4607,34.8374,5
488.0,0.4602,34.8374,5
489.0,0.4595,34.8377,4
490.0,0.4590,34.8380,5
490.9,0.4582,34.8385,5
491.9,0.4577,34.8385,5
493.0,0.4567,34.8387,5
494.0,0.4553,34.8390,4
495.0,0.4540,34.8389,5
496.0,0.4529,34.8390,5
497.0,0.4520,34.8390,5
498.0,0.4515,34.8393,5
499.0,0.4512,34.8394,4
500.0,0.4507,34.8398,5
501.0,0.4501,34.8402,5
502.1,0.4492,34.8402,5
503.0,0.4490,34.8402,4
504.0,0.4491,34.8410,5
505.0,0.4479,34.8412,4
506.0,0.4479,34.8412,5
507.0,0.4473,34.8415,4
507.9,0.4458,34.8420,5
509.0,0.4448,34.8421,5
510.0,0.4441,34.8420,4
511.0,0.4430,34.8421,5
512.1,0.4422,34.8424,5
513.1,0.4417,34.8424,5
514.0,0.4408,34.8428,4
515.0,0.4406,34.8425,5
516.0,0.4398,34.8425,5
517.0,0.4390,34.8428,4
518.0,0.4383,34.8427,5
519.0,0.4376,34.8426,5
519.9,0.4365,34.8429,5
520.9,0.4356,34.8431,5
522.0,0.4353,34.8433,5
523.1,0.4345,34.8434,5
524.1,0.4341,34.8436,4
525.0,0.4331,34.8437,4
525.9,0.4329,34.8437,5
527.0,0.4318,34.8437,5
528.0,0.4316,34.8437,5
529.1,0.4313,34.8440,5
530.0,0.4305,34.8442,4
531.0,0.4289,34.8445,5
532.0,0.4275,34.8447,4
533.0,0.4266,34.8448,5
534.0,0.4265,34.8449,5
535.0,0.4260,34.8452,5
536.0,0.4250,34.8456,4
537.0,0.4244,34.8457,5
538.0,0.4241,34.8459,4
538.9,0.4235,34.8461,5
539.9,0.4227,34.8466,5
540.9,0.4225,34.8466,5
541.9,0.4221,34.8471,5
543.0,0.4219,34.8472,5
544.0,0.4217,34.8473,4
544.9,0.4214,34.8476,5
546.0,0.4211,34.8478,5
547.0,0.4209,34.8480,5
548.0,0.4206,34.8483,5
549.0,0.4205,34.8484,4
550.0,0.4202,34.8487,5
551.1,0.4199,34.8491,5
552.0,0.4200,34.8490,4
552.9,0.4197,34.8493,5
554.0,0.4193,34.8497,5
555.1,0.4189,34.8500,5
556.1,0.4184,34.8501,5
557.1,0.4180,34.8505,5
558.0,0.4178,34.8506,4
559.0,0.4174,34.8510,5
560.0,0.4167,34.8512,4
560.9,0.4160,34.8516,5
561.9,0.4154,34.8519,5
562.9,0.4149,34.8520,5
564.0,0.4143,34.8523,5
565.0,0.4141,34.8525,4
566.0,0.4132,34.8528,5
567.0,0.4128,34.8531,5
568.0,0.4124,34.8535,5
568.9,0.4117,34.8538,5
569.9,0.4113,34.8542,5
570.9,0.4110,34.8543,5
572.0,0.4109,34.8544,5
573.0,0.4107,34.8545,4
574.0,0.4101,34.8549,5
575.0,0.4094,34.8549,5
576.1,0.4092,34.8551,5
577.1,0.4075,34.8553,5
578.1,0.4071,34.8557,5
579.0,0.4059,34.8558,4
580.0,0.4025,34.8556,5
581.1,0.4032,34.8559,5
582.0,0.4039,34.8564,4
582.9,0.3992,34.8557,5
584.0,0.4000,34.8559,6
585.0,0.4027,34.8567,4
586.0,0.4008,34.8567,5
587.1,0.3984,34.8564,5
588.1,0.3985,34.8563,5
589.0,0.4015,34.8569,5
590.0,0.4033,34.8575,5
591.1,0.4021,34.8576,5
592.0,0.3966,34.8572,4
593.0,0.3938,34.8572,5
593.9,0.3931,34.8573,5
594.9,0.3890,34.8575,5
596.0,0.3850,34.8570,5
596.9,0.3847,34.8569,4
597.9,0.3868,34.8574,5
599.0,0.3881,34.8577,5
600.1,0.3888,34.8575,5
601.0,0.3927,34.8584,4
602.0,0.3901,34.8582,5
603.0,0.3889,34.8581,4
604.0,0.3900,34.8588,5
605.0,0.3884,34.8586,4
605.9,0.3873,34.8586,5
607.0,0.3899,34.8590,5
608.0,0.3913,34.8595,4
609.0,0.3874,34.8595,5
610.1,0.3836,34.8592,5
611.0,0.3832,34.8588,4
611.9,0.3838,34.8589,5
613.0,0.3870,34.8602,5
614.0,0.3844,34.8598,5
615.0,0.3852,34.8597,4
616.0,0.3884,34.8607,4
617.0,0.3867,34.8612,5
618.0,0.3835,34.8604,4
618.9,0.3838,34.8603,5
620.0,0.3882,34.8615,5
620.9,0.3876,34.8614,4
622.0,0.3860,34.8618,5
623.0,0.3844,34.8618,4
624.0,0.3828,34.8616,5
625.0,0.3806,34.8617,4
626.0,0.3764,34.8615,5
627.0,0.3740,34.8610,4
628.0,0.3752,34.8614,5
629.0,0.3764,34.8619,5
630.0,0.3755,34.8621,4
631.0,0.3744,34.8625,5
632.0,0.3739,34.8626,4
632.9,0.3726,34.8629,5
633.9,0.3719,34.8631,5
634.9,0.3714,34.8632,5
636.0,0.3703,34.8636,5
637.0,0.3680,34.8639,4
637.9,0.3655,34.8640,5
638.9,0.3639,34.8634,5
639.9,0.3639,34.8638,5
641.0,0.3628,34.8637,5
642.0,0.3609,34.8640,4
643.0,0.3582,34.8638,5
644.1,0.3565,34.8636,5
645.1,0.3541,34.8635,5
646.1,0.3532,34.8634,5
647.0,0.3526,34.8635,5
648.0,0.3517,34.8635,4
649.0,0.3506,34.8634,5
650.0,0.3496,34.8634,4
651.0,0.3483,34.8635,5
652.0,0.3465,34.8634,5
653.0,0.3441,34.8633,5
654.0,0.3426,34.8633,5
655.1,0.3411,34.8634,5
656.0,0.3400,34.8633,4
657.1,0.3383,34.8634,5
658.0,0.3357,34.8634,4
659.0,0.3324,34.8634,5
660.0,0.3304,34.8634,5
661.0,0.3286,34.8633,5
662.0,0.3267,34.8634,5
663.0,0.3256,34.8635,4
664.0,0.3256,34.8634,5
665.0,0.3252,34.8634,4
666.0,0.3224,34.8638,5
667.0,0.3207,34.8641,5
668.0,0.3193,34.8639,5
669.0,0.3181,34.8639,5
670.0,0.3172,34.8640,5
671.0,0.3160,34.8642,5
672.0,0.3150,34.8644,4
673.0,0.3139,34.8645,5
674.0,0.3131,34.8647,4
674.9,0.3124,34.8651,5
675.9,0.3116,34.8653,5
676.9,0.3108,34.8653,5
678.0,0.3102,34.8658,5
679.0,0.3096,34.8657,4
679.9,0.3113,34.8663,5
681.0,0.3111,34.8666,5
682.0,0.3102,34.8667,5
683.0,0.3096,34.8668,5
684.0,0.3084,34.8673,4
685.0,0.3076,34.8673,5
686.0,0.3067,34.8675,4
686.9,0.3053,34.8675,5
687.9,0.3039,34.8674,5
688.9,0.3027,34.8675,5
690.0,0.3017,34.8675,5
691.0,0.2999,34.8674,4
692.0,0.2985,34.8673,5
693.0,0.2972,34.8674,5
694.0,0.2957,34.8675,5
695.0,0.2939,34.8675,5
696.0,0.2923,34.8674,5
697.0,0.2910,34.8676,4
698.0,0.2898,34.8679,5
699.1,0.2882,34.8681,5
700.1,0.2871,34.8683,5
701.1,0.2866,34.8682,5
702.1,0.2856,34.8688,5
703.0,0.2844,34.8690,4
704.0,0.2838,34.8693,5
705.0,0.2826,34.8693,4
705.9,0.2817,34.8695,5
706.9,0.2811,34.8698,5
708.0,0.2805,34.8702,5
709.0,0.2803,34.8704,4
710.0,0.2799,34.8706,5
711.1,0.2793,34.8713,5
712.1,0.2785,34.8715,5
713.0,0.2781,34.8712,5
714.2,0.2776,34.8713,39
