2006,365.00003,-133.9933,74.5129,681
%pressure(dbar),temperature(C),salinity,nobs
71.3,-1.0236,31.6099,38
72.0,-1.0612,31.6492,8
73.0,-1.1229,31.6841,5
73.9,-1.1140,31.7334,5
75.0,-1.1211,31.7761,5
76.0,-1.1467,31.8163,5
77.0,-1.1565,31.8481,6
78.0,-1.1439,31.8850,5
79.0,-1.1266,31.9165,5
80.0,-1.1498,31.9346,4
80.9,-1.2513,31.9460,5
82.0,-1.3122,31.9729,6
83.0,-1.3250,31.9965,5
84.0,-1.3340,32.0179,5
85.1,-1.3398,32.0376,5
86.0,-1.3331,32.0560,4
87.0,-1.2923,32.0755,6
88.0,-1.3321,32.0850,5
89.0,-1.2959,32.1160,6
90.0,-1.2601,32.1331,4
91.0,-1.2445,32.1466,5
92.0,-1.2386,32.1595,5
93.1,-1.2416,32.1753,6
94.0,-1.2324,32.1914,5
95.0,-1.2349,32.2032,5
96.0,-1.2470,32.2161,5
97.0,-1.2505,32.2281,4
98.0,-1.2535,32.2388,6
99.0,-1.2494,32.2535,6
100.0,-1.2438,32.2662,5
101.0,-1.2459,32.2783,5
102.0,-1.2530,32.2893,5
103.0,-1.2549,32.3031,5
104.0,-1.2533,32.3144,6
105.0,-1.2539,32.3269,5
106.0,-1.2635,32.3394,6
107.1,-1.2580,32.3544,5
108.0,-1.2575,32.3655,4
109.0,-1.2554,32.3780,6
110.1,-1.2534,32.3927,6
111.1,-1.2571,32.4060,5
112.1,-1.2620,32.4243,5
113.0,-1.2745,32.4382,4
114.0,-1.2790,32.4522,6
115.0,-1.2825,32.4656,5
115.9,-1.2827,32.4772,5
117.0,-1.2823,32.4914,6
118.0,-1.2812,32.5058,4
118.9,-1.2846,32.5195,5
120.0,-1.2883,32.5338,6
121.0,-1.2936,32.5478,6
122.0,-1.2996,32.5616,6
123.0,-1.3053,32.5751,5
124.0,-1.3114,32.5880,5
125.0,-1.3179,32.5997,5
126.0,-1.3193,32.6119,6
127.0,-1.3265,32.6211,6
128.0,-1.3417,32.6324,5
129.1,-1.3474,32.6427,5
130.1,-1.3486,32.6515,5
131.0,-1.3549,32.6583,5
132.0,-1.3502,32.6672,6
132.9,-1.3583,32.6772,6
133.9,-1.3738,32.6919,5
134.9,-1.3823,32.7050,5
135.9,-1.3811,32.7191,5
137.0,-1.3830,32.7308,6
138.1,-1.3877,32.7411,6
139.0,-1.3970,32.7533,5
140.0,-1.4034,32.7662,5
141.0,-1.4098,32.7765,4
141.9,-1.4158,32.7864,5
143.0,-1.4211,32.7979,6
144.0,-1.4256,32.8129,6
145.0,-1.4323,32.8274,5
146.0,-1.4367,32.8426,5
147.0,-1.4322,32.8590,5
148.0,-1.4239,32.8737,5
148.9,-1.4266,32.8854,6
149.9,-1.4384,32.9026,6
151.0,-1.4432,32.9203,5
152.1,-1.4532,32.9357,5
153.1,-1.4851,32.9475,5
154.1,-1.4941,32.9657,6
155.0,-1.4817,32.9844,6
156.0,-1.4849,33.0003,6
157.0,-1.5008,33.0193,5
158.0,-1.5059,33.0383,5
159.0,-1.4951,33.0519,5
160.0,-1.4877,33.0645,6
161.0,-1.4834,33.0828,6
162.0,-1.4930,33.0964,5
163.0,-1.4959,33.1124,5
164.0,-1.4997,33.1280,4
165.0,-1.4873,33.1476,6
166.1,-1.4797,33.1668,6
167.0,-1.4745,33.1845,5
167.9,-1.4700,33.2026,5
169.0,-1.4671,33.2219,5
170.0,-1.4544,33.2429,5
171.0,-1.4467,33.2630,6
172.1,-1.4408,33.2873,6
173.0,-1.4324,33.3137,6
174.1,-1.4191,33.3420,5
175.0,-1.4097,33.3701,4
176.0,-1.4013,33.3971,5
177.0,-1.3934,33.4211,5
178.0,-1.3811,33.4505,7
179.1,-1.3834,33.4771,5
180.1,-1.3809,33.5087,5
181.0,-1.3766,33.5389,4
182.0,-1.3638,33.5680,6
183.0,-1.3560,33.5940,6
184.0,-1.3502,33.6218,6
185.1,-1.3419,33.6495,5
186.1,-1.3363,33.6732,5
187.1,-1.3294,33.6937,5
188.0,-1.3239,33.7142,5
188.9,-1.3196,33.7422,6
190.0,-1.3186,33.7734,5
191.0,-1.3118,33.7998,5
192.0,-1.3078,33.8218,5
193.0,-1.3035,33.8443,6
194.0,-1.2783,33.8696,6
195.0,-1.2581,33.8934,5
196.0,-1.2414,33.9148,5
197.0,-1.2191,33.9347,5
198.0,-1.1956,33.9527,6
199.1,-1.1744,33.9698,6
200.0,-1.1535,33.9898,6
201.0,-1.1322,34.0083,5
202.0,-1.1030,34.0277,5
202.9,-1.0743,34.0445,5
204.0,-1.0593,34.0588,6
205.0,-1.0476,34.0770,6
206.0,-1.0317,34.0957,6
207.0,-1.0096,34.1119,5
207.9,-0.9802,34.1249,5
208.9,-0.9466,34.1417,5
210.0,-0.9306,34.1562,6
211.1,-0.9185,34.1643,6
212.0,-0.8915,34.1844,6
213.0,-0.8741,34.1933,6
214.1,-0.8468,34.2072,5
215.0,-0.8478,34.2073,4
216.0,-0.8247,34.2241,6
217.0,-0.8209,34.2251,6
218.0,-0.8033,34.2384,7
219.0,-0.7943,34.2425,6
220.1,-0.7586,34.2577,5
221.0,-0.7282,34.2637,5
222.0,-0.7165,34.2687,5
223.0,-0.6912,34.2773,7
224.0,-0.6752,34.2860,6
225.0,-0.6582,34.2909,6
226.0,-0.6350,34.3026,5
227.0,-0.6210,34.3050,5
228.0,-0.5895,34.3201,6
229.0,-0.5773,34.3213,7
230.0,-0.5632,34.3300,7
231.1,-0.5239,34.3428,5
232.0,-0.5215,34.3414,5
233.0,-0.4827,34.3587,6
234.1,-0.4586,34.3599,6
235.0,-0.4576,34.3598,7
236.0,-0.4157,34.3752,6
237.0,-0.3872,34.3800,6
238.0,-0.3836,34.3815,6
239.1,-0.3579,34.3938,6
240.0,-0.3558,34.3933,6
240.9,-0.3410,34.4032,6
242.0,-0.3272,34.4087,6
243.0,-0.3301,34.4094,5
244.0,-0.3136,34.4211,5
245.0,-0.2986,34.4270,6
246.1,-0.3009,34.4274,7
247.0,-0.3003,34.4284,6
248.0,-0.2644,34.4469,6
249.0,-0.2455,34.4495,6
250.0,-0.2282,34.4517,5
251.0,-0.2090,34.4588,6
252.0,-0.1802,34.4700,7
253.0,-0.1777,34.4697,6
254.0,-0.1781,34.4705,6
255.0,-0.1469,34.4879,6
256.0,-0.1360,34.4881,7
257.0,-0.1356,34.4886,7
258.0,-0.1162,34.4997,6
259.0,-0.1010,34.5035,5
260.0,-0.0999,34.5034,6
261.0,-0.0723,34.5177,6
262.0,-0.0644,34.5181,8
263.0,-0.0637,34.5188,7
264.0,-0.0465,34.5282,6
265.0,-0.0305,34.5319,6
266.0,-0.0100,34.5432,5
267.0,0.0018,34.5451,6
268.0,0.0023,34.5455,6
269.0,0.0040,34.5466,8
270.0,0.0326,34.5611,8
271.0,0.0364,34.5603,5
272.0,0.0369,34.5609,6
273.0,0.0374,34.5611,6
274.0,0.0376,34.5615,6
275.0,0.0434,34.5662,8
275.9,0.0686,34.5791,8
277.0,0.0925,34.5874,7
278.0,0.1195,34.5910,6
279.0,0.1207,34.5909,6
280.0,0.1226,34.5917,6
281.0,0.1223,34.5919,8
282.0,0.1226,34.5928,8
283.0,0.1229,34.5930,6
284.0,0.1412,34.6050,5
285.0,0.1739,34.6194,6
286.1,0.1822,34.6197,8
287.0,0.1825,34.6203,8
288.0,0.1826,34.6210,8
289.0,0.1826,34.6213,6
290.1,0.1823,34.6216,6
291.0,0.1994,34.6306,6
292.0,0.2177,34.6343,8
292.9,0.2181,34.6342,8
294.0,0.2413,34.6503,6
295.0,0.2605,34.6585,6
296.0,0.2812,34.6651,6
