2006,26.50003,-139.1393,77.3294,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5686,28.7042,13
9.6,-1.5685,28.7038,20
11.0,-1.5685,28.7053,4
12.0,-1.5685,28.7054,5
13.1,-1.5685,28.7054,4
14.1,-1.5685,28.7055,4
15.1,-1.5684,28.7056,4
16.1,-1.5684,28.7054,4
17.1,-1.5685,28.7058,4
18.1,-1.5683,28.7054,4
19.1,-1.5683,28.7055,4
20.0,-1.5683,28.7055,3
20.9,-1.5682,28.7055,4
21.9,-1.5684,28.7058,4
22.9,-1.5681,28.7055,4
23.9,-1.5684,28.7059,4
24.9,-1.5682,28.7059,4
25.9,-1.5681,28.7058,4
26.9,-1.5682,28.7065,4
27.9,-1.5675,28.7084,4
29.0,-1.5662,28.7147,4
30.0,-1.5041,29.0510,4
31.0,-1.3751,29.5707,4
32.0,-1.3373,29.7215,4
33.0,-1.3371,29.7832,4
34.0,-1.3526,29.8563,4
35.0,-1.3776,29.9203,4
36.0,-1.4038,29.9729,4
37.0,-1.4401,29.9991,4
38.0,-1.4480,30.0161,4
39.0,-1.4440,30.0341,4
40.0,-1.4312,30.0562,4
41.0,-1.4295,30.0779,4
42.0,-1.4268,30.1087,4
43.0,-1.4383,30.1450,4
44.0,-1.4479,30.1802,4
45.0,-1.4520,30.2107,4
46.0,-1.4525,30.2471,4
47.0,-1.4522,30.2880,4
48.0,-1.4503,30.3169,4
48.9,-1.4446,30.3533,4
50.0,-1.4315,30.3794,4
51.0,-1.4121,30.4350,4
52.0,-1.4241,30.5020,4
53.0,-1.4408,30.5736,4
53.9,-1.4123,30.6574,4
54.9,-1.3244,30.7292,4
55.9,-1.4055,30.7979,4
56.9,-1.4064,30.8517,4
57.9,-1.3382,30.9139,4
58.9,-1.2621,30.9729,4
59.9,-1.2462,31.0504,4
60.9,-1.2452,31.1216,4
61.9,-1.1562,31.1711,4
62.9,-1.2707,31.2258,4
64.0,-1.2917,31.2904,5
65.1,-1.2129,31.3764,4
66.1,-1.1436,31.4415,4
67.1,-1.1341,31.4914,4
68.1,-1.1755,31.5425,4
69.1,-1.1942,31.5785,4
70.1,-1.1904,31.6168,4
71.1,-1.1280,31.6467,4
72.1,-1.0966,31.6809,4
73.0,-1.1030,31.7310,4
74.0,-1.1438,31.7796,4
75.0,-1.1764,31.8184,4
76.0,-1.2058,31.8556,4
77.0,-1.2321,31.9001,4
78.0,-1.2722,31.9338,4
79.0,-1.2774,31.9686,4
80.0,-1.2811,32.0014,4
81.0,-1.3075,32.0298,4
82.0,-1.3346,32.0561,4
82.9,-1.3466,32.0811,4
83.9,-1.3525,32.0996,4
84.9,-1.3576,32.1167,4
85.9,-1.3603,32.1343,4
86.9,-1.3582,32.1511,4
88.0,-1.3585,32.1695,5
89.1,-1.3550,32.1917,4
90.1,-1.3476,32.2120,4
91.1,-1.3417,32.2303,4
92.1,-1.3342,32.2444,4
93.1,-1.3298,32.2567,4
94.1,-1.3226,32.2725,4
95.0,-1.3133,32.2866,4
96.0,-1.3011,32.3070,4
97.0,-1.2906,32.3221,4
98.0,-1.2782,32.3383,4
99.0,-1.2685,32.3528,4
100.0,-1.2574,32.3678,4
101.0,-1.2484,32.3825,4
101.9,-1.2378,32.3997,4
102.9,-1.2264,32.4161,4
103.9,-1.2189,32.4322,4
104.9,-1.2108,32.4511,4
106.0,-1.1992,32.4767,5
107.1,-1.1899,32.5003,4
108.1,-1.1803,32.5196,4
109.1,-1.1757,32.5349,4
110.1,-1.1741,32.5496,4
111.1,-1.1769,32.5603,4
112.1,-1.1775,32.5726,4
113.0,-1.1755,32.5850,4
114.0,-1.1758,32.5986,4
115.0,-1.1781,32.6124,4
116.0,-1.1797,32.6276,4
117.0,-1.1861,32.6413,4
118.0,-1.1986,32.6557,4
118.9,-1.1873,32.6775,4
119.9,-1.1923,32.6986,4
120.9,-1.1939,32.7182,4
121.9,-1.1976,32.7392,4
122.9,-1.2071,32.7573,4
124.0,-1.2196,32.7758,5
125.1,-1.2357,32.7949,4
126.1,-1.2505,32.8115,4
127.1,-1.2672,32.8318,4
128.1,-1.2863,32.8575,4
129.0,-1.2946,32.8835,4
130.0,-1.3041,32.9103,4
131.0,-1.3156,32.9327,4
132.0,-1.3259,32.9556,4
133.0,-1.3481,32.9774,4
134.0,-1.3747,33.0028,4
134.9,-1.3966,33.0261,4
135.9,-1.4132,33.0531,4
136.9,-1.4220,33.0751,4
137.9,-1.4314,33.0958,4
138.9,-1.4353,33.1191,4
139.9,-1.4401,33.1399,4
141.0,-1.4443,33.1681,5
142.1,-1.4473,33.2013,4
