2005,238.50002,-149.4372,78.8933,755
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4752,28.8335,13
8.5,-1.4772,28.8288,16
10.0,-1.4574,28.9207,4
10.9,-1.4472,28.9839,4
12.0,-1.4342,29.0582,4
13.0,-1.4296,29.0877,4
14.0,-1.4257,29.1102,3
15.0,-1.4224,29.1329,4
16.0,-1.4185,29.1606,3
17.0,-1.4130,29.1953,4
18.1,-1.4061,29.2410,4
19.1,-1.3962,29.3002,3
20.0,-1.3832,29.3797,4
21.0,-1.3618,29.5571,3
22.0,-1.3455,29.7291,4
23.0,-1.3387,29.8463,3
23.9,-1.3366,29.9389,4
25.1,-1.3381,30.0236,4
26.0,-1.3412,30.0647,3
27.0,-1.3464,30.0949,4
28.0,-1.3571,30.1334,3
29.0,-1.3746,30.1910,4
30.1,-1.3983,30.2564,4
31.1,-1.4207,30.2975,3
32.0,-1.4369,30.3231,4
33.0,-1.4477,30.3489,3
34.0,-1.4615,30.3655,4
34.9,-1.4782,30.3782,3
35.9,-1.4973,30.3900,4
37.0,-1.5182,30.4066,4
38.0,-1.5257,30.4202,3
39.0,-1.5314,30.4336,4
39.9,-1.5278,30.4454,3
40.9,-1.5282,30.4608,4
42.0,-1.5335,30.4800,4
43.0,-1.5380,30.5013,3
44.0,-1.5392,30.5227,4
45.0,-1.5431,30.5482,3
45.9,-1.5477,30.5756,4
47.0,-1.5618,30.6163,4
48.0,-1.5710,30.6534,3
49.0,-1.5728,30.6830,4
50.0,-1.5749,30.7147,3
50.9,-1.5772,30.7405,4
52.0,-1.5804,30.7733,4
53.0,-1.5826,30.7938,3
54.0,-1.5819,30.8141,4
55.1,-1.5751,30.8440,4
56.0,-1.5691,30.8677,3
57.0,-1.5575,30.8978,4
58.0,-1.5370,30.9504,3
58.9,-1.5126,31.0275,4
60.1,-1.4888,31.1172,4
61.0,-1.4721,31.1664,3
62.0,-1.4594,31.2191,4
63.0,-1.4529,31.2657,3
63.9,-1.4397,31.3193,4
65.0,-1.4168,31.3918,4
66.0,-1.4017,31.4235,3
67.0,-1.3765,31.4644,4
68.1,-1.3461,31.5241,4
69.0,-1.3288,31.5729,3
70.0,-1.3368,31.6151,4
