2006,188.25002,-136.4802,77.1062,750
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.2826,32.0564,4
86.9,-1.2967,32.0735,4
87.9,-1.3045,32.0965,4
89.0,-1.3123,32.1179,5
90.1,-1.3163,32.1381,4
91.0,-1.3234,32.1526,4
92.0,-1.3261,32.1691,4
93.0,-1.3268,32.1844,4
93.9,-1.3300,32.1950,4
95.0,-1.3265,32.2100,5
96.1,-1.3180,32.2319,4
97.1,-1.3157,32.2412,4
98.0,-1.3122,32.2512,4
99.0,-1.3041,32.2734,4
99.9,-1.2969,32.2980,4
100.9,-1.2918,32.3113,4
102.0,-1.2873,32.3219,5
103.1,-1.2812,32.3360,4
104.0,-1.2747,32.3473,4
105.0,-1.2683,32.3630,4
106.0,-1.2595,32.3830,4
106.9,-1.2505,32.4026,4
107.9,-1.2389,32.4224,4
109.0,-1.2274,32.4450,5
110.1,-1.2241,32.4670,4
111.1,-1.2216,32.4831,4
112.0,-1.2173,32.4993,4
113.0,-1.2147,32.5181,4
114.0,-1.2111,32.5399,4
114.9,-1.2158,32.5569,4
115.9,-1.2232,32.5767,4
116.9,-1.2258,32.5949,4
118.0,-1.2281,32.6106,5
119.1,-1.2250,32.6306,4
120.1,-1.2271,32.6446,4
121.0,-1.2304,32.6554,4
122.0,-1.2322,32.6712,4
123.0,-1.2338,32.6870,4
123.9,-1.2360,32.6996,4
124.9,-1.2390,32.7123,4
125.9,-1.2457,32.7351,4
127.0,-1.2553,32.7662,5
128.1,-1.2619,32.7923,4
129.1,-1.2685,32.8105,4
130.0,-1.2773,32.8301,4
131.0,-1.2870,32.8459,4
132.0,-1.2958,32.8597,4
133.0,-1.3063,32.8762,4
133.9,-1.3212,32.9006,4
134.9,-1.3394,32.9299,4
136.0,-1.3538,32.9581,5
137.1,-1.3671,32.9817,4
138.1,-1.3773,32.9999,4
139.0,-1.3840,33.0129,4
140.0,-1.3918,33.0291,4
141.0,-1.4051,33.0583,4
142.0,-1.4203,33.0850,4
142.9,-1.4263,33.1053,4
143.9,-1.4367,33.1360,4
145.0,-1.4411,33.1747,5
146.1,-1.4437,33.1969,4
147.1,-1.4385,33.2206,4
148.0,-1.4341,33.2511,4
149.0,-1.4408,33.2745,4
150.0,-1.4394,33.2960,4
151.0,-1.4360,33.3325,4
152.0,-1.4274,33.3679,4
152.9,-1.4232,33.3958,4
153.9,-1.4171,33.4293,4
154.9,-1.4112,33.4632,4
156.0,-1.4093,33.4827,5
157.1,-1.4037,33.5111,4
158.1,-1.3929,33.5483,4
159.1,-1.3858,33.5751,4
160.0,-1.3822,33.5963,4
161.0,-1.3777,33.6209,4
162.0,-1.3751,33.6439,4
163.0,-1.3728,33.6638,4
163.9,-1.3699,33.6866,4
164.9,-1.3351,33.7198,4
165.9,-1.3054,33.7483,4
167.0,-1.2967,33.7765,5
168.1,-1.2919,33.7925,4
169.1,-1.2886,33.8079,4
170.1,-1.3492,33.8179,4
171.0,-1.3581,33.8269,4
172.0,-1.3129,33.8486,4
173.0,-1.2700,33.8693,4
174.0,-1.2612,33.8937,4
174.9,-1.2570,33.9182,4
175.9,-1.2527,33.9406,4
176.9,-1.2459,33.9578,4
177.9,-1.2404,33.9738,4
179.0,-1.2366,33.9860,5
180.1,-1.2367,33.9981,4
181.1,-1.2525,34.0155,4
182.1,-1.2473,34.0336,4
183.0,-1.2322,34.0516,4
184.0,-1.2254,34.0667,4
185.0,-1.2119,34.0801,4
186.0,-1.1831,34.0964,4
187.0,-1.1474,34.1123,4
188.0,-1.1048,34.1272,4
188.9,-1.0777,34.1375,4
189.9,-1.0539,34.1478,4
190.9,-1.0271,34.1590,4
192.0,-1.0014,34.1710,5
193.1,-0.9837,34.1799,4
194.1,-0.9614,34.1895,4
195.1,-0.9388,34.1999,4
196.0,-0.9167,34.2080,4
197.0,-0.8852,34.2193,4
198.0,-0.8672,34.2279,4
199.0,-0.8521,34.2342,4
200.0,-0.8352,34.2425,4
200.9,-0.8132,34.2491,4
201.9,-0.7975,34.2552,4
202.9,-0.7739,34.2654,4
203.9,-0.7739,34.2653,4
205.0,-0.7477,34.2747,5
206.1,-0.7390,34.2785,4
207.1,-0.7085,34.2876,4
208.1,-0.7007,34.2913,4
209.1,-0.6719,34.3008,4
210.0,-0.6593,34.3063,4
211.0,-0.6197,34.3206,4
212.0,-0.6121,34.3231,4
213.0,-0.5883,34.3285,4
214.0,-0.5400,34.3437,4
214.9,-0.5390,34.3443,4
215.9,-0.5278,34.3503,4
216.9,-0.4934,34.3610,4
217.9,-0.4874,34.3622,4
219.0,-0.4687,34.3666,5
220.1,-0.4347,34.3808,4
221.1,-0.4345,34.3809,4
222.1,-0.3983,34.3895,4
223.0,-0.3924,34.3930,4
224.0,-0.3685,34.4002,4
225.0,-0.3461,34.4077,4
226.0,-0.3450,34.4085,4
227.0,-0.3020,34.4235,4
228.0,-0.2992,34.4241,4
228.9,-0.2971,34.4243,4
229.9,-0.2642,34.4385,4
230.9,-0.2509,34.4442,4
231.9,-0.2507,34.4442,4
232.9,-0.2501,34.4442,4
234.0,-0.2164,34.4582,5
235.1,-0.2094,34.4619,4
236.1,-0.1961,34.4647,4
237.1,-0.1711,34.4743,4
238.1,-0.1345,34.4852,4
239.0,-0.1237,34.4888,4
240.0,-0.1242,34.4883,4
241.0,-0.1109,34.4915,4
242.0,-0.0654,34.5045,4
243.0,-0.0650,34.5042,4
244.0,-0.0646,34.5040,4
245.0,-0.0250,34.5148,4
245.9,-0.0110,34.5196,4
246.9,0.0307,34.5302,4
247.9,0.0313,34.5306,4
248.9,0.0315,34.5307,4
249.9,0.0675,34.5411,4
251.0,0.0752,34.5443,5
252.1,0.1163,34.5563,4
253.1,0.1214,34.5587,4
254.1,0.1214,34.5586,4
255.1,0.1219,34.5579,4
256.0,0.1398,34.5658,4
257.0,0.2021,34.5866,4
258.0,0.2038,34.5868,4
259.0,0.2089,34.5874,4
260.0,0.2092,34.5871,4
261.0,0.2090,34.5865,4
262.0,0.2336,34.5948,4
262.9,0.2583,34.6036,4
263.9,0.2636,34.6050,4
264.9,0.3038,34.6180,4
265.9,0.3041,34.6184,4
267.0,0.3046,34.6181,5
268.1,0.3051,34.6175,4
269.1,0.3333,34.6265,4
270.1,0.3533,34.6346,4
271.1,0.3726,34.6412,4
272.0,0.3966,34.6510,4
273.0,0.3962,34.6510,4
274.0,0.3965,34.6509,4
275.0,0.3966,34.6506,4
276.0,0.3966,34.6504,4
277.0,0.4002,34.6511,4
278.0,0.4420,34.6666,4
278.9,0.4436,34.6674,4
279.9,0.4434,34.6677,4
280.9,0.4434,34.6679,4
281.9,0.4438,34.6678,4
283.0,0.4438,34.6680,5
284.1,0.4436,34.6681,4
285.1,0.4438,34.6678,4
286.1,0.4437,34.6677,4
287.1,0.4440,34.6675,4
288.0,0.4692,34.6789,4
289.0,0.4941,34.6906,4
290.0,0.4933,34.6906,4
291.0,0.5078,34.6921,4
292.0,0.5109,34.6927,4
293.0,0.5524,34.7121,4
293.9,0.5685,34.7197,4
294.9,0.5688,34.7192,4
295.9,0.5712,34.7202,4
296.9,0.6467,34.7459,4
298.0,0.6481,34.7476,5
299.1,0.6483,34.7472,4
300.1,0.6485,34.7470,4
301.1,0.6504,34.7478,4
302.1,0.6877,34.7605,4
303.1,0.6879,34.7611,4
304.0,0.6882,34.7611,4
305.0,0.6883,34.7609,4
306.0,0.6878,34.7607,4
307.0,0.6885,34.7605,4
308.0,0.7074,34.7665,4
309.0,0.7233,34.7730,4
310.0,0.7237,34.7731,4
310.9,0.7234,34.7730,4
311.9,0.7234,34.7731,4
312.9,0.7235,34.7730,4
313.9,0.7236,34.7731,4
314.9,0.7236,34.7733,4
316.0,0.7238,34.7731,5
317.1,0.7238,34.7730,4
318.1,0.7238,34.7731,4
319.1,0.7239,34.7730,4
320.1,0.7239,34.7730,4
321.1,0.7239,34.7732,4
322.0,0.7240,34.7732,4
323.0,0.7240,34.7730,4
324.0,0.7238,34.7732,4
325.0,0.7240,34.7733,4
326.0,0.7238,34.7732,4
327.0,0.7239,34.7732,4
328.0,0.7240,34.7733,4
328.9,0.7241,34.7734,4
329.9,0.7242,34.7734,4
330.9,0.7241,34.7734,4
331.9,0.7241,34.7734,4
332.9,0.7240,34.7734,4
334.0,0.7242,34.7736,5
335.1,0.7243,34.7738,4
336.1,0.7246,34.7736,4
337.1,0.7244,34.7736,4
338.1,0.7240,34.7736,4
339.0,0.7236,34.7734,4
340.0,0.7236,34.7733,4
341.0,0.7327,34.7766,4
342.0,0.7494,34.7834,4
343.0,0.7507,34.7833,4
344.0,0.7534,34.7834,4
345.0,0.7583,34.7852,4
346.0,0.7834,34.8041,4
347.0,0.7951,34.8098,4
347.9,0.7955,34.8101,4
348.9,0.7966,34.8102,4
349.9,0.7977,34.8106,4
350.9,0.7976,34.8103,4
351.9,0.7976,34.8104,4
352.9,0.7977,34.8105,4
353.9,0.7977,34.8104,4
355.0,0.7969,34.8104,5
356.1,0.7968,34.8103,4
357.1,0.7969,34.8104,4
358.1,0.7968,34.8105,4
359.1,0.7968,34.8107,4
360.1,0.7969,34.8104,4
361.1,0.7968,34.8106,4
362.1,0.7968,34.8106,4
363.0,0.7970,34.8103,4
364.0,0.7970,34.8104,4
365.0,0.7994,34.8106,4
366.0,0.8014,34.8116,4
367.0,0.8017,34.8114,4
368.0,0.8015,34.8114,4
369.0,0.8015,34.8117,4
370.0,0.8004,34.8112,4
371.0,0.7957,34.8109,4
371.9,0.7953,34.8102,4
372.9,0.7954,34.8101,4
373.9,0.8085,34.8149,4
374.9,0.8360,34.8232,4
375.9,0.8415,34.8255,4
376.9,0.8415,34.8256,4
377.9,0.8415,34.8256,4
378.9,0.8416,34.8258,4
380.0,0.8417,34.8257,5
381.1,0.8413,34.8256,4
382.1,0.8371,34.8253,4
383.1,0.8316,34.8252,4
384.1,0.8315,34.8249,4
385.1,0.8315,34.8250,4
386.1,0.8316,34.8249,4
387.1,0.8314,34.8251,4
388.0,0.8318,34.8249,4
389.0,0.8318,34.8250,4
390.0,0.8300,34.8247,4
391.0,0.8253,34.8245,4
392.0,0.8223,34.8243,4
393.0,0.8196,34.8242,4
394.0,0.8174,34.8238,4
395.0,0.8150,34.8240,4
396.0,0.8144,34.8239,4
396.9,0.8143,34.8238,4
397.9,0.8139,34.8238,4
398.9,0.8124,34.8239,4
399.9,0.8103,34.8238,4
400.9,0.8081,34.8236,4
401.9,0.8042,34.8234,4
402.9,0.8008,34.8233,4
404.0,0.7974,34.8231,5
405.1,0.7882,34.8226,4
406.1,0.7839,34.8226,4
407.1,0.7797,34.8224,4
408.1,0.7742,34.8220,4
409.1,0.7679,34.8215,4
410.1,0.7633,34.8216,4
411.1,0.7605,34.8213,4
412.0,0.7558,34.8211,4
413.0,0.7512,34.8210,4
414.0,0.7477,34.8208,4
415.0,0.7432,34.8208,4
416.0,0.7397,34.8205,4
417.0,0.7358,34.8202,4
418.0,0.7314,34.8200,4
419.0,0.7270,34.8199,4
420.0,0.7240,34.8197,4
421.0,0.7223,34.8196,4
421.9,0.7208,34.8197,4
422.9,0.7202,34.8196,4
423.9,0.7197,34.8197,4
424.9,0.7178,34.8197,4
425.9,0.7131,34.8195,4
426.9,0.7077,34.8191,4
427.9,0.7033,34.8192,4
428.9,0.6991,34.8188,4
430.0,0.6953,34.8188,5
431.1,0.6926,34.8186,4
432.1,0.6899,34.8185,4
433.1,0.6886,34.8184,4
434.1,0.6886,34.8184,4
435.1,0.6887,34.8182,4
436.1,0.6886,34.8181,4
437.0,0.6887,34.8177,4
438.0,0.6950,34.8209,4
439.0,0.7084,34.8282,4
440.0,0.7163,34.8321,4
441.0,0.7181,34.8325,4
442.0,0.7165,34.8372,4
443.0,0.7132,34.8396,4
444.0,0.7109,34.8396,4
445.0,0.7106,34.8399,4
446.0,0.7089,34.8398,4
446.9,0.7031,34.8397,4
447.9,0.6992,34.8394,4
448.9,0.6968,34.8394,4
449.9,0.6951,34.8393,4
450.9,0.6942,34.8394,4
452.0,0.6935,34.8398,5
453.1,0.6904,34.8393,4
454.1,0.6838,34.8392,4
455.1,0.6809,34.8388,4
456.1,0.6793,34.8389,4
457.1,0.6755,34.8384,4
458.1,0.6723,34.8383,4
459.1,0.6703,34.8380,4
460.0,0.6684,34.8382,4
461.0,0.6653,34.8379,4
462.0,0.6636,34.8382,4
463.0,0.6615,34.8383,4
464.0,0.6585,34.8381,4
465.0,0.6578,34.8383,4
466.0,0.6543,34.8382,4
467.0,0.6509,34.8379,4
468.0,0.6468,34.8379,4
468.9,0.6423,34.8375,4
469.9,0.6383,34.8375,4
470.9,0.6358,34.8376,4
471.9,0.6338,34.8373,4
472.9,0.6314,34.8375,4
473.9,0.6293,34.8371,4
474.9,0.6262,34.8370,4
475.9,0.6216,34.8367,4
477.0,0.6171,34.8367,5
478.1,0.6139,34.8365,4
479.1,0.6102,34.8365,4
480.1,0.6080,34.8364,4
481.1,0.6046,34.8364,4
482.1,0.6019,34.8363,4
483.1,0.5982,34.8360,4
484.1,0.5950,34.8360,4
485.1,0.5938,34.8359,4
486.1,0.5907,34.8357,4
487.0,0.5904,34.8358,4
488.0,0.5896,34.8358,4
489.0,0.5904,34.8360,4
490.0,0.5893,34.8363,4
491.0,0.5873,34.8360,4
492.0,0.5864,34.8359,4
493.0,0.5862,34.8362,4
494.0,0.5946,34.8393,4
495.0,0.5963,34.8405,4
496.0,0.5925,34.8421,4
497.0,0.5829,34.8417,4
498.0,0.5820,34.8414,4
498.9,0.5812,34.8416,4
499.9,0.5801,34.8415,4
500.9,0.5781,34.8414,4
501.9,0.5758,34.8413,4
502.9,0.5736,34.8413,4
503.9,0.5707,34.8414,4
504.9,0.5681,34.8412,4
505.9,0.5665,34.8411,4
506.9,0.5641,34.8410,4
508.0,0.5618,34.8410,5
509.1,0.5599,34.8411,4
510.1,0.5580,34.8410,4
511.1,0.5551,34.8406,4
512.1,0.5526,34.8407,4
513.1,0.5488,34.8404,4
514.1,0.5474,34.8405,4
515.1,0.5451,34.8404,4
516.1,0.5427,34.8404,4
517.1,0.5419,34.8404,4
518.1,0.5407,34.8404,4
519.1,0.5386,34.8401,4
520.1,0.5362,34.8401,4
521.1,0.5348,34.8399,4
522.1,0.5337,34.8400,4
523.0,0.5327,34.8400,4
524.0,0.5311,34.8399,4
525.0,0.5280,34.8401,4
526.0,0.5249,34.8399,4
527.0,0.5216,34.8396,4
528.0,0.5185,34.8396,4
529.0,0.5168,34.8395,4
530.0,0.5148,34.8395,4
531.0,0.5132,34.8395,4
532.0,0.5110,34.8393,4
533.0,0.5073,34.8392,4
534.0,0.5044,34.8393,4
535.0,0.5024,34.8391,4
536.0,0.4993,34.8390,4
537.0,0.4969,34.8389,4
538.0,0.4946,34.8392,4
538.9,0.4924,34.8388,4
539.9,0.4899,34.8388,4
540.9,0.4878,34.8385,4
541.9,0.4858,34.8386,4
542.9,0.4860,34.8386,4
543.9,0.4903,34.8402,4
544.9,0.4890,34.8404,4
545.9,0.4918,34.8421,4
546.9,0.4933,34.8430,4
547.9,0.4951,34.8436,4
549.0,0.4955,34.8437,5
550.1,0.4970,34.8450,4
551.1,0.4955,34.8452,4
552.1,0.4941,34.8452,4
553.1,0.4928,34.8451,4
554.1,0.4911,34.8450,4
555.1,0.4889,34.8450,4
556.1,0.4867,34.8448,4
557.1,0.4841,34.8446,4
558.1,0.4829,34.8446,4
559.1,0.4832,34.8460,4
560.1,0.4823,34.8461,4
561.0,0.4817,34.8465,4
562.0,0.4828,34.8478,4
563.0,0.4817,34.8478,4
564.0,0.4805,34.8479,4
565.0,0.4790,34.8478,4
566.0,0.4769,34.8478,4
567.0,0.4734,34.8478,4
568.0,0.4707,34.8476,4
569.0,0.4673,34.8474,4
570.0,0.4636,34.8473,4
571.0,0.4607,34.8471,4
572.0,0.4611,34.8473,4
573.0,0.4643,34.8487,4
574.0,0.4642,34.8484,4
574.9,0.4630,34.8484,4
575.9,0.4642,34.8489,4
576.9,0.4660,34.8498,4
577.9,0.4650,34.8497,4
578.9,0.4635,34.8496,4
579.9,0.4618,34.8496,4
580.9,0.4599,34.8496,4
581.9,0.4583,34.8495,4
582.9,0.4568,34.8495,4
583.9,0.4552,34.8499,4
585.0,0.4542,34.8504,5
586.1,0.4518,34.8503,4
587.1,0.4492,34.8501,4
588.1,0.4471,34.8503,4
589.1,0.4464,34.8502,4
590.1,0.4458,34.8504,4
591.1,0.4447,34.8508,4
592.1,0.4436,34.8509,4
593.1,0.4426,34.8512,4
594.1,0.4409,34.8512,4
595.1,0.4401,34.8512,4
596.0,0.4393,34.8511,4
597.0,0.4395,34.8515,4
598.0,0.4373,34.8516,4
599.0,0.4364,34.8519,4
600.0,0.4356,34.8518,4
601.0,0.4347,34.8517,4
602.0,0.4337,34.8518,4
603.0,0.4325,34.8516,4
604.0,0.4319,34.8517,4
605.0,0.4312,34.8519,4
606.0,0.4308,34.8517,4
607.0,0.4304,34.8520,4
607.9,0.4298,34.8523,4
608.9,0.4290,34.8525,4
609.9,0.4283,34.8526,4
610.9,0.4269,34.8526,4
611.9,0.4253,34.8529,4
612.9,0.4244,34.8529,4
613.9,0.4247,34.8529,4
614.9,0.4242,34.8530,4
616.0,0.4233,34.8532,5
617.1,0.4228,34.8534,4
618.1,0.4216,34.8534,4
619.1,0.4204,34.8534,4
620.1,0.4196,34.8534,4
621.1,0.4184,34.8536,4
622.1,0.4175,34.8534,4
623.1,0.4166,34.8537,4
624.1,0.4157,34.8536,4
625.1,0.4140,34.8533,4
626.1,0.4118,34.8534,4
627.1,0.4100,34.8534,4
628.1,0.4094,34.8535,4
629.1,0.4105,34.8540,4
630.0,0.4092,34.8541,4
631.0,0.4078,34.8541,4
632.0,0.4059,34.8538,4
633.0,0.4055,34.8542,4
634.0,0.4047,34.8545,4
635.0,0.4020,34.8545,4
636.0,0.4005,34.8543,4
637.0,0.3989,34.8544,4
638.0,0.3972,34.8549,4
639.0,0.3959,34.8547,4
640.0,0.3943,34.8545,4
641.0,0.3925,34.8547,4
642.0,0.3923,34.8548,4
643.0,0.3933,34.8552,4
644.0,0.3929,34.8556,4
645.0,0.3923,34.8555,4
646.0,0.3909,34.8557,4
647.0,0.3895,34.8557,4
648.0,0.3877,34.8554,4
649.0,0.3857,34.8553,4
650.0,0.3842,34.8556,4
650.9,0.3824,34.8555,4
651.9,0.3791,34.8553,4
652.9,0.3757,34.8552,4
653.9,0.3737,34.8550,4
654.9,0.3719,34.8551,4
655.9,0.3691,34.8550,4
656.9,0.3659,34.8549,4
657.9,0.3635,34.8547,4
658.9,0.3610,34.8548,4
659.9,0.3591,34.8545,4
660.9,0.3581,34.8547,4
661.9,0.3573,34.8547,4
662.9,0.3566,34.8548,4
663.9,0.3554,34.8548,4
664.9,0.3537,34.8546,4
665.9,0.3515,34.8543,4
666.9,0.3493,34.8544,4
667.9,0.3472,34.8545,4
668.9,0.3454,34.8542,4
669.9,0.3446,34.8542,4
671.0,0.3435,34.8543,5
672.1,0.3412,34.8543,4
673.1,0.3402,34.8543,4
674.1,0.3392,34.8544,4
675.1,0.3363,34.8542,4
676.1,0.3342,34.8541,4
677.1,0.3327,34.8546,4
678.1,0.3321,34.8543,4
679.1,0.3309,34.8541,4
680.1,0.3292,34.8548,4
681.1,0.3280,34.8554,4
682.1,0.3275,34.8555,4
683.1,0.3272,34.8555,4
684.1,0.3258,34.8554,4
685.1,0.3239,34.8553,4
686.1,0.3220,34.8553,4
687.1,0.3200,34.8554,4
688.1,0.3193,34.8568,4
689.1,0.3174,34.8566,4
690.1,0.3159,34.8566,4
691.1,0.3169,34.8575,4
692.0,0.3179,34.8581,4
693.0,0.3157,34.8579,4
694.0,0.3137,34.8579,4
695.0,0.3127,34.8578,4
696.0,0.3105,34.8578,4
697.0,0.3081,34.8579,4
698.0,0.3064,34.8577,4
699.0,0.3048,34.8577,4
700.0,0.3027,34.8578,4
701.0,0.3001,34.8575,4
702.0,0.2981,34.8576,4
703.0,0.2963,34.8575,4
704.0,0.2944,34.8573,4
705.0,0.2920,34.8572,4
706.0,0.2893,34.8572,4
707.0,0.2882,34.8575,4
708.0,0.2879,34.8580,4
709.0,0.2872,34.8580,4
710.0,0.2869,34.8586,4
711.0,0.2888,34.8592,4
712.0,0.2887,34.8594,4
713.0,0.2874,34.8595,4
714.0,0.2852,34.8592,4
715.0,0.2832,34.8594,4
716.0,0.2813,34.8594,4
717.0,0.2789,34.8592,4
718.0,0.2761,34.8592,4
719.0,0.2748,34.8595,4
720.0,0.2743,34.8602,4
721.0,0.2732,34.8606,4
722.0,0.2727,34.8608,4
723.0,0.2732,34.8611,4
724.0,0.2713,34.8621,4
725.0,0.2705,34.8620,4
726.0,0.2690,34.8621,4
727.0,0.2683,34.8619,4
728.0,0.2665,34.8621,4
729.0,0.2653,34.8622,4
730.0,0.2639,34.8620,4
731.0,0.2618,34.8618,4
732.0,0.2603,34.8619,4
733.0,0.2586,34.8616,4
734.0,0.2569,34.8618,4
735.0,0.2552,34.8619,4
736.0,0.2536,34.8617,4
737.0,0.2520,34.8615,4
738.0,0.2504,34.8617,4
739.0,0.2492,34.8615,4
740.0,0.2490,34.8616,4
741.0,0.2477,34.8617,4
742.0,0.2464,34.8615,4
743.0,0.2448,34.8615,4
744.0,0.2429,34.8614,4
745.0,0.2414,34.8613,4
746.0,0.2398,34.8614,4
747.0,0.2380,34.8614,4
748.0,0.2361,34.8612,4
749.0,0.2340,34.8613,4
750.0,0.2319,34.8613,4
751.0,0.2302,34.8612,4
752.0,0.2280,34.8611,4
753.0,0.2262,34.8610,4
754.0,0.2241,34.8609,4
755.0,0.2223,34.8610,4
756.0,0.2202,34.8610,5
757.1,0.2173,34.8608,5
758.1,0.2148,34.8607,6
759.0,0.2137,34.8607,26
