2005,305.00002,-140.4083,79.1069,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.6004,29.3762,33
11.0,-1.6001,29.3775,6
12.0,-1.6001,29.3776,4
12.9,-1.6001,29.3779,4
13.9,-1.5999,29.3780,4
14.9,-1.5998,29.3790,4
16.0,-1.5995,29.3792,4
17.0,-1.5998,29.3794,4
18.0,-1.5995,29.3800,4
19.1,-1.5993,29.3805,4
20.0,-1.5993,29.3801,3
20.9,-1.5993,29.3803,4
21.9,-1.5993,29.3804,4
23.0,-1.5994,29.3800,4
24.0,-1.5994,29.3797,4
25.0,-1.5985,29.3827,4
26.0,-1.5974,29.3875,4
27.0,-1.5778,29.4900,4
28.1,-1.4837,30.0426,4
29.1,-1.4665,30.1936,4
30.1,-1.4611,30.2511,4
31.1,-1.4635,30.2650,4
32.0,-1.4704,30.2846,3
32.9,-1.4782,30.3102,4
33.9,-1.4854,30.3397,4
34.9,-1.4854,30.3595,4
36.0,-1.4836,30.3760,4
37.0,-1.4867,30.4031,4
38.0,-1.4915,30.4261,4
39.0,-1.4994,30.4486,4
40.0,-1.5059,30.4701,4
41.0,-1.5123,30.5011,4
42.0,-1.5136,30.5207,4
43.0,-1.5212,30.5599,4
44.0,-1.5261,30.6008,4
45.1,-1.5292,30.6325,4
46.1,-1.5322,30.6643,4
47.1,-1.5372,30.7045,4
48.0,-1.5338,30.7396,3
48.9,-1.5329,30.7677,4
49.9,-1.5371,30.7983,4
50.9,-1.5406,30.8237,4
51.9,-1.5405,30.8571,4
52.9,-1.5200,30.9125,4
54.0,-1.5052,30.9708,4
55.0,-1.4949,31.0070,4
56.0,-1.4802,31.0578,4
57.0,-1.4502,31.1360,4
58.0,-1.4243,31.1982,4
59.0,-1.4051,31.2315,4
60.0,-1.4061,31.2621,4
61.1,-1.4221,31.3042,4
62.1,-1.3978,31.3386,4
63.1,-1.3735,31.3733,4
64.1,-1.3685,31.4104,4
65.1,-1.3702,31.4931,4
66.1,-1.3839,31.5377,4
67.1,-1.3841,31.5731,4
68.0,-1.3903,31.6287,3
68.9,-1.3782,31.6849,4
69.9,-1.3821,31.7604,4
70.9,-1.3787,31.8398,4
71.9,-1.3753,31.9126,4
72.9,-1.3671,31.9818,4
73.9,-1.3654,32.0031,4
74.9,-1.3552,32.0339,4
75.9,-1.3624,32.0660,4
76.9,-1.3674,32.0982,4
77.9,-1.3708,32.1295,4
78.9,-1.3671,32.1688,4
80.0,-1.3597,32.1990,4
81.0,-1.3490,32.2282,4
82.0,-1.3350,32.2521,4
