2005,353.00002,-141.6626,77.9794,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5874,29.0010,33
10.0,-1.5875,29.0047,5
10.9,-1.5874,29.0074,4
12.0,-1.5876,29.0089,5
13.0,-1.5876,29.0098,3
13.9,-1.5876,29.0104,4
15.0,-1.5875,29.0115,4
16.0,-1.5875,29.0123,4
17.1,-1.5875,29.0133,4
18.0,-1.5877,29.0141,3
18.9,-1.5875,29.0144,4
20.0,-1.5875,29.0179,4
21.0,-1.5884,29.0335,4
22.0,-1.5889,29.0467,4
23.1,-1.5895,29.0606,4
24.0,-1.5900,29.0733,3
24.9,-1.5904,29.0859,4
26.0,-1.5910,29.0984,4
27.0,-1.5921,29.1279,4
28.1,-1.5941,29.1766,4
29.0,-1.5947,29.2052,3
29.9,-1.5943,29.2173,4
30.9,-1.5936,29.2272,4
32.0,-1.5912,29.2405,4
33.0,-1.5853,29.2723,4
34.1,-1.5759,29.3242,4
35.1,-1.5522,29.4752,4
36.0,-1.4930,29.8480,3
36.9,-1.4486,30.0539,4
38.0,-1.4363,30.1372,4
39.0,-1.4416,30.1660,4
40.0,-1.4477,30.2064,4
41.1,-1.4569,30.2511,4
42.1,-1.4603,30.3040,4
43.0,-1.4643,30.3324,3
43.9,-1.4709,30.3530,4
45.0,-1.4779,30.3750,4
46.0,-1.4879,30.4040,4
47.0,-1.4961,30.4401,4
48.1,-1.5019,30.4797,4
49.1,-1.5071,30.5291,4
50.0,-1.5114,30.5654,3
50.9,-1.5149,30.6093,4
51.9,-1.5171,30.6547,4
53.0,-1.5183,30.6946,4
54.0,-1.5220,30.7306,4
55.0,-1.5300,30.7733,4
56.1,-1.5324,30.8082,4
57.1,-1.5180,30.8520,4
58.0,-1.5023,30.8890,3
58.9,-1.4884,30.9367,4
60.0,-1.4766,30.9901,4
61.0,-1.4617,31.0422,4
62.0,-1.4526,31.0801,4
63.0,-1.4398,31.1368,4
64.1,-1.4242,31.2049,4
65.1,-1.4106,31.2618,4
66.0,-1.3978,31.3148,3
66.9,-1.3845,31.3754,4
67.9,-1.3696,31.4406,4
68.9,-1.3575,31.4958,4
70.0,-1.3504,31.5368,4
71.0,-1.3423,31.5966,4
72.0,-1.3282,31.6546,4
73.1,-1.3175,31.7088,4
74.1,-1.3125,31.7487,4
75.1,-1.3088,31.7905,4
76.0,-1.3160,31.8176,3
76.9,-1.3259,31.8424,4
77.9,-1.3327,31.8915,4
78.9,-1.3416,31.9448,4
80.0,-1.3603,32.0067,4
81.0,-1.3675,32.0538,4
82.0,-1.3696,32.0878,4
83.0,-1.3700,32.1135,4
84.1,-1.3682,32.1381,4
85.1,-1.3660,32.1628,4
86.1,-1.3630,32.1817,4
87.0,-1.3602,32.1958,3
87.9,-1.3564,32.2104,4
88.9,-1.3479,32.2308,4
89.9,-1.3377,32.2500,4
91.0,-1.3287,32.2678,4
92.0,-1.3204,32.2812,4
93.0,-1.3072,32.2980,4
94.0,-1.2911,32.3173,4
95.1,-1.2822,32.3342,4
96.1,-1.2723,32.3504,4
97.1,-1.2588,32.3696,4
98.1,-1.2428,32.3865,4
99.0,-1.2301,32.4048,3
99.9,-1.2167,32.4239,4
100.9,-1.1988,32.4497,4
101.9,-1.1856,32.4752,4
103.0,-1.1868,32.4981,4
104.0,-1.1873,32.5265,4
105.0,-1.1806,32.5499,4
106.0,-1.1810,32.5640,4
107.0,-1.1811,32.5782,4
108.0,-1.1767,32.5931,4
109.1,-1.1731,32.6115,4
110.1,-1.1489,32.6339,4
111.1,-1.1340,32.6519,4
112.1,-1.1326,32.6677,4
113.0,-1.1373,32.6827,3
113.9,-1.1524,32.7009,4
114.9,-1.1706,32.7232,4
115.9,-1.1856,32.7426,4
117.0,-1.1954,32.7583,4
118.0,-1.2077,32.7744,4
119.0,-1.2237,32.7919,4
120.0,-1.2365,32.8056,4
121.0,-1.2555,32.8272,4
122.0,-1.2741,32.8516,4
123.1,-1.2897,32.8764,4
124.1,-1.3114,32.9023,4
125.1,-1.3252,32.9242,4
126.1,-1.3381,32.9472,4
127.1,-1.3593,32.9728,4
128.0,-1.3768,32.9931,3
128.9,-1.3974,33.0195,4
129.9,-1.4143,33.0467,4
130.9,-1.4209,33.0638,4
131.9,-1.4272,33.0788,4
133.0,-1.4330,33.0969,4
134.0,-1.4401,33.1250,4
135.0,-1.4460,33.1559,4
136.0,-1.4492,33.1825,4
137.0,-1.4500,33.2159,4
138.0,-1.4465,33.2542,4
139.0,-1.4398,33.2918,4
140.1,-1.4352,33.3211,4
141.1,-1.4343,33.3472,4
142.1,-1.4317,33.3764,4
143.1,-1.4284,33.4003,4
144.1,-1.4245,33.4284,4
145.0,-1.4189,33.4536,3
145.9,-1.4113,33.4825,4
146.9,-1.3991,33.5300,4
147.9,-1.3919,33.5601,4
148.9,-1.3862,33.5840,4
149.9,-1.3831,33.6159,4
150.9,-1.3947,33.6482,4
151.9,-1.3995,33.6759,4
153.0,-1.3995,33.7043,4
154.0,-1.3965,33.7378,4
155.0,-1.3926,33.7611,4
156.0,-1.3897,33.7787,4
157.0,-1.3875,33.7991,4
158.0,-1.3877,33.8202,4
159.0,-1.3875,33.8398,4
160.0,-1.3820,33.8572,4
161.0,-1.3772,33.8786,4
162.1,-1.3762,33.8985,4
163.1,-1.3776,33.9145,4
164.1,-1.3792,33.9278,4
165.1,-1.3789,33.9403,4
166.1,-1.3747,33.9578,4
167.0,-1.3736,33.9676,3
167.9,-1.3726,33.9818,4
168.9,-1.3680,33.9951,4
169.9,-1.3526,34.0114,4
170.9,-1.3334,34.0304,4
171.9,-1.3206,34.0449,4
172.9,-1.3073,34.0594,4
173.9,-1.2960,34.0701,4
175.0,-1.2837,34.0795,4
176.0,-1.2719,34.0883,4
177.0,-1.2525,34.0989,4
178.0,-1.2313,34.1088,4
179.0,-1.2034,34.1206,4
180.0,-1.1849,34.1308,4
181.0,-1.1606,34.1392,4
182.0,-1.1363,34.1498,4
183.0,-1.1033,34.1597,4
184.0,-1.0719,34.1736,4
185.1,-1.0456,34.1853,4
186.1,-1.0211,34.1942,4
187.1,-0.9963,34.2009,4
188.1,-0.9648,34.2120,4
189.1,-0.9375,34.2208,4
190.1,-0.9141,34.2295,4
191.0,-0.8982,34.2350,3
191.9,-0.8812,34.2410,4
192.9,-0.8591,34.2500,4
193.9,-0.8358,34.2572,4
194.9,-0.8155,34.2634,4
195.9,-0.7890,34.2710,4
196.9,-0.7711,34.2764,4
197.9,-0.7511,34.2826,4
199.0,-0.7370,34.2893,4
200.0,-0.7181,34.2966,4
201.0,-0.7050,34.3016,4
202.0,-0.6892,34.3068,4
203.0,-0.6601,34.3159,4
204.0,-0.6340,34.3240,4
205.0,-0.6192,34.3289,4
206.0,-0.5924,34.3377,4
207.1,-0.5811,34.3417,4
208.1,-0.5630,34.3459,4
209.1,-0.5328,34.3561,4
210.1,-0.5066,34.3619,4
211.1,-0.4788,34.3675,4
212.1,-0.4620,34.3767,4
213.1,-0.4442,34.3819,4
214.0,-0.4328,34.3876,3
214.9,-0.4275,34.3903,4
215.9,-0.4167,34.3949,4
216.9,-0.3952,34.4014,4
217.9,-0.3877,34.4059,4
218.9,-0.3733,34.4104,4
219.9,-0.3428,34.4171,4
220.9,-0.3286,34.4230,4
222.0,-0.3076,34.4297,4
223.0,-0.2839,34.4376,4
224.0,-0.2632,34.4436,4
225.0,-0.2515,34.4457,4
226.0,-0.2330,34.4527,4
227.0,-0.2086,34.4601,4
228.0,-0.2004,34.4630,4
229.0,-0.1876,34.4673,4
230.0,-0.1687,34.4716,4
231.0,-0.1521,34.4792,4
232.1,-0.1279,34.4861,4
233.1,-0.1214,34.4881,4
234.1,-0.1153,34.4909,4
235.1,-0.0951,34.4983,4
236.1,-0.0787,34.5037,4
237.1,-0.0742,34.5061,4
238.1,-0.0629,34.5099,4
239.1,-0.0312,34.5191,4
240.0,-0.0098,34.5265,3
240.9,0.0004,34.5298,4
241.9,0.0055,34.5313,4
242.9,0.0251,34.5353,4
243.9,0.0410,34.5426,4
244.9,0.0636,34.5500,4
245.9,0.0797,34.5551,4
246.9,0.0850,34.5566,4
247.9,0.0871,34.5571,4
249.0,0.0884,34.5571,4
250.0,0.0889,34.5574,4
251.0,0.1050,34.5631,4
252.0,0.1441,34.5730,4
253.0,0.1704,34.5825,4
254.0,0.1881,34.5880,4
255.0,0.1953,34.5896,4
256.0,0.2002,34.5912,4
257.0,0.2214,34.5978,4
258.0,0.2372,34.6045,4
259.1,0.2640,34.6133,4
260.1,0.2773,34.6170,4
261.1,0.2872,34.6206,4
262.1,0.3136,34.6266,4
263.1,0.3453,34.6332,4
264.1,0.3696,34.6421,4
265.1,0.3862,34.6467,4
266.1,0.3919,34.6487,4
267.1,0.3933,34.6484,4
268.0,0.3944,34.6486,3
268.9,0.3949,34.6490,4
269.9,0.3956,34.6494,4
270.9,0.3960,34.6497,4
271.9,0.4011,34.6510,4
272.9,0.4256,34.6594,4
273.9,0.4445,34.6657,4
274.9,0.4498,34.6677,4
276.0,0.4516,34.6684,4
277.0,0.4524,34.6684,4
278.0,0.4528,34.6687,4
279.0,0.4535,34.6686,4
280.0,0.4539,34.6687,4
281.0,0.4575,34.6708,4
282.0,0.4897,34.6813,4
283.0,0.5237,34.6931,4
284.0,0.5409,34.6980,4
285.0,0.5454,34.6984,4
286.0,0.5580,34.7028,4
287.0,0.5887,34.7134,4
288.0,0.6093,34.7209,4
289.1,0.6153,34.7233,4
290.1,0.6176,34.7234,4
291.1,0.6208,34.7246,4
292.1,0.6451,34.7320,4
293.1,0.6744,34.7445,4
294.1,0.6874,34.7488,4
295.1,0.6911,34.7497,4
296.1,0.6935,34.7499,4
297.1,0.6946,34.7503,4
298.0,0.7041,34.7539,3
298.9,0.7173,34.7580,4
299.9,0.7231,34.7601,4
300.9,0.7265,34.7609,4
301.9,0.7276,34.7613,4
302.9,0.7281,34.7614,4
303.9,0.7287,34.7615,4
304.9,0.7302,34.7619,4
305.9,0.7435,34.7672,4
306.9,0.7702,34.7737,4
308.0,0.7800,34.7782,4
309.0,0.7849,34.7794,4
310.0,0.7855,34.7796,4
311.0,0.7868,34.7797,4
312.0,0.7874,34.7798,4
313.0,0.7876,34.7799,4
314.0,0.7878,34.7799,4
315.0,0.7878,34.7801,4
316.0,0.7879,34.7802,4
317.0,0.7882,34.7802,4
318.0,0.7881,34.7805,4
319.1,0.7878,34.7806,4
320.1,0.7880,34.7807,4
321.1,0.7880,34.7805,4
322.1,0.7876,34.7806,4
323.1,0.7870,34.7805,4
324.1,0.7861,34.7807,4
325.1,0.7853,34.7806,4
326.1,0.7843,34.7805,4
327.0,0.7840,34.7805,3
327.9,0.7841,34.7805,4
328.9,0.7839,34.7807,4
329.9,0.7939,34.7827,4
330.9,0.8087,34.7875,4
331.9,0.8133,34.7892,4
332.9,0.8151,34.7898,4
333.9,0.8157,34.7899,4
334.9,0.8162,34.7900,4
336.0,0.8165,34.7899,4
337.0,0.8165,34.7900,4
338.0,0.8169,34.7899,4
339.0,0.8181,34.7908,4
340.0,0.8354,34.7960,4
341.0,0.8521,34.8045,4
342.0,0.8706,34.8110,4
343.0,0.8878,34.8164,4
344.0,0.8943,34.8188,4
345.0,0.8955,34.8192,4
346.0,0.8975,34.8190,4
347.0,0.8981,34.8191,4
348.0,0.8984,34.8195,4
349.0,0.8989,34.8193,4
350.1,0.8989,34.8197,4
351.1,0.8994,34.8197,4
352.1,0.8995,34.8197,4
353.1,0.8996,34.8199,4
354.1,0.8997,34.8198,4
355.1,0.8999,34.8197,4
356.1,0.8999,34.8200,4
357.1,0.9001,34.8199,4
358.0,0.9000,34.8201,3
358.9,0.9001,34.8201,4
359.9,0.8998,34.8201,4
360.9,0.8995,34.8201,4
361.9,0.8993,34.8201,4
362.9,0.8988,34.8200,4
363.9,0.8985,34.8202,4
364.9,0.8983,34.8202,4
365.9,0.8978,34.8199,4
366.9,0.8971,34.8201,4
367.9,0.8968,34.8201,4
369.0,0.8967,34.8201,4
370.0,0.8962,34.8201,4
371.0,0.8924,34.8201,4
372.0,0.8900,34.8198,4
373.0,0.8936,34.8213,4
374.0,0.9040,34.8263,4
375.0,0.9154,34.8308,4
376.0,0.9227,34.8334,4
377.0,0.9253,34.8339,4
378.0,0.9264,34.8343,4
379.0,0.9271,34.8342,4
380.0,0.9272,34.8341,4
381.0,0.9270,34.8342,4
382.1,0.9270,34.8342,4
383.1,0.9271,34.8343,4
384.1,0.9273,34.8343,4
385.1,0.9272,34.8344,4
