2005,361.75003,-141.3047,77.8941,753
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.3280,32.9252,4
127.1,-1.3407,32.9401,4
128.1,-1.3575,32.9616,4
129.1,-1.3729,32.9808,4
130.1,-1.3804,32.9993,4
131.0,-1.3890,33.0157,3
131.9,-1.3993,33.0380,4
132.9,-1.4090,33.0651,4
133.9,-1.4210,33.0966,4
134.9,-1.4299,33.1255,4
135.9,-1.4357,33.1586,4
136.9,-1.4405,33.1954,4
137.9,-1.4424,33.2371,4
139.0,-1.4412,33.2756,4
140.0,-1.4372,33.3075,4
141.0,-1.4339,33.3302,4
142.0,-1.4319,33.3510,4
143.0,-1.4284,33.3760,4
144.0,-1.4245,33.4018,4
145.0,-1.4213,33.4215,4
146.0,-1.4150,33.4541,4
147.0,-1.4053,33.4918,4
148.0,-1.4048,33.5169,4
149.0,-1.4040,33.5422,4
150.1,-1.4007,33.5644,4
151.1,-1.3981,33.5931,4
152.1,-1.3923,33.6200,4
153.1,-1.3925,33.6434,4
154.1,-1.3899,33.6705,4
155.1,-1.3882,33.6956,4
156.1,-1.3872,33.7236,4
157.0,-1.3849,33.7475,3
157.9,-1.3817,33.7693,4
158.9,-1.3758,33.7930,4
159.9,-1.3724,33.8193,4
160.9,-1.3723,33.8446,4
162.0,-1.3758,33.8645,4
163.0,-1.3770,33.8844,4
164.0,-1.3777,33.9048,4
165.0,-1.3744,33.9262,4
166.0,-1.3703,33.9484,4
167.0,-1.3678,33.9653,4
168.0,-1.3643,33.9803,4
169.0,-1.3593,33.9933,4
170.1,-1.3570,34.0063,4
171.1,-1.3487,34.0201,4
172.1,-1.3417,34.0313,4
173.1,-1.3349,34.0422,4
174.1,-1.3226,34.0556,4
175.0,-1.3039,34.0719,3
175.9,-1.2854,34.0878,4
176.9,-1.2650,34.1014,4
177.9,-1.2465,34.1112,4
178.9,-1.2205,34.1229,4
179.9,-1.1946,34.1329,4
181.0,-1.1694,34.1444,4
182.0,-1.1380,34.1568,4
183.0,-1.1186,34.1651,4
184.0,-1.0953,34.1742,4
185.0,-1.0712,34.1817,4
186.0,-1.0561,34.1870,4
187.0,-1.0271,34.1969,4
188.1,-0.9970,34.2085,4
189.1,-0.9700,34.2180,4
190.1,-0.9240,34.2318,4
191.1,-0.9262,34.2334,4
192.0,-0.8891,34.2451,3
192.9,-0.8805,34.2487,4
193.9,-0.8585,34.2583,4
194.9,-0.8263,34.2693,4
195.9,-0.8251,34.2702,4
196.9,-0.7889,34.2811,4
198.0,-0.7750,34.2840,4
199.0,-0.7394,34.2959,4
200.0,-0.7126,34.3034,4
201.0,-0.6933,34.3101,4
202.0,-0.6713,34.3149,4
203.0,-0.6451,34.3243,4
204.1,-0.6264,34.3303,4
205.1,-0.6146,34.3354,4
206.1,-0.6059,34.3373,4
207.1,-0.5815,34.3486,4
208.0,-0.5800,34.3482,3
208.9,-0.5691,34.3507,4
209.9,-0.5469,34.3614,4
210.9,-0.5363,34.3628,4
212.0,-0.5163,34.3711,4
213.0,-0.5040,34.3728,4
214.0,-0.4726,34.3859,4
215.0,-0.4591,34.3897,4
216.0,-0.4391,34.3979,4
217.0,-0.4275,34.4005,4
218.1,-0.3976,34.4121,4
219.1,-0.3981,34.4122,4
220.1,-0.3597,34.4236,4
221.0,-0.3437,34.4282,3
221.9,-0.3438,34.4279,4
222.9,-0.3162,34.4354,4
223.9,-0.2914,34.4441,4
225.0,-0.2602,34.4491,4
226.0,-0.2539,34.4538,4
227.0,-0.2625,34.4525,4
228.0,-0.2255,34.4597,4
229.0,-0.1929,34.4693,4
230.1,-0.2009,34.4691,4
231.1,-0.1966,34.4704,4
232.1,-0.1629,34.4805,4
233.0,-0.1624,34.4804,3
233.9,-0.1260,34.4917,4
234.9,-0.1255,34.4935,4
235.9,-0.1270,34.4931,4
237.0,-0.1049,34.5008,4
238.0,-0.0724,34.5107,4
239.0,-0.0689,34.5116,4
240.0,-0.0635,34.5124,4
241.0,-0.0332,34.5212,4
242.1,-0.0224,34.5250,4
243.1,-0.0065,34.5293,4
244.1,0.0135,34.5368,4
245.0,0.0129,34.5367,3
245.9,0.0347,34.5412,4
246.9,0.0585,34.5494,4
247.9,0.0637,34.5501,4
249.0,0.1003,34.5614,4
250.0,0.1024,34.5630,4
251.0,0.1026,34.5622,4
252.0,0.1111,34.5628,4
253.0,0.1571,34.5772,4
254.1,0.1864,34.5870,4
255.1,0.2076,34.5946,4
256.1,0.2072,34.5947,4
257.0,0.2077,34.5945,3
257.9,0.2252,34.6009,4
258.9,0.2451,34.6096,4
259.9,0.2455,34.6096,4
261.0,0.2838,34.6220,4
262.0,0.2841,34.6232,4
263.0,0.2941,34.6236,4
264.0,0.3238,34.6333,4
265.0,0.3608,34.6417,4
266.1,0.3855,34.6511,4
267.1,0.3853,34.6515,4
268.1,0.3857,34.6516,4
269.0,0.3863,34.6513,3
269.9,0.3871,34.6513,4
270.9,0.4029,34.6532,4
271.9,0.4151,34.6567,4
272.9,0.4619,34.6703,4
274.0,0.4630,34.6725,4
275.0,0.4628,34.6729,4
276.0,0.4630,34.6731,4
277.0,0.4631,34.6730,4
278.0,0.4629,34.6726,4
279.1,0.4756,34.6733,4
280.1,0.5433,34.6979,4
281.1,0.5562,34.7026,4
282.0,0.5561,34.7023,3
282.9,0.5638,34.7031,4
283.9,0.6069,34.7184,4
284.9,0.6274,34.7270,4
286.0,0.6275,34.7274,4
287.0,0.6275,34.7273,4
288.0,0.6276,34.7265,4
289.0,0.6404,34.7294,4
290.1,0.6681,34.7396,4
291.1,0.7047,34.7501,4
292.1,0.7083,34.7526,4
293.0,0.7084,34.7526,3
293.9,0.7085,34.7527,4
294.9,0.7085,34.7529,4
295.9,0.7086,34.7530,4
297.0,0.7087,34.7530,4
298.0,0.7087,34.7525,4
299.0,0.7227,34.7560,4
300.0,0.7462,34.7631,4
301.1,0.7466,34.7634,4
302.1,0.7466,34.7634,4
303.1,0.7462,34.7637,4
304.0,0.7462,34.7634,3
304.9,0.7466,34.7629,4
305.9,0.7513,34.7652,4
306.9,0.7914,34.7779,4
307.9,0.8014,34.7815,4
309.0,0.8015,34.7815,4
310.0,0.8018,34.7815,4
311.0,0.8018,34.7814,4
312.0,0.8013,34.7815,4
313.1,0.8010,34.7813,4
314.1,0.8010,34.7813,4
315.1,0.8011,34.7811,4
316.0,0.8007,34.7814,3
316.9,0.8006,34.7815,4
317.9,0.7998,34.7817,4
318.9,0.7997,34.7815,4
320.0,0.7986,34.7814,4
321.0,0.7960,34.7813,4
322.0,0.7938,34.7811,4
323.0,0.7925,34.7811,4
324.0,0.7916,34.7814,4
325.1,0.7910,34.7812,4
326.1,0.7904,34.7814,4
327.0,0.7902,34.7812,3
327.9,0.7896,34.7815,4
328.9,0.7894,34.7818,4
329.9,0.7852,34.7819,4
331.0,0.7814,34.7814,4
332.0,0.7817,34.7810,4
333.0,0.7864,34.7813,4
334.0,0.8075,34.7874,4
335.0,0.8239,34.7909,4
336.1,0.8239,34.7914,4
337.1,0.8230,34.7918,4
338.1,0.8192,34.7917,4
339.0,0.8166,34.7918,3
339.9,0.8158,34.7919,4
340.9,0.8156,34.7914,4
341.9,0.8172,34.7908,4
343.0,0.8529,34.8022,4
344.0,0.8695,34.8081,4
345.0,0.9073,34.8180,4
346.0,0.9122,34.8208,4
347.0,0.9127,34.8206,4
348.1,0.9122,34.8207,4
349.1,0.9120,34.8208,4
350.1,0.9122,34.8203,4
351.0,0.9117,34.8208,3
351.9,0.9115,34.8206,4
352.9,0.9107,34.8206,4
353.9,0.9089,34.8206,4
355.0,0.9066,34.8207,4
356.0,0.9054,34.8203,4
357.0,0.9047,34.8201,4
358.0,0.9045,34.8201,4
359.1,0.9039,34.8203,4
360.1,0.9032,34.8205,4
361.1,0.9024,34.8202,4
362.0,0.9020,34.8202,3
362.9,0.9012,34.8197,4
363.9,0.9001,34.8201,4
364.9,0.8997,34.8199,4
366.0,0.8988,34.8199,4
367.0,0.8982,34.8201,4
368.0,0.8981,34.8201,4
369.0,0.8980,34.8200,4
370.0,0.8973,34.8201,4
371.1,0.8968,34.8202,4
372.1,0.8951,34.8207,4
373.1,0.8888,34.8207,4
374.0,0.8818,34.8206,3
374.9,0.8709,34.8201,4
375.9,0.8685,34.8199,4
376.9,0.8683,34.8192,4
378.0,0.8698,34.8183,4
379.0,0.9143,34.8253,4
380.0,0.9244,34.8314,4
381.0,0.9281,34.8329,4
382.1,0.9316,34.8342,4
383.1,0.9338,34.8342,4
384.1,0.9338,34.8344,4
385.0,0.9339,34.8344,3
385.9,0.9324,34.8344,4
386.9,0.9308,34.8344,4
388.0,0.9313,34.8342,4
389.0,0.9319,34.8342,4
390.0,0.9317,34.8342,4
391.0,0.9312,34.8340,4
392.0,0.9297,34.8340,4
393.1,0.9288,34.8338,4
394.1,0.9283,34.8340,4
395.0,0.9277,34.8338,3
395.9,0.9258,34.8338,4
396.9,0.9220,34.8336,4
397.9,0.9192,34.8337,4
399.0,0.9161,34.8332,4
400.0,0.9128,34.8332,4
401.0,0.9090,34.8328,4
402.0,0.9074,34.8324,4
403.1,0.9058,34.8325,4
404.1,0.9028,34.8325,4
405.1,0.8981,34.8325,4
406.0,0.8944,34.8320,3
406.9,0.8920,34.8319,4
407.9,0.8888,34.8317,4
408.9,0.8855,34.8318,4
410.0,0.8804,34.8317,4
411.0,0.8738,34.8317,4
412.0,0.8649,34.8311,4
413.0,0.8596,34.8313,4
414.1,0.8552,34.8310,4
415.1,0.8479,34.8306,4
416.0,0.8435,34.8304,3
416.9,0.8429,34.8302,4
417.9,0.8428,34.8305,4
418.9,0.8430,34.8303,4
420.0,0.8429,34.8304,4
421.0,0.8424,34.8303,4
422.0,0.8416,34.8304,4
423.0,0.8414,34.8302,4
424.1,0.8414,34.8302,4
425.1,0.8416,34.8301,4
426.1,0.8427,34.8303,4
427.0,0.8437,34.8303,3
427.9,0.8440,34.8303,4
428.9,0.8434,34.8303,4
430.0,0.8406,34.8302,4
431.0,0.8384,34.8307,4
432.0,0.8316,34.8305,4
433.0,0.8276,34.8299,4
434.1,0.8252,34.8301,4
435.1,0.8243,34.8301,4
436.1,0.8211,34.8304,4
437.0,0.8195,34.8298,3
437.9,0.8185,34.8298,4
438.9,0.8189,34.8299,4
440.0,0.8225,34.8338,4
441.0,0.8252,34.8385,4
442.0,0.8272,34.8407,4
443.0,0.8271,34.8409,4
444.1,0.8263,34.8409,4
445.1,0.8226,34.8405,4
446.1,0.8260,34.8424,4
447.0,0.8272,34.8442,3
447.9,0.8222,34.8472,4
448.9,0.8213,34.8474,4
450.0,0.8192,34.8472,4
451.0,0.8169,34.8472,4
452.0,0.8131,34.8471,4
453.0,0.8167,34.8480,4
454.1,0.8193,34.8488,4
455.1,0.8156,34.8490,4
456.1,0.8129,34.8487,4
457.0,0.8103,34.8488,3
457.9,0.8073,34.8486,4
458.9,0.8047,34.8484,4
460.0,0.7984,34.8485,4
461.0,0.7945,34.8484,4
462.0,0.7906,34.8483,4
463.0,0.7872,34.8483,4
464.1,0.7818,34.8481,4
465.1,0.7764,34.8479,4
466.0,0.7739,34.8475,3
466.9,0.7722,34.8475,4
467.9,0.7686,34.8474,4
468.9,0.7643,34.8474,4
470.0,0.7575,34.8472,4
471.0,0.7515,34.8471,4
472.0,0.7462,34.8464,4
473.1,0.7495,34.8470,4
474.1,0.7464,34.8471,4
475.1,0.7424,34.8467,4
476.0,0.7397,34.8465,3
476.9,0.7364,34.8462,4
477.9,0.7331,34.8467,4
479.0,0.7288,34.8466,4
480.0,0.7239,34.8463,4
481.0,0.7184,34.8461,4
482.0,0.7127,34.8460,4
483.1,0.7067,34.8457,4
484.1,0.7022,34.8454,4
485.0,0.6991,34.8454,3
485.9,0.6973,34.8452,4
486.9,0.6951,34.8450,4
488.0,0.6930,34.8454,4
489.0,0.6918,34.8449,4
490.0,0.6910,34.8453,4
491.0,0.6899,34.8454,4
492.1,0.6900,34.8456,4
493.1,0.6874,34.8455,4
494.1,0.6839,34.8451,4
495.0,0.6818,34.8451,3
495.9,0.6816,34.8450,4
496.9,0.6811,34.8453,4
498.0,0.6839,34.8475,4
499.0,0.6791,34.8474,4
500.0,0.6772,34.8490,4
501.1,0.6732,34.8490,4
502.1,0.6716,34.8492,4
503.1,0.6699,34.8490,4
504.0,0.6676,34.8494,3
504.9,0.6652,34.8493,4
505.9,0.6611,34.8491,4
507.0,0.6572,34.8488,4
508.0,0.6541,34.8489,4
509.0,0.6514,34.8487,4
510.1,0.6494,34.8487,4
511.1,0.6478,34.8485,4
512.1,0.6461,34.8486,4
513.0,0.6448,34.8485,3
513.9,0.6429,34.8484,4
514.9,0.6406,34.8484,4
516.0,0.6383,34.8484,4
517.0,0.6354,34.8480,4
518.0,0.6322,34.8482,4
519.0,0.6290,34.8480,4
520.1,0.6265,34.8480,4
521.1,0.6247,34.8476,4
522.0,0.6226,34.8478,3
522.9,0.6205,34.8475,4
523.9,0.6181,34.8475,4
525.0,0.6159,34.8474,4
526.0,0.6138,34.8473,4
527.0,0.6113,34.8472,4
528.0,0.6089,34.8474,4
529.1,0.6056,34.8470,4
530.1,0.6032,34.8470,4
531.0,0.6016,34.8474,3
531.9,0.5965,34.8466,4
532.9,0.5929,34.8467,4
533.9,0.5902,34.8466,4
535.0,0.5882,34.8467,4
536.0,0.5853,34.8467,4
537.0,0.5818,34.8466,4
538.1,0.5782,34.8463,4
539.1,0.5759,34.8461,4
540.1,0.5734,34.8463,4
541.0,0.5710,34.8460,3
541.9,0.5683,34.8461,4
542.9,0.5651,34.8459,4
544.0,0.5615,34.8459,4
545.0,0.5593,34.8458,4
546.0,0.5576,34.8457,4
547.0,0.5549,34.8458,4
548.1,0.5524,34.8457,4
549.1,0.5499,34.8457,4
550.0,0.5481,34.8452,3
550.9,0.5453,34.8452,4
551.9,0.5438,34.8455,4
553.0,0.5430,34.8453,4
554.0,0.5415,34.8455,4
555.0,0.5403,34.8455,4
556.0,0.5384,34.8454,4
557.1,0.5363,34.8452,4
558.1,0.5341,34.8452,4
559.0,0.5324,34.8452,3
559.9,0.5310,34.8451,4
560.9,0.5303,34.8450,4
561.9,0.5303,34.8454,4
563.0,0.5306,34.8460,4
564.0,0.5309,34.8462,4
565.0,0.5315,34.8478,4
566.1,0.5314,34.8491,4
567.1,0.5310,34.8493,4
568.0,0.5303,34.8493,3
568.9,0.5297,34.8491,4
569.9,0.5289,34.8496,4
570.9,0.5277,34.8504,4
572.0,0.5265,34.8504,4
573.0,0.5247,34.8503,4
574.0,0.5229,34.8504,4
575.1,0.5214,34.8505,4
576.1,0.5204,34.8502,4
577.1,0.5184,34.8504,4
578.0,0.5173,34.8502,3
578.9,0.5164,34.8503,4
579.9,0.5158,34.8501,4
581.0,0.5147,34.8511,4
582.0,0.5144,34.8513,4
583.0,0.5140,34.8512,4
584.0,0.5140,34.8528,4
585.1,0.5125,34.8528,4
586.1,0.5098,34.8530,4
587.0,0.5075,34.8528,3
587.9,0.5051,34.8527,4
588.9,0.5031,34.8527,4
590.0,0.5013,34.8528,4
591.0,0.4998,34.8525,4
592.0,0.4982,34.8524,4
593.1,0.4956,34.8525,4
594.1,0.4936,34.8526,4
595.1,0.4911,34.8527,4
596.0,0.4882,34.8523,3
596.9,0.4873,34.8530,4
597.9,0.4861,34.8532,4
599.0,0.4853,34.8536,4
600.0,0.4848,34.8540,4
601.0,0.4834,34.8541,4
602.0,0.4830,34.8542,4
603.1,0.4788,34.8542,4
604.1,0.4753,34.8542,4
605.0,0.4730,34.8543,3
605.9,0.4713,34.8541,4
606.9,0.4697,34.8541,4
608.0,0.4690,34.8543,4
609.0,0.4687,34.8543,4
610.0,0.4680,34.8546,4
611.0,0.4667,34.8546,4
612.1,0.4656,34.8549,4
613.1,0.4644,34.8548,4
614.0,0.4630,34.8550,3
614.9,0.4616,34.8548,4
615.9,0.4595,34.8551,4
617.0,0.4577,34.8553,4
618.0,0.4559,34.8551,4
619.0,0.4544,34.8552,4
620.0,0.4539,34.8556,4
621.1,0.4527,34.8559,4
622.0,0.4508,34.8560,3
622.9,0.4495,34.8562,4
623.9,0.4475,34.8560,4
624.9,0.4446,34.8560,4
626.0,0.4430,34.8559,4
627.0,0.4419,34.8558,4
628.0,0.4405,34.8561,4
629.1,0.4391,34.8559,4
630.1,0.4371,34.8559,4
631.0,0.4361,34.8560,3
631.9,0.4354,34.8560,4
632.9,0.4345,34.8561,4
634.0,0.4332,34.8563,4
635.0,0.4323,34.8561,4
636.0,0.4315,34.8564,4
637.0,0.4305,34.8567,4
638.1,0.4295,34.8569,4
639.1,0.4286,34.8568,4
640.0,0.4276,34.8570,3
640.9,0.4267,34.8568,4
641.9,0.4257,34.8566,4
643.0,0.4246,34.8567,4
644.0,0.4234,34.8568,4
645.0,0.4225,34.8569,4
646.1,0.4212,34.8571,4
647.1,0.4194,34.8572,4
648.0,0.4183,34.8570,3
648.9,0.4169,34.8572,4
649.9,0.4151,34.8571,4
651.0,0.4129,34.8572,4
652.0,0.4108,34.8572,4
653.0,0.4091,34.8574,4
654.1,0.4074,34.8572,4
655.1,0.4060,34.8571,4
656.1,0.4048,34.8571,4
657.0,0.4043,34.8571,3
657.9,0.4029,34.8573,4
659.0,0.4017,34.8573,4
660.0,0.4003,34.8575,4
661.0,0.3987,34.8574,4
662.0,0.3978,34.8578,4
663.1,0.3968,34.8576,4
664.1,0.3958,34.8579,4
665.0,0.3942,34.8581,3
665.9,0.3930,34.8580,4
666.9,0.3913,34.8580,4
668.0,0.3893,34.8579,4
669.0,0.3870,34.8582,4
670.0,0.3857,34.8581,4
671.1,0.3843,34.8582,4
672.1,0.3827,34.8583,4
673.0,0.3810,34.8582,3
673.9,0.3797,34.8583,4
674.9,0.3781,34.8584,4
676.0,0.3761,34.8584,4
677.0,0.3743,34.8585,4
678.0,0.3725,34.8584,4
679.1,0.3702,34.8584,4
680.1,0.3680,34.8581,4
681.0,0.3652,34.8581,3
681.9,0.3631,34.8581,4
682.9,0.3605,34.8581,4
684.0,0.3587,34.8582,4
685.0,0.3565,34.8581,4
686.0,0.3543,34.8582,4
687.1,0.3520,34.8578,4
688.0,0.3492,34.8579,3
688.9,0.3475,34.8577,4
689.9,0.3454,34.8577,4
691.0,0.3431,34.8579,4
692.0,0.3414,34.8577,4
693.0,0.3399,34.8577,4
694.1,0.3382,34.8579,4
695.1,0.3362,34.8576,4
696.0,0.3346,34.8577,3
696.9,0.3327,34.8575,4
698.0,0.3298,34.8575,4
699.0,0.3284,34.8576,4
700.0,0.3269,34.8574,4
701.1,0.3247,34.8574,4
702.1,0.3224,34.8574,4
703.0,0.3197,34.8572,3
703.9,0.3180,34.8575,4
704.9,0.3154,34.8577,4
706.0,0.3131,34.8578,4
707.0,0.3121,34.8577,4
708.1,0.3103,34.8579,4
709.1,0.3090,34.8581,4
710.0,0.3070,34.8582,3
710.9,0.3051,34.8581,4
712.0,0.3031,34.8584,4
713.0,0.3013,34.8585,4
714.0,0.3003,34.8582,4
715.1,0.2987,34.8586,4
716.0,0.2976,34.8586,3
716.9,0.2959,34.8590,4
717.9,0.2948,34.8590,4
719.0,0.2939,34.8590,4
720.0,0.2931,34.8592,4
721.1,0.2919,34.8593,4
722.1,0.2908,34.8592,4
723.0,0.2901,34.8593,3
723.9,0.2888,34.8596,4
725.0,0.2879,34.8602,4
726.0,0.2885,34.8605,4
727.1,0.2867,34.8606,4
728.1,0.2842,34.8604,4
729.0,0.2818,34.8604,3
729.9,0.2792,34.8602,4
731.0,0.2772,34.8604,4
732.0,0.2745,34.8605,4
733.1,0.2736,34.8603,4
734.1,0.2726,34.8604,4
735.0,0.2700,34.8606,3
735.9,0.2673,34.8605,4
737.0,0.2661,34.8611,4
738.0,0.2649,34.8612,4
739.1,0.2644,34.8622,4
740.0,0.2633,34.8618,3
740.9,0.2629,34.8621,4
742.0,0.2617,34.8621,4
743.0,0.2605,34.8620,4
744.0,0.2583,34.8619,4
745.1,0.2569,34.8619,4
746.0,0.2555,34.8621,3
746.9,0.2544,34.8623,4
748.0,0.2537,34.8624,4
749.0,0.2531,34.8626,4
750.1,0.2524,34.8628,4
751.0,0.2515,34.8632,3
751.9,0.2502,34.8638,4
753.0,0.2497,34.8639,4
754.0,0.2479,34.8638,4
755.0,0.2476,34.8641,4
756.1,0.2470,34.8650,4
757.1,0.2461,34.8651,4
758.0,0.2446,34.8652,4
759.1,0.2433,34.8650,5
760.1,0.2409,34.8650,5
761.1,0.2387,34.8649,27
