2006,204.25003,-135.2039,77.0005,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3608,27.9787,32
10.0,-1.3592,27.9892,4
10.9,-1.3561,28.0000,4
12.0,-1.3472,28.0146,5
13.1,-1.3441,28.0244,4
14.1,-1.3282,28.0703,4
15.0,-1.3165,28.1239,4
16.0,-1.3144,28.1741,4
17.0,-1.3164,28.1919,4
18.0,-1.3180,28.2002,4
18.9,-1.3228,28.2222,4
19.9,-1.3227,28.2423,4
21.0,-1.3248,28.2516,5
22.1,-1.3305,28.2611,4
23.1,-1.3307,28.2772,4
24.0,-1.3314,28.2965,4
25.0,-1.3351,28.3547,4
25.9,-1.3581,28.4577,4
26.9,-1.3580,28.5760,4
28.0,-1.3526,28.6470,5
29.1,-1.3568,28.7281,4
30.1,-1.3547,28.8502,4
31.0,-1.3753,28.9300,4
32.0,-1.3921,28.9914,4
33.0,-1.4028,29.1231,4
33.9,-1.4371,29.2318,4
34.9,-1.4409,29.2807,4
36.0,-1.4398,29.4065,5
37.1,-1.4439,29.5232,4
38.1,-1.4262,29.5941,4
39.0,-1.4215,29.6825,4
40.0,-1.4251,29.7712,4
41.0,-1.4358,29.8580,4
42.0,-1.4384,29.9416,4
43.0,-1.3489,30.0173,4
43.9,-1.3444,30.0683,4
44.9,-1.4124,30.1335,4
45.9,-1.4272,30.2129,4
46.9,-1.3835,30.2975,4
48.0,-1.3465,30.3747,5
49.1,-1.3655,30.4496,4
50.1,-1.3608,30.5296,4
51.1,-1.3675,30.6011,4
52.1,-1.3353,30.6692,4
53.0,-1.3473,30.7154,4
54.0,-1.3575,30.7652,4
55.0,-1.2639,30.8189,4
56.0,-1.2601,30.8686,4
57.0,-1.2333,30.9362,4
58.0,-1.2263,31.0005,4
58.9,-1.2396,31.0617,4
59.9,-1.2457,31.1269,4
60.9,-1.2385,31.1865,4
61.9,-1.2246,31.2480,4
63.0,-1.2090,31.3135,5
64.1,-1.1780,31.3620,4
65.1,-1.1731,31.4091,4
66.1,-1.1649,31.4515,4
67.1,-1.1583,31.4934,4
68.1,-1.1665,31.5386,4
69.0,-1.1774,31.5744,4
70.0,-1.1612,31.6327,4
71.0,-1.1859,31.6851,4
72.0,-1.1767,31.7307,4
73.0,-1.1831,31.7818,4
74.0,-1.1946,31.8123,4
75.0,-1.1999,31.8487,4
76.0,-1.2239,31.8942,4
76.9,-1.2225,31.9160,4
77.9,-1.2296,31.9346,4
78.9,-1.2404,31.9590,4
79.9,-1.2552,31.9904,4
80.9,-1.2681,32.0250,4
81.9,-1.2766,32.0471,4
83.0,-1.2693,32.0760,5
84.1,-1.2535,32.1054,4
85.1,-1.2791,32.1256,4
86.1,-1.2953,32.1382,4
87.1,-1.3074,32.1493,4
88.1,-1.3129,32.1685,4
89.1,-1.3099,32.1921,4
90.0,-1.3155,32.2202,4
91.0,-1.2937,32.2447,4
92.0,-1.2800,32.2617,4
93.0,-1.2783,32.2772,4
94.0,-1.2771,32.2946,4
95.0,-1.2657,32.3112,4
96.0,-1.2601,32.3258,4
97.0,-1.2533,32.3404,4
98.0,-1.2500,32.3526,4
99.0,-1.2414,32.3737,4
100.0,-1.2363,32.3954,4
101.0,-1.2359,32.4125,4
102.0,-1.2347,32.4225,4
103.0,-1.2327,32.4334,4
104.0,-1.2300,32.4519,4
105.0,-1.2308,32.4659,4
106.0,-1.2319,32.4806,4
107.0,-1.2277,32.4979,4
108.0,-1.2246,32.5135,4
109.0,-1.2353,32.5284,4
110.0,-1.2432,32.5473,4
111.0,-1.2500,32.5664,4
111.9,-1.2607,32.5805,4
112.9,-1.2716,32.5922,4
113.9,-1.2741,32.6069,4
114.9,-1.2799,32.6190,4
115.9,-1.2842,32.6312,4
116.9,-1.2868,32.6442,4
117.9,-1.2887,32.6588,4
118.9,-1.2914,32.6774,4
119.9,-1.2962,32.6937,4
120.9,-1.2985,32.7086,4
121.9,-1.3024,32.7194,4
123.0,-1.3055,32.7313,5
124.1,-1.3125,32.7448,4
125.1,-1.3149,32.7579,4
126.1,-1.3259,32.7736,4
127.1,-1.3374,32.7897,4
128.1,-1.3493,32.8042,4
129.1,-1.3612,32.8189,4
130.1,-1.3672,32.8335,4
131.1,-1.3653,32.8439,4
132.1,-1.3741,32.8617,4
133.1,-1.3871,32.8783,4
134.1,-1.4019,32.8942,4
135.1,-1.4150,32.9123,4
136.1,-1.4286,32.9309,4
137.1,-1.4419,32.9537,4
138.0,-1.4497,32.9765,4
139.0,-1.4627,32.9922,4
140.0,-1.4640,33.0070,4
141.0,-1.4693,33.0219,4
142.0,-1.4736,33.0454,4
143.0,-1.4783,33.0670,4
144.0,-1.4797,33.0898,4
145.0,-1.4784,33.1193,4
146.0,-1.4762,33.1535,4
147.0,-1.4526,33.1825,4
148.0,-1.4510,33.1997,4
149.0,-1.4496,33.2137,4
150.0,-1.4490,33.2325,4
151.0,-1.4462,33.2610,4
152.0,-1.4414,33.2915,4
153.0,-1.4359,33.3266,4
154.0,-1.4292,33.3659,4
155.0,-1.4236,33.3920,4
156.0,-1.4184,33.4173,4
157.0,-1.4119,33.4463,4
158.0,-1.4053,33.4831,4
159.0,-1.4015,33.5170,4
160.0,-1.3979,33.5553,4
161.0,-1.3904,33.5876,4
162.0,-1.3821,33.6198,4
163.0,-1.3762,33.6451,4
164.0,-1.3663,33.6785,4
165.0,-1.3591,33.7070,4
166.0,-1.3538,33.7302,4
167.0,-1.3473,33.7640,4
168.0,-1.3438,33.7898,4
169.0,-1.3396,33.8082,4
170.0,-1.3365,33.8216,4
171.0,-1.3335,33.8334,4
172.0,-1.3310,33.8514,4
173.0,-1.3270,33.8709,4
174.0,-1.3231,33.8900,4
175.0,-1.3187,33.9131,4
176.0,-1.3139,33.9359,4
177.0,-1.3060,33.9604,4
178.0,-1.2981,33.9787,4
179.0,-1.2876,34.0012,4
180.0,-1.2806,34.0205,4
181.0,-1.2699,34.0374,4
182.0,-1.2468,34.0538,4
183.1,-1.2116,34.0709,4
184.1,-1.1723,34.0861,4
185.1,-1.1227,34.1007,4
186.1,-1.1026,34.1067,4
187.1,-1.0769,34.1211,4
188.1,-1.0808,34.1287,4
189.1,-1.0662,34.1406,4
190.1,-1.0455,34.1500,4
191.1,-1.0075,34.1629,4
192.1,-0.9848,34.1664,4
193.1,-0.9369,34.1847,4
194.1,-0.9296,34.1888,4
195.1,-0.8962,34.2014,4
196.1,-0.8728,34.2111,4
197.1,-0.8552,34.2180,4
198.1,-0.8268,34.2298,4
199.1,-0.8227,34.2313,4
