2006,351.50002,-131.4608,74.6293,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4598,26.7185,36
10.0,-1.4593,26.7247,6
11.0,-1.4595,26.7266,5
12.0,-1.4597,26.7275,4
13.0,-1.4599,26.7280,5
14.1,-1.4601,26.7285,4
15.0,-1.4603,26.7290,4
16.0,-1.4604,26.7299,4
17.0,-1.4604,26.7309,4
17.9,-1.4603,26.7328,4
18.9,-1.4595,26.7353,4
20.0,-1.4590,26.7383,5
21.1,-1.4587,26.7425,4
22.1,-1.4589,26.7464,4
23.1,-1.4600,26.7509,4
24.0,-1.4618,26.7646,4
25.0,-1.4624,26.7725,4
26.0,-1.4531,26.7946,4
26.9,-1.4167,26.9974,4
28.0,-1.3065,27.5515,5
29.1,-1.2364,27.9220,4
30.1,-1.1708,28.2317,4
31.1,-1.1190,28.5593,4
32.0,-1.0900,28.8264,4
33.0,-1.0736,29.0791,5
34.1,-1.0694,29.2666,4
35.0,-1.0638,29.4055,4
36.0,-1.0529,29.5686,4
37.0,-1.0408,29.7239,5
38.1,-1.0250,29.8438,4
39.0,-1.0123,29.9490,4
40.0,-1.0059,30.0502,4
41.0,-1.0043,30.1240,5
42.0,-1.0013,30.1808,5
43.0,-0.9990,30.2359,4
44.0,-0.9889,30.2800,4
44.9,-0.9625,30.3248,4
46.0,-0.9399,30.3818,5
47.1,-0.9295,30.4596,4
48.0,-0.9236,30.5639,4
49.0,-0.9223,30.6792,5
50.0,-0.9195,30.7768,4
51.0,-0.9372,30.8606,4
52.0,-0.9512,30.9468,5
53.0,-0.9488,31.0037,5
54.1,-0.9423,31.0532,5
55.0,-0.9330,31.1040,4
56.0,-0.9167,31.1620,5
57.1,-0.8922,31.2182,4
58.0,-0.8864,31.2612,4
59.0,-0.8728,31.3074,5
60.1,-0.8575,31.3493,5
61.0,-0.8443,31.3859,4
61.9,-0.8318,31.4146,4
63.0,-0.8134,31.4543,5
64.1,-0.8018,31.4982,4
65.0,-0.7942,31.5339,4
66.0,-0.7811,31.5830,5
67.1,-0.7685,31.6359,5
68.0,-0.7660,31.6764,4
69.0,-0.7723,31.7086,5
70.1,-0.7799,31.7398,4
71.0,-0.7875,31.7694,4
72.0,-0.8147,31.8066,5
73.0,-0.8400,31.8367,5
74.0,-0.8693,31.8592,4
75.0,-0.9063,31.8782,5
76.1,-0.9452,31.9029,4
77.0,-0.9752,31.9248,4
78.0,-1.0015,31.9426,4
78.9,-1.0231,31.9590,5
80.0,-1.0495,31.9887,4
80.9,-1.0623,32.0143,4
82.0,-1.0797,32.0382,5
83.1,-1.0935,32.0613,5
84.0,-1.1062,32.0816,4
85.0,-1.1159,32.0972,4
85.9,-1.1281,32.1135,4
87.0,-1.1393,32.1299,5
88.1,-1.1487,32.1470,4
89.0,-1.1592,32.1643,5
90.1,-1.1746,32.1862,4
91.0,-1.1833,32.2050,4
92.0,-1.1909,32.2237,4
93.0,-1.1999,32.2441,5
94.0,-1.2087,32.2565,4
95.0,-1.2208,32.2721,5
96.0,-1.2301,32.2867,4
97.0,-1.2381,32.3032,4
97.9,-1.2438,32.3182,4
98.9,-1.2490,32.3335,5
100.0,-1.2531,32.3486,5
101.0,-1.2563,32.3616,4
101.9,-1.2592,32.3725,4
102.9,-1.2616,32.3835,4
104.0,-1.2654,32.3994,5
105.1,-1.2702,32.4148,5
106.0,-1.2758,32.4306,4
107.0,-1.2813,32.4462,5
108.0,-1.2870,32.4599,4
109.0,-1.2911,32.4687,4
109.9,-1.2955,32.4777,5
111.0,-1.3017,32.4916,5
112.0,-1.3058,32.5047,4
112.9,-1.3089,32.5152,4
114.0,-1.3141,32.5295,5
115.0,-1.3185,32.5405,4
115.9,-1.3237,32.5529,5
117.0,-1.3300,32.5688,5
118.0,-1.3370,32.5839,4
119.0,-1.3444,32.5963,4
120.0,-1.3532,32.6086,5
121.1,-1.3612,32.6219,4
122.0,-1.3646,32.6333,5
123.0,-1.3716,32.6454,4
124.0,-1.3821,32.6578,4
124.9,-1.3881,32.6688,4
126.0,-1.3904,32.6804,5
127.0,-1.3921,32.6919,4
128.0,-1.3967,32.7050,5
129.0,-1.4081,32.7196,4
129.9,-1.4159,32.7314,4
131.0,-1.4217,32.7446,5
132.1,-1.4254,32.7556,4
133.0,-1.4276,32.7657,5
134.0,-1.4319,32.7792,5
135.0,-1.4354,32.7909,4
135.9,-1.4391,32.7978,4
137.0,-1.4464,32.8087,5
138.1,-1.4542,32.8184,4
139.0,-1.4623,32.8280,4
140.0,-1.4678,32.8433,5
141.1,-1.4690,32.8584,5
142.0,-1.4727,32.8700,4
142.9,-1.4784,32.8868,4
143.9,-1.4835,32.9040,4
145.0,-1.4886,32.9204,5
146.1,-1.4931,32.9365,5
147.0,-1.4977,32.9502,5
148.0,-1.5063,32.9671,5
149.1,-1.5145,32.9860,4
150.0,-1.5176,32.9992,4
151.1,-1.5211,33.0182,5
152.1,-1.5222,33.0301,5
153.1,-1.5233,33.0425,5
154.0,-1.5240,33.0563,5
155.0,-1.5238,33.0714,4
155.9,-1.5222,33.0881,4
157.0,-1.5208,33.1044,5
158.0,-1.5181,33.1180,4
159.0,-1.5122,33.1386,6
160.0,-1.5063,33.1569,6
161.0,-1.5012,33.1730,4
161.9,-1.4985,33.1881,4
163.0,-1.4959,33.1985,5
164.1,-1.4932,33.2101,5
165.0,-1.4886,33.2253,5
166.0,-1.4809,33.2462,5
167.0,-1.4727,33.2628,4
168.0,-1.4675,33.2760,4
169.0,-1.4612,33.2920,4
170.0,-1.4553,33.3060,5
171.0,-1.4502,33.3230,6
172.1,-1.4432,33.3544,5
173.0,-1.4340,33.3884,4
174.0,-1.4250,33.4160,4
175.0,-1.4141,33.4381,4
176.0,-1.3984,33.4560,5
177.0,-1.3805,33.4780,6
178.0,-1.3617,33.4965,4
179.0,-1.3453,33.5185,5
180.1,-1.3283,33.5343,4
181.1,-1.3114,33.5564,5
182.1,-1.2968,33.5811,5
183.0,-1.2824,33.6068,6
184.0,-1.2561,33.6366,5
185.1,-1.2367,33.6574,4
186.0,-1.2219,33.6774,4
187.0,-1.2079,33.6918,5
188.0,-1.2018,33.7091,6
189.0,-1.2062,33.7256,6
190.0,-1.2129,33.7428,4
190.9,-1.2120,33.7583,4
192.0,-1.2028,33.7777,5
193.0,-1.1916,33.7968,7
194.0,-1.1822,33.8196,6
195.0,-1.1612,33.8473,4
196.0,-1.1527,33.8620,4
197.0,-1.1372,33.8787,5
198.0,-1.1305,33.8910,5
199.0,-1.1321,33.9020,7
200.0,-1.1334,33.9210,5
201.0,-1.1336,33.9324,4
202.0,-1.1245,33.9460,4
203.0,-1.1090,33.9611,5
204.0,-1.0980,33.9725,5
204.9,-1.0804,33.9894,7
206.0,-1.0511,34.0143,5
207.0,-1.0277,34.0345,4
207.9,-1.0115,34.0507,4
209.0,-0.9945,34.0605,5
210.0,-0.9744,34.0783,6
211.0,-0.9556,34.0975,7
212.0,-0.9349,34.1152,5
212.9,-0.9148,34.1263,4
214.0,-0.8946,34.1362,5
215.0,-0.8712,34.1493,4
216.0,-0.8521,34.1600,6
217.0,-0.8313,34.1716,6
218.0,-0.8133,34.1864,6
219.0,-0.7887,34.1973,5
220.0,-0.7644,34.2093,4
221.1,-0.7496,34.2168,5
222.0,-0.7320,34.2292,5
223.0,-0.7179,34.2406,7
223.9,-0.7065,34.2493,6
225.0,-0.6893,34.2630,5
226.1,-0.6768,34.2728,4
227.0,-0.6653,34.2786,4
228.0,-0.6505,34.2866,6
229.0,-0.6371,34.2958,7
230.0,-0.6187,34.3068,6
231.0,-0.6015,34.3165,4
232.0,-0.5903,34.3243,4
233.0,-0.5825,34.3280,5
234.0,-0.5790,34.3302,6
235.0,-0.5588,34.3418,8
236.0,-0.5378,34.3520,5
236.9,-0.5213,34.3600,5
238.0,-0.5046,34.3699,4
239.0,-0.4922,34.3754,5
240.1,-0.4756,34.3852,6
241.0,-0.4680,34.3891,7
242.0,-0.4535,34.3968,6
243.0,-0.4357,34.4053,4
244.0,-0.4227,34.4106,5
245.0,-0.4156,34.4129,5
246.0,-0.4061,34.4189,7
247.0,-0.3867,34.4309,7
247.9,-0.3679,34.4364,5
249.0,-0.3497,34.4448,5
250.1,-0.3391,34.4485,4
251.0,-0.3270,34.4554,5
252.0,-0.3188,34.4594,6
253.0,-0.3100,34.4646,8
254.0,-0.2956,34.4724,5
255.0,-0.2788,34.4803,5
256.0,-0.2703,34.4858,4
257.0,-0.2570,34.4910,6
258.0,-0.2464,34.4952,6
258.9,-0.2406,34.4991,6
260.0,-0.2229,34.5084,5
261.1,-0.2176,34.5105,5
262.1,-0.2003,34.5200,8
263.0,-0.1972,34.5219,7
263.9,-0.1877,34.5268,5
265.0,-0.1718,34.5342,5
266.0,-0.1563,34.5427,5
267.1,-0.1407,34.5466,6
268.1,-0.1375,34.5480,7
269.0,-0.1275,34.5528,9
270.0,-0.1141,34.5601,7
271.1,-0.1015,34.5640,5
272.0,-0.0923,34.5705,4
273.0,-0.0861,34.5719,5
274.0,-0.0775,34.5758,5
275.0,-0.0626,34.5816,8
276.0,-0.0549,34.5863,8
277.0,-0.0363,34.5936,7
278.0,-0.0295,34.5968,5
