2006,33.00002,-139.1350,77.3410,752
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.5595,28.5182,3
11.0,-1.5595,28.5176,25
11.9,-1.5595,28.5189,5
13.0,-1.5595,28.5190,5
14.0,-1.5594,28.5190,4
15.0,-1.5596,28.5192,4
16.0,-1.5594,28.5198,4
17.0,-1.5593,28.5199,4
18.1,-1.5592,28.5199,4
19.1,-1.5594,28.5202,4
20.1,-1.5592,28.5202,4
21.1,-1.5594,28.5204,4
22.0,-1.5590,28.5206,3
22.9,-1.5590,28.5208,4
23.9,-1.5590,28.5211,4
24.9,-1.5586,28.5227,4
25.9,-1.5571,28.5334,4
26.9,-1.5564,28.5549,4
27.9,-1.5475,28.5996,4
29.0,-1.5407,28.6522,4
30.0,-1.5281,28.6962,4
31.0,-1.4318,29.1210,4
32.0,-1.3528,29.5125,4
33.0,-1.3042,29.7097,4
34.0,-1.2818,29.8485,4
35.1,-1.2775,29.9033,4
36.1,-1.2850,29.9778,4
37.1,-1.3115,30.0190,4
38.1,-1.3684,30.0605,4
39.1,-1.2727,30.0932,4
40.1,-1.2071,30.1320,4
41.0,-1.2539,30.1641,3
41.9,-1.3191,30.1872,4
42.9,-1.3300,30.2246,4
43.9,-1.3806,30.2673,4
44.9,-1.4604,30.3063,4
45.9,-1.4790,30.3375,4
47.0,-1.4600,30.3746,4
48.0,-1.3290,30.4242,4
49.0,-1.3325,30.4719,4
50.0,-1.3271,30.5133,4
51.0,-1.3254,30.5787,4
52.0,-1.3340,30.6493,4
53.0,-1.3185,30.7193,4
54.0,-1.3141,30.7553,4
55.0,-1.3157,30.7852,4
56.0,-1.3224,30.8294,4
57.0,-1.3068,30.9056,4
58.0,-1.2976,30.9736,4
59.0,-1.2786,31.0333,4
60.1,-1.2646,31.0997,4
61.1,-1.2415,31.1623,4
62.1,-1.2133,31.2389,4
63.1,-1.1837,31.3104,4
64.1,-1.1592,31.3657,4
65.1,-1.1434,31.4130,4
66.1,-1.1254,31.4656,4
67.1,-1.0834,31.5183,4
68.1,-1.0923,31.5752,4
69.1,-1.0746,31.6483,4
70.1,-0.9975,31.6936,4
71.1,-1.0532,31.7258,4
72.1,-1.0883,31.7711,4
73.1,-1.1133,31.8081,4
74.1,-1.1215,31.8457,4
75.1,-1.1662,31.8803,4
76.1,-1.2462,31.9071,4
77.0,-1.2487,31.9247,3
77.9,-1.2527,31.9410,4
78.9,-1.2670,31.9631,4
79.9,-1.2859,31.9869,4
80.9,-1.3204,32.0131,4
81.9,-1.3291,32.0429,4
82.9,-1.3330,32.0705,4
83.9,-1.3405,32.0921,4
84.9,-1.3486,32.1219,4
85.9,-1.3529,32.1510,4
86.9,-1.3573,32.1728,4
87.9,-1.3593,32.1895,4
88.9,-1.3560,32.2060,4
89.9,-1.3509,32.2236,4
90.9,-1.3457,32.2392,4
91.9,-1.3397,32.2506,4
92.9,-1.3346,32.2612,4
93.9,-1.3264,32.2773,4
94.9,-1.3157,32.2951,4
95.9,-1.3051,32.3113,4
96.9,-1.2874,32.3305,4
97.9,-1.2689,32.3510,4
98.9,-1.2530,32.3688,4
99.9,-1.2381,32.3837,4
100.9,-1.2310,32.3977,4
101.9,-1.2304,32.4099,4
102.9,-1.2268,32.4262,4
104.0,-1.2046,32.4485,5
105.1,-1.1938,32.4668,4
106.1,-1.1956,32.4819,4
107.1,-1.1808,32.4998,4
108.1,-1.1613,32.5275,4
109.1,-1.1602,32.5511,4
110.1,-1.1612,32.5666,4
111.1,-1.1627,32.5783,4
112.1,-1.1562,32.5925,4
113.1,-1.1525,32.6167,4
114.1,-1.1532,32.6398,4
115.1,-1.1637,32.6629,4
116.0,-1.1672,32.6847,4
117.1,-1.1757,32.7073,4
118.1,-1.1809,32.7284,4
119.0,-1.1912,32.7486,4
120.0,-1.2141,32.7674,4
121.0,-1.2310,32.7862,4
122.0,-1.2425,32.8026,4
123.0,-1.2531,32.8200,4
124.0,-1.2658,32.8371,4
125.0,-1.2744,32.8524,4
126.0,-1.2889,32.8682,4
127.0,-1.3012,32.8854,4
128.0,-1.3143,32.9066,4
129.0,-1.3316,32.9289,4
130.0,-1.3528,32.9481,4
131.0,-1.3636,32.9658,4
131.9,-1.3761,32.9805,4
132.9,-1.3893,32.9980,4
133.9,-1.3963,33.0243,4
134.9,-1.4096,33.0468,4
135.9,-1.4232,33.0723,4
136.9,-1.4309,33.1015,4
137.9,-1.4362,33.1294,4
138.9,-1.4428,33.1610,4
139.9,-1.4463,33.1864,4
140.9,-1.4484,33.2120,4
141.9,-1.4507,33.2336,4
142.9,-1.4481,33.2570,4
143.9,-1.4438,33.2821,4
144.9,-1.4416,33.3063,4
146.0,-1.4368,33.3411,5
