2006,234.25003,-132.8801,77.1963,753
%pressure(dbar),temperature(C),salinity,nobs
273.1,0.2401,34.6198,4
274.1,0.2589,34.6285,4
275.1,0.2840,34.6374,4
276.1,0.3147,34.6525,4
277.1,0.3148,34.6519,4
278.1,0.3143,34.6517,4
279.1,0.3277,34.6574,4
280.0,0.3551,34.6683,3
280.9,0.3551,34.6683,4
281.9,0.3551,34.6685,4
282.9,0.3553,34.6686,4
283.9,0.3555,34.6687,4
284.9,0.3557,34.6690,4
285.9,0.3558,34.6690,4
286.9,0.3558,34.6692,4
287.9,0.3560,34.6691,4
288.9,0.3560,34.6689,4
289.9,0.3559,34.6688,4
290.9,0.3562,34.6683,4
292.0,0.3561,34.6676,4
293.0,0.3578,34.6711,4
294.0,0.4020,34.6903,4
295.0,0.4116,34.6920,4
296.0,0.4122,34.6915,4
297.0,0.4191,34.6931,4
298.0,0.4493,34.7080,4
299.0,0.4787,34.7198,4
300.0,0.4863,34.7220,4
301.0,0.4852,34.7216,4
302.0,0.5066,34.7314,4
303.0,0.5429,34.7453,4
304.1,0.5518,34.7498,4
305.1,0.5716,34.7601,4
306.1,0.5715,34.7601,4
307.1,0.5717,34.7601,4
308.1,0.5714,34.7597,4
309.1,0.5708,34.7594,4
310.1,0.5704,34.7596,4
311.1,0.5815,34.7652,4
312.0,0.5884,34.7691,3
312.9,0.5889,34.7688,4
313.9,0.5888,34.7690,4
314.9,0.5888,34.7690,4
315.9,0.5890,34.7690,4
316.9,0.5886,34.7694,4
317.9,0.5877,34.7692,4
319.0,0.5870,34.7688,4
320.0,0.5866,34.7691,4
321.0,0.5868,34.7689,4
322.0,0.5866,34.7688,4
323.0,0.5866,34.7690,4
324.0,0.5866,34.7693,4
325.0,0.5864,34.7693,4
326.0,0.5860,34.7693,4
327.0,0.5858,34.7694,4
328.0,0.5853,34.7694,4
329.0,0.5845,34.7696,4
330.1,0.5827,34.7692,4
331.1,0.5800,34.7686,4
332.1,0.5798,34.7684,4
333.1,0.5799,34.7677,4
334.1,0.5796,34.7674,4
335.1,0.5846,34.7720,4
336.1,0.6016,34.7811,4
337.1,0.6203,34.7936,4
338.0,0.6447,34.8025,3
338.9,0.6484,34.8052,4
339.9,0.6487,34.8050,4
340.9,0.6464,34.8051,4
341.9,0.6441,34.8048,4
342.9,0.6409,34.8043,4
343.9,0.6418,34.8046,4
344.9,0.6424,34.8047,4
345.9,0.6425,34.8048,4
347.0,0.6427,34.8047,4
348.0,0.6420,34.8048,4
349.0,0.6420,34.8049,4
350.0,0.6429,34.8047,4
351.0,0.6429,34.8052,4
352.0,0.6429,34.8055,4
353.0,0.6432,34.8055,4
354.0,0.6404,34.8050,4
355.0,0.6350,34.8048,4
356.0,0.6330,34.8044,4
357.0,0.6318,34.8041,4
358.1,0.6297,34.8037,4
359.1,0.6280,34.8032,4
360.1,0.6278,34.8026,4
361.1,0.6276,34.8032,4
362.1,0.6491,34.8114,4
363.1,0.6593,34.8185,4
364.1,0.6609,34.8192,4
365.0,0.6628,34.8198,3
365.9,0.6632,34.8198,4
366.9,0.6633,34.8202,4
367.9,0.6631,34.8198,4
368.9,0.6616,34.8200,4
369.9,0.6617,34.8198,4
370.9,0.6603,34.8201,4
371.9,0.6605,34.8200,4
373.0,0.6592,34.8199,4
374.0,0.6570,34.8197,4
375.0,0.6549,34.8197,4
376.0,0.6539,34.8196,4
377.0,0.6523,34.8193,4
378.0,0.6508,34.8193,4
379.0,0.6479,34.8192,4
380.0,0.6464,34.8189,4
381.0,0.6453,34.8191,4
382.1,0.6425,34.8190,4
383.1,0.6396,34.8184,4
384.1,0.6372,34.8187,4
385.1,0.6350,34.8185,4
386.1,0.6329,34.8183,4
387.1,0.6297,34.8181,4
388.1,0.6269,34.8175,4
389.0,0.6233,34.8178,3
389.9,0.6205,34.8178,4
390.9,0.6179,34.8173,4
391.9,0.6153,34.8177,4
392.9,0.6133,34.8175,4
393.9,0.6093,34.8173,4
394.9,0.6053,34.8169,4
395.9,0.5999,34.8165,4
397.0,0.5963,34.8164,4
398.0,0.5939,34.8167,4
399.0,0.5891,34.8161,4
400.0,0.5843,34.8160,4
401.0,0.5792,34.8158,4
402.0,0.5755,34.8156,4
403.0,0.5718,34.8154,4
404.0,0.5679,34.8155,4
405.0,0.5639,34.8153,4
406.0,0.5591,34.8152,4
407.1,0.5563,34.8149,4
408.1,0.5511,34.8148,4
409.1,0.5454,34.8151,4
410.1,0.5429,34.8145,4
411.1,0.5391,34.8143,4
412.1,0.5367,34.8141,4
413.0,0.5338,34.8137,3
413.9,0.5312,34.8140,4
414.9,0.5307,34.8136,4
415.9,0.5312,34.8133,4
416.9,0.5313,34.8142,4
417.9,0.5368,34.8183,4
418.9,0.5392,34.8206,4
419.9,0.5428,34.8225,4
421.0,0.5477,34.8250,4
422.0,0.5523,34.8261,4
423.0,0.5631,34.8307,4
424.0,0.5683,34.8337,4
425.0,0.5780,34.8376,4
426.0,0.5798,34.8382,4
427.0,0.5801,34.8384,4
428.0,0.5799,34.8383,4
429.0,0.5780,34.8383,4
430.0,0.5769,34.8383,4
431.1,0.5761,34.8380,4
432.1,0.5756,34.8381,4
433.1,0.5752,34.8382,4
434.1,0.5737,34.8382,4
435.1,0.5708,34.8380,4
436.1,0.5684,34.8379,4
437.1,0.5671,34.8377,4
438.0,0.5661,34.8377,3
438.9,0.5647,34.8376,4
439.9,0.5630,34.8375,4
440.9,0.5614,34.8372,4
441.9,0.5572,34.8373,4
442.9,0.5555,34.8371,4
443.9,0.5543,34.8370,4
445.0,0.5533,34.8371,4
446.0,0.5513,34.8369,4
447.0,0.5490,34.8369,4
448.0,0.5454,34.8366,4
449.0,0.5420,34.8368,4
450.0,0.5390,34.8361,4
451.0,0.5366,34.8365,4
452.0,0.5343,34.8361,4
453.0,0.5316,34.8361,4
454.0,0.5283,34.8360,4
455.1,0.5253,34.8360,4
456.1,0.5232,34.8359,4
457.1,0.5212,34.8361,4
458.1,0.5187,34.8356,4
459.1,0.5139,34.8350,4
460.1,0.5116,34.8349,4
461.1,0.5123,34.8353,4
462.0,0.5134,34.8367,3
462.9,0.5119,34.8366,4
463.9,0.5096,34.8363,4
464.9,0.5071,34.8362,4
465.9,0.5042,34.8363,4
466.9,0.5026,34.8358,4
467.9,0.5029,34.8356,4
468.9,0.5036,34.8377,4
469.9,0.5040,34.8389,4
471.0,0.5066,34.8399,4
472.0,0.5090,34.8421,4
473.0,0.5089,34.8420,4
474.0,0.5082,34.8418,4
475.0,0.5059,34.8417,4
476.0,0.5045,34.8416,4
477.0,0.5032,34.8417,4
478.0,0.5021,34.8414,4
479.0,0.5009,34.8416,4
480.0,0.5006,34.8415,4
481.1,0.4991,34.8417,4
482.1,0.4974,34.8418,4
483.1,0.4962,34.8415,4
484.1,0.4938,34.8414,4
485.1,0.4908,34.8412,4
486.1,0.4888,34.8412,4
487.1,0.4860,34.8410,4
488.1,0.4832,34.8410,4
489.0,0.4823,34.8407,3
489.9,0.4802,34.8408,4
490.9,0.4787,34.8410,4
491.9,0.4762,34.8411,4
492.9,0.4748,34.8408,4
493.9,0.4725,34.8403,4
494.9,0.4699,34.8406,4
495.9,0.4673,34.8405,4
496.9,0.4663,34.8401,4
497.9,0.4649,34.8401,4
499.0,0.4643,34.8401,4
500.0,0.4659,34.8406,4
501.0,0.4666,34.8410,4
502.0,0.4649,34.8414,4
503.0,0.4641,34.8413,4
504.0,0.4633,34.8414,4
505.0,0.4611,34.8411,4
506.0,0.4581,34.8411,4
507.0,0.4544,34.8406,4
508.0,0.4495,34.8409,4
509.1,0.4462,34.8406,4
510.1,0.4434,34.8401,4
511.1,0.4422,34.8397,4
512.1,0.4426,34.8405,4
513.1,0.4480,34.8419,4
514.1,0.4490,34.8421,4
515.1,0.4508,34.8428,4
516.1,0.4537,34.8437,4
517.0,0.4571,34.8447,3
517.9,0.4602,34.8452,4
518.9,0.4603,34.8458,4
519.9,0.4621,34.8468,4
520.9,0.4626,34.8471,4
521.9,0.4626,34.8475,4
522.9,0.4624,34.8476,4
523.9,0.4613,34.8476,4
524.9,0.4595,34.8475,4
525.9,0.4573,34.8472,4
527.0,0.4538,34.8469,4
528.0,0.4484,34.8465,4
529.0,0.4449,34.8464,4
530.0,0.4481,34.8480,4
531.0,0.4483,34.8482,4
532.0,0.4480,34.8487,4
533.0,0.4520,34.8503,4
534.0,0.4519,34.8508,4
535.0,0.4509,34.8507,4
536.0,0.4475,34.8505,4
537.0,0.4429,34.8500,4
538.1,0.4405,34.8500,4
539.1,0.4377,34.8498,4
540.1,0.4356,34.8495,4
541.1,0.4365,34.8501,4
542.1,0.4399,34.8513,4
543.1,0.4397,34.8513,4
544.1,0.4386,34.8513,4
545.1,0.4393,34.8524,4
546.0,0.4384,34.8523,3
546.9,0.4344,34.8523,4
547.9,0.4298,34.8517,4
548.9,0.4265,34.8520,4
549.9,0.4253,34.8515,4
550.9,0.4241,34.8514,4
551.9,0.4240,34.8513,4
552.9,0.4253,34.8519,4
553.9,0.4280,34.8524,4
555.0,0.4306,34.8533,4
556.0,0.4292,34.8532,4
557.0,0.4265,34.8528,4
558.0,0.4252,34.8531,4
559.0,0.4246,34.8531,4
560.0,0.4246,34.8533,4
561.0,0.4262,34.8546,4
562.0,0.4232,34.8538,4
563.0,0.4216,34.8539,4
564.0,0.4206,34.8540,4
565.0,0.4201,34.8539,4
566.0,0.4200,34.8539,4
567.1,0.4207,34.8542,4
568.1,0.4207,34.8547,4
569.1,0.4202,34.8549,4
570.1,0.4197,34.8549,4
571.1,0.4194,34.8548,4
572.1,0.4190,34.8547,4
573.1,0.4185,34.8550,4
574.1,0.4171,34.8552,4
575.1,0.4165,34.8552,4
576.1,0.4166,34.8554,4
577.0,0.4161,34.8557,3
577.9,0.4158,34.8558,4
578.9,0.4154,34.8561,4
579.9,0.4158,34.8560,4
580.9,0.4151,34.8563,4
581.9,0.4146,34.8567,4
582.9,0.4134,34.8567,4
583.9,0.4126,34.8567,4
584.9,0.4122,34.8567,4
586.0,0.4109,34.8567,4
587.0,0.4099,34.8567,4
588.0,0.4092,34.8568,4
589.0,0.4085,34.8566,4
590.0,0.4081,34.8563,4
591.0,0.4075,34.8567,4
592.0,0.4075,34.8569,4
593.0,0.4073,34.8569,4
594.0,0.4065,34.8571,4
595.0,0.4063,34.8574,4
596.0,0.4059,34.8580,4
597.0,0.4053,34.8583,4
598.1,0.4052,34.8583,4
599.1,0.4049,34.8583,4
600.1,0.4042,34.8585,4
601.1,0.4039,34.8589,4
602.1,0.4033,34.8593,4
603.1,0.4030,34.8591,4
604.1,0.4022,34.8595,4
605.1,0.4016,34.8595,4
606.1,0.4012,34.8592,4
607.0,0.4005,34.8595,3
607.9,0.4002,34.8596,4
608.9,0.3996,34.8595,4
609.9,0.3984,34.8597,4
610.9,0.3975,34.8595,4
611.9,0.3956,34.8598,4
612.9,0.3941,34.8598,4
613.9,0.3931,34.8595,4
615.0,0.3923,34.8593,4
616.0,0.3908,34.8597,4
617.0,0.3896,34.8596,4
618.0,0.3879,34.8597,4
619.0,0.3868,34.8591,4
620.0,0.3851,34.8592,4
621.0,0.3834,34.8592,4
622.0,0.3819,34.8591,4
623.0,0.3803,34.8592,4
624.0,0.3786,34.8592,4
625.0,0.3779,34.8592,4
626.0,0.3769,34.8591,4
627.1,0.3752,34.8592,4
628.1,0.3744,34.8588,4
629.1,0.3720,34.8592,4
630.1,0.3705,34.8589,4
631.1,0.3687,34.8589,4
632.1,0.3668,34.8589,4
633.0,0.3644,34.8589,3
633.9,0.3634,34.8588,4
634.9,0.3617,34.8588,4
635.9,0.3600,34.8588,4
636.9,0.3580,34.8589,4
637.9,0.3569,34.8588,4
638.9,0.3558,34.8587,4
639.9,0.3547,34.8588,4
640.9,0.3535,34.8590,4
642.0,0.3528,34.8593,4
643.0,0.3507,34.8591,4
644.0,0.3504,34.8597,4
645.0,0.3497,34.8603,4
646.0,0.3482,34.8599,4
647.0,0.3455,34.8601,4
648.0,0.3442,34.8603,4
649.0,0.3425,34.8611,4
650.1,0.3428,34.8612,4
651.1,0.3434,34.8618,4
652.1,0.3440,34.8623,4
653.1,0.3426,34.8626,4
654.1,0.3400,34.8626,4
655.1,0.3382,34.8625,4
656.1,0.3358,34.8626,4
657.0,0.3359,34.8625,3
657.9,0.3359,34.8630,4
658.9,0.3344,34.8629,4
659.9,0.3328,34.8630,4
660.9,0.3305,34.8630,4
661.9,0.3282,34.8628,4
663.0,0.3264,34.8625,4
664.0,0.3240,34.8624,4
665.0,0.3223,34.8624,4
666.0,0.3212,34.8624,4
667.0,0.3201,34.8626,4
668.0,0.3199,34.8630,4
669.0,0.3224,34.8641,4
670.1,0.3224,34.8646,4
671.1,0.3222,34.8644,4
672.1,0.3208,34.8646,4
673.1,0.3196,34.8646,4
674.1,0.3174,34.8647,4
675.0,0.3174,34.8651,3
675.9,0.3141,34.8649,4
676.9,0.3126,34.8651,4
677.9,0.3113,34.8656,4
678.9,0.3109,34.8657,4
679.9,0.3114,34.8662,4
681.0,0.3121,34.8670,4
682.0,0.3118,34.8671,4
683.0,0.3116,34.8672,4
684.0,0.3116,34.8679,4
685.0,0.3105,34.8681,4
686.0,0.3092,34.8682,4
687.1,0.3079,34.8679,4
688.1,0.3059,34.8678,4
689.1,0.3027,34.8677,4
690.1,0.3012,34.8678,4
691.0,0.3006,34.8678,3
691.9,0.2999,34.8674,4
692.9,0.2993,34.8676,4
693.9,0.2984,34.8674,4
694.9,0.2971,34.8676,4
695.9,0.2945,34.8672,4
697.0,0.2920,34.8674,4
698.0,0.2904,34.8673,4
699.0,0.2884,34.8673,4
700.0,0.2856,34.8673,4
701.0,0.2830,34.8671,4
702.1,0.2823,34.8670,4
703.1,0.2814,34.8671,4
704.1,0.2791,34.8670,4
705.1,0.2773,34.8669,4
706.0,0.2739,34.8671,3
706.9,0.2722,34.8668,4
707.9,0.2717,34.8671,4
708.9,0.2707,34.8665,4
709.9,0.2684,34.8667,4
711.0,0.2667,34.8669,4
712.0,0.2659,34.8666,4
713.0,0.2621,34.8665,4
714.0,0.2593,34.8663,4
715.0,0.2571,34.8664,4
716.0,0.2549,34.8659,4
717.1,0.2529,34.8660,4
718.1,0.2512,34.8661,4
719.1,0.2486,34.8660,4
720.1,0.2467,34.8658,4
721.0,0.2460,34.8655,3
721.9,0.2458,34.8660,4
722.9,0.2463,34.8667,4
723.9,0.2450,34.8673,4
725.0,0.2439,34.8674,4
726.0,0.2433,34.8677,4
727.0,0.2417,34.8687,4
728.0,0.2405,34.8685,4
729.0,0.2392,34.8689,4
730.0,0.2379,34.8690,4
731.1,0.2370,34.8689,4
732.1,0.2353,34.8693,4
733.1,0.2344,34.8688,4
734.0,0.2331,34.8693,3
734.9,0.2316,34.8691,4
735.9,0.2299,34.8689,4
736.9,0.2273,34.8690,4
737.9,0.2265,34.8687,4
739.0,0.2267,34.8690,4
740.0,0.2267,34.8695,4
741.0,0.2259,34.8697,4
742.0,0.2252,34.8700,4
743.0,0.2240,34.8704,4
744.1,0.2222,34.8702,4
745.1,0.2208,34.8702,4
746.1,0.2212,34.8705,4
747.1,0.2206,34.8705,4
748.0,0.2188,34.8705,3
748.9,0.2164,34.8708,4
749.9,0.2152,34.8705,4
750.9,0.2147,34.8704,4
751.9,0.2142,34.8704,4
753.0,0.2123,34.8702,4
754.0,0.2101,34.8704,4
755.0,0.2080,34.8703,4
756.0,0.2067,34.8706,4
756.9,0.2040,34.8704,4
758.0,0.2011,34.8706,5
759.1,0.1991,34.8703,5
760.1,0.1973,34.8702,9
760.6,0.1967,34.8698,21
