2006,280.25003,-133.7957,76.8759,753
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.3305,32.9081,5
134.1,-1.3499,32.9294,4
135.1,-1.3613,32.9463,4
136.1,-1.3714,32.9678,4
137.0,-1.3785,32.9874,4
138.0,-1.3858,33.0095,4
139.0,-1.3969,33.0357,4
140.0,-1.4072,33.0639,4
140.9,-1.4127,33.0882,4
141.9,-1.4228,33.1161,4
142.9,-1.4276,33.1438,4
144.0,-1.4323,33.1765,5
145.1,-1.4347,33.2141,4
146.1,-1.4372,33.2452,4
147.1,-1.4360,33.2700,4
148.0,-1.4334,33.2898,4
149.0,-1.4305,33.3095,4
150.0,-1.4293,33.3327,4
151.0,-1.4275,33.3581,4
152.0,-1.4246,33.3821,4
152.9,-1.4212,33.4056,4
153.9,-1.4185,33.4314,4
154.9,-1.4150,33.4558,4
156.0,-1.4080,33.4836,5
157.1,-1.3949,33.5158,4
158.1,-1.3878,33.5502,4
159.1,-1.3830,33.5778,4
160.0,-1.3800,33.6002,4
161.0,-1.3761,33.6278,4
162.0,-1.3756,33.6592,4
163.0,-1.3708,33.6804,4
164.0,-1.3676,33.7012,4
164.9,-1.3684,33.7261,4
165.9,-1.3598,33.7530,4
166.9,-1.3553,33.7782,4
168.0,-1.3546,33.8008,5
169.1,-1.3531,33.8227,4
170.1,-1.3509,33.8412,4
171.1,-1.3506,33.8610,4
172.1,-1.3500,33.8802,4
173.0,-1.3481,33.8985,4
174.0,-1.3436,33.9152,4
175.0,-1.3422,33.9339,4
176.0,-1.3459,33.9502,4
177.0,-1.3451,33.9668,4
178.0,-1.3378,33.9841,4
178.9,-1.3426,33.9993,4
179.9,-1.3271,34.0156,4
180.9,-1.3031,34.0309,4
181.9,-1.2858,34.0455,4
183.0,-1.2704,34.0596,5
184.1,-1.2387,34.0734,4
185.1,-1.2009,34.0866,4
186.1,-1.2020,34.0954,4
187.1,-1.1810,34.1051,4
188.0,-1.1437,34.1156,4
189.0,-1.1218,34.1223,4
190.0,-1.0835,34.1344,4
191.0,-1.0699,34.1402,4
192.0,-1.0451,34.1508,4
193.0,-1.0150,34.1636,4
193.9,-0.9834,34.1714,4
194.9,-0.9314,34.1869,4
195.9,-0.9126,34.1919,4
196.9,-0.8948,34.1998,4
198.0,-0.8701,34.2129,5
199.1,-0.8511,34.2232,4
200.1,-0.8331,34.2304,4
201.1,-0.8153,34.2379,4
202.1,-0.7943,34.2467,4
203.0,-0.7754,34.2531,4
204.0,-0.7540,34.2615,4
205.0,-0.7337,34.2684,4
206.0,-0.7189,34.2731,4
207.0,-0.6894,34.2847,4
208.0,-0.6833,34.2848,4
208.9,-0.6537,34.2968,4
209.9,-0.6471,34.2967,4
210.9,-0.6145,34.3110,4
211.9,-0.6140,34.3104,4
212.9,-0.5761,34.3245,4
214.0,-0.5669,34.3284,5
215.1,-0.5667,34.3281,4
216.1,-0.5490,34.3333,4
217.1,-0.5189,34.3470,4
218.1,-0.5155,34.3481,4
219.0,-0.4681,34.3661,4
220.0,-0.4683,34.3666,4
221.0,-0.4678,34.3658,4
222.0,-0.4424,34.3767,4
223.0,-0.4232,34.3844,4
224.0,-0.4020,34.3922,4
225.0,-0.3819,34.3972,4
225.9,-0.3805,34.3979,4
226.9,-0.3405,34.4105,4
227.9,-0.3386,34.4130,4
228.9,-0.3377,34.4136,4
230.0,-0.2942,34.4279,5
231.1,-0.2932,34.4288,4
232.1,-0.2884,34.4296,4
233.1,-0.2450,34.4488,4
234.1,-0.2450,34.4492,4
235.0,-0.2448,34.4487,4
236.0,-0.2265,34.4546,4
237.0,-0.1898,34.4699,4
238.0,-0.1893,34.4692,4
239.0,-0.1685,34.4752,4
240.0,-0.1378,34.4828,4
241.0,-0.1035,34.4938,4
241.9,-0.1032,34.4938,4
242.9,-0.1027,34.4943,4
243.9,-0.0614,34.5064,4
244.9,-0.0588,34.5093,4
246.0,-0.0581,34.5088,5
247.1,-0.0280,34.5196,4
248.1,-0.0116,34.5242,4
249.1,0.0191,34.5333,4
250.1,0.0195,34.5336,4
251.1,0.0194,34.5333,4
252.0,0.0559,34.5441,4
253.0,0.0623,34.5472,4
254.0,0.0689,34.5486,4
255.0,0.1033,34.5615,4
256.0,0.1032,34.5621,4
257.0,0.1031,34.5625,4
258.0,0.1033,34.5626,4
258.9,0.1033,34.5621,4
259.9,0.1416,34.5758,4
260.9,0.1538,34.5798,4
261.9,0.1859,34.5914,4
263.0,0.1860,34.5920,5
264.1,0.1863,34.5922,4
265.1,0.1861,34.5923,4
266.1,0.1876,34.5928,4
267.1,0.2260,34.6057,4
268.1,0.2435,34.6121,4
269.0,0.2667,34.6206,4
270.0,0.2665,34.6217,4
271.0,0.2665,34.6221,4
272.0,0.2662,34.6223,4
273.0,0.2665,34.6216,4
274.0,0.2843,34.6281,4
274.9,0.3196,34.6407,4
275.9,0.3496,34.6525,4
276.9,0.3494,34.6529,4
277.9,0.3499,34.6524,4
279.0,0.3534,34.6522,5
280.1,0.3925,34.6672,4
281.1,0.3927,34.6673,4
282.1,0.3929,34.6675,4
283.1,0.3929,34.6677,4
284.0,0.3922,34.6681,4
285.0,0.3924,34.6680,4
286.0,0.3924,34.6685,4
287.0,0.3925,34.6687,4
288.0,0.3926,34.6691,4
289.0,0.3927,34.6695,4
289.9,0.3927,34.6700,4
290.9,0.3925,34.6697,4
291.9,0.4129,34.6808,4
292.9,0.4337,34.6928,4
294.0,0.4337,34.6930,5
295.1,0.4346,34.6933,4
296.1,0.4798,34.7126,4
297.1,0.5095,34.7246,4
298.1,0.5098,34.7251,4
299.1,0.5097,34.7248,4
300.0,0.5122,34.7248,4
301.0,0.5580,34.7439,4
302.0,0.5689,34.7467,4
303.0,0.5943,34.7549,4
304.0,0.6053,34.7601,4
305.0,0.6051,34.7600,4
306.0,0.6049,34.7603,4
307.0,0.6057,34.7602,4
308.0,0.6053,34.7602,4
308.9,0.6056,34.7596,4
309.9,0.6266,34.7677,4
310.9,0.6317,34.7697,4
311.9,0.6321,34.7693,4
312.9,0.6320,34.7696,4
314.0,0.6320,34.7696,5
315.1,0.6319,34.7695,4
316.1,0.6320,34.7695,4
317.1,0.6319,34.7695,4
318.1,0.6319,34.7696,4
319.1,0.6320,34.7694,4
320.1,0.6319,34.7695,4
321.0,0.6320,34.7693,4
322.0,0.6317,34.7696,4
323.0,0.6315,34.7694,4
324.0,0.6307,34.7695,4
325.0,0.6310,34.7696,4
326.0,0.6304,34.7697,4
327.0,0.6304,34.7695,4
328.0,0.6307,34.7695,4
329.0,0.6307,34.7694,4
329.9,0.6305,34.7696,4
330.9,0.6304,34.7696,4
331.9,0.6304,34.7695,4
332.9,0.6302,34.7698,4
333.9,0.6302,34.7698,4
334.9,0.6304,34.7699,4
336.0,0.6305,34.7700,5
337.1,0.6303,34.7702,4
338.1,0.6304,34.7704,4
339.1,0.6304,34.7705,4
340.1,0.6305,34.7707,4
341.1,0.6306,34.7710,4
342.0,0.6306,34.7710,4
343.0,0.6349,34.7730,4
344.0,0.6503,34.7813,4
345.0,0.6625,34.7904,4
346.0,0.6875,34.8052,4
347.0,0.6875,34.8054,4
348.0,0.6876,34.8053,4
349.0,0.6876,34.8053,4
350.0,0.6875,34.8053,4
350.9,0.6876,34.8054,4
351.9,0.6879,34.8053,4
352.9,0.6879,34.8054,4
353.9,0.6879,34.8053,4
354.9,0.6882,34.8051,4
355.9,0.6881,34.8054,4
357.0,0.6881,34.8055,5
358.1,0.6883,34.8054,4
359.1,0.6882,34.8054,4
360.1,0.6884,34.8054,4
361.1,0.6883,34.8055,4
362.1,0.6884,34.8054,4
363.1,0.6883,34.8056,4
364.0,0.6884,34.8056,4
365.0,0.6884,34.8056,4
366.0,0.6886,34.8056,4
367.0,0.6887,34.8056,4
368.0,0.6885,34.8058,4
369.0,0.6882,34.8059,4
370.0,0.6867,34.8057,4
371.0,0.6895,34.8077,4
372.0,0.7033,34.8166,4
372.9,0.7093,34.8200,4
373.9,0.7096,34.8199,4
374.9,0.7092,34.8201,4
375.9,0.7091,34.8199,4
376.9,0.7090,34.8199,4
377.9,0.7090,34.8197,4
379.0,0.7092,34.8197,5
380.1,0.7090,34.8197,4
381.1,0.7092,34.8196,4
382.1,0.7072,34.8195,4
383.1,0.7044,34.8193,4
384.1,0.7021,34.8191,4
385.1,0.7001,34.8189,4
386.1,0.6975,34.8189,4
387.0,0.6948,34.8190,4
388.0,0.6929,34.8188,4
389.0,0.6915,34.8185,4
390.0,0.6878,34.8183,4
391.0,0.6845,34.8184,4
392.0,0.6821,34.8184,4
393.0,0.6795,34.8180,4
394.0,0.6774,34.8179,4
394.9,0.6751,34.8178,4
395.9,0.6736,34.8178,4
396.9,0.6703,34.8174,4
397.9,0.6658,34.8175,4
398.9,0.6616,34.8174,4
399.9,0.6590,34.8171,4
400.9,0.6556,34.8170,4
402.0,0.6521,34.8168,5
403.1,0.6489,34.8168,4
404.1,0.6460,34.8166,4
405.1,0.6430,34.8163,4
406.1,0.6412,34.8162,4
407.1,0.6396,34.8163,4
408.1,0.6367,34.8161,4
409.0,0.6318,34.8157,4
410.0,0.6286,34.8156,4
411.0,0.6262,34.8155,4
412.0,0.6238,34.8156,4
413.0,0.6213,34.8153,4
414.0,0.6185,34.8153,4
415.0,0.6148,34.8147,4
416.0,0.6101,34.8147,4
417.0,0.6062,34.8145,4
418.0,0.6031,34.8146,4
418.9,0.5976,34.8144,4
419.9,0.5926,34.8140,4
420.9,0.5881,34.8141,4
421.9,0.5855,34.8145,4
422.9,0.5802,34.8142,4
423.9,0.5715,34.8141,4
424.9,0.5645,34.8141,4
426.0,0.5622,34.8143,5
427.1,0.5620,34.8146,4
428.1,0.5621,34.8144,4
429.1,0.5638,34.8148,4
430.1,0.5851,34.8212,4
431.1,0.5845,34.8216,4
432.1,0.5860,34.8236,4
433.0,0.6015,34.8266,4
434.0,0.6098,34.8283,4
435.0,0.6310,34.8342,4
436.0,0.6406,34.8381,4
437.0,0.6400,34.8379,4
438.0,0.6372,34.8379,4
439.0,0.6324,34.8376,4
440.0,0.6247,34.8373,4
441.0,0.6229,34.8373,4
442.0,0.6230,34.8372,4
442.9,0.6221,34.8371,4
443.9,0.6185,34.8370,4
444.9,0.6144,34.8369,4
445.9,0.6097,34.8365,4
446.9,0.6042,34.8365,4
447.9,0.6008,34.8364,4
448.9,0.5972,34.8364,4
450.0,0.5937,34.8361,5
451.1,0.5889,34.8362,4
452.1,0.5862,34.8361,4
453.1,0.5839,34.8358,4
454.1,0.5830,34.8360,4
455.1,0.5821,34.8356,4
456.1,0.5805,34.8360,4
457.1,0.5783,34.8359,4
458.0,0.5756,34.8355,4
459.0,0.5731,34.8355,4
460.0,0.5715,34.8355,4
461.0,0.5703,34.8353,4
462.0,0.5675,34.8351,4
463.0,0.5646,34.8351,4
464.0,0.5625,34.8347,4
465.0,0.5608,34.8349,4
466.0,0.5582,34.8346,4
467.0,0.5537,34.8347,4
467.9,0.5513,34.8344,4
468.9,0.5494,34.8346,4
469.9,0.5482,34.8345,4
470.9,0.5464,34.8344,4
471.9,0.5441,34.8343,4
472.9,0.5407,34.8342,4
473.9,0.5378,34.8342,4
474.9,0.5343,34.8339,4
476.0,0.5300,34.8339,5
477.1,0.5326,34.8349,4
478.1,0.5312,34.8353,4
479.1,0.5300,34.8355,4
480.1,0.5253,34.8351,4
481.1,0.5179,34.8349,4
482.1,0.5167,34.8348,4
483.1,0.5168,34.8348,4
484.1,0.5258,34.8376,4
485.0,0.5276,34.8383,4
486.0,0.5300,34.8405,4
487.0,0.5304,34.8405,4
488.0,0.5305,34.8403,4
489.0,0.5303,34.8405,4
490.0,0.5292,34.8403,4
491.0,0.5266,34.8402,4
492.0,0.5234,34.8403,4
493.0,0.5207,34.8400,4
494.0,0.5174,34.8400,4
495.0,0.5144,34.8399,4
495.9,0.5127,34.8396,4
496.9,0.5115,34.8398,4
497.9,0.5097,34.8397,4
498.9,0.5077,34.8399,4
499.9,0.5060,34.8395,4
500.9,0.5039,34.8393,4
501.9,0.5013,34.8396,4
502.9,0.4991,34.8393,4
503.9,0.4971,34.8391,4
505.0,0.4948,34.8393,5
506.1,0.4931,34.8393,4
507.1,0.4914,34.8392,4
508.1,0.4897,34.8390,4
509.1,0.4881,34.8391,4
510.1,0.4864,34.8391,4
511.1,0.4852,34.8390,4
512.1,0.4844,34.8391,4
513.1,0.4829,34.8389,4
514.1,0.4807,34.8391,4
515.0,0.4780,34.8390,4
516.0,0.4775,34.8390,4
517.0,0.4754,34.8389,4
518.0,0.4743,34.8389,4
519.0,0.4740,34.8392,4
520.0,0.4724,34.8392,4
521.0,0.4710,34.8392,4
522.0,0.4690,34.8391,4
523.0,0.4657,34.8389,4
524.0,0.4636,34.8389,4
525.0,0.4620,34.8389,4
526.0,0.4609,34.8392,4
527.0,0.4612,34.8390,4
527.9,0.4638,34.8401,4
528.9,0.4644,34.8409,4
529.9,0.4604,34.8410,4
530.9,0.4592,34.8411,4
531.9,0.4630,34.8420,4
532.9,0.4635,34.8426,4
533.9,0.4660,34.8436,4
534.9,0.4666,34.8438,4
536.0,0.4697,34.8451,5
537.1,0.4701,34.8451,4
538.1,0.4687,34.8456,4
539.1,0.4677,34.8453,4
540.1,0.4665,34.8454,4
541.1,0.4650,34.8453,4
542.1,0.4640,34.8451,4
543.1,0.4627,34.8453,4
544.1,0.4616,34.8456,4
545.1,0.4616,34.8465,4
546.1,0.4614,34.8466,4
547.0,0.4606,34.8468,4
548.0,0.4604,34.8478,4
549.0,0.4599,34.8482,4
550.0,0.4588,34.8483,4
551.0,0.4579,34.8482,4
552.0,0.4567,34.8483,4
553.0,0.4556,34.8483,4
554.0,0.4543,34.8483,4
555.0,0.4532,34.8481,4
556.0,0.4519,34.8484,4
557.0,0.4508,34.8481,4
558.0,0.4494,34.8483,4
559.0,0.4484,34.8492,4
560.0,0.4478,34.8493,4
560.9,0.4472,34.8492,4
561.9,0.4463,34.8494,4
562.9,0.4456,34.8500,4
563.9,0.4443,34.8503,4
564.9,0.4431,34.8501,4
565.9,0.4416,34.8502,4
566.9,0.4401,34.8503,4
567.9,0.4387,34.8503,4
568.9,0.4376,34.8502,4
569.9,0.4365,34.8505,4
570.9,0.4359,34.8510,4
572.0,0.4352,34.8508,5
573.1,0.4339,34.8511,4
574.1,0.4330,34.8510,4
575.1,0.4319,34.8510,4
576.1,0.4311,34.8514,4
577.1,0.4304,34.8518,4
578.1,0.4295,34.8520,4
579.1,0.4287,34.8520,4
580.1,0.4280,34.8518,4
581.1,0.4271,34.8519,4
582.1,0.4264,34.8519,4
583.1,0.4261,34.8522,4
584.0,0.4257,34.8525,4
585.0,0.4253,34.8524,4
586.0,0.4247,34.8526,4
587.0,0.4242,34.8527,4
588.0,0.4232,34.8527,4
589.0,0.4222,34.8527,4
590.0,0.4215,34.8526,4
591.0,0.4206,34.8527,4
592.0,0.4201,34.8528,4
593.0,0.4196,34.8528,4
594.0,0.4192,34.8530,4
595.0,0.4187,34.8533,4
596.0,0.4179,34.8535,4
597.0,0.4174,34.8535,4
598.0,0.4167,34.8539,4
599.0,0.4160,34.8539,4
599.9,0.4150,34.8542,4
600.9,0.4142,34.8540,4
601.9,0.4132,34.8543,4
602.9,0.4122,34.8544,4
603.9,0.4114,34.8544,4
604.9,0.4108,34.8542,4
605.9,0.4096,34.8544,4
606.9,0.4090,34.8542,4
607.9,0.4081,34.8543,4
608.9,0.4071,34.8542,4
609.9,0.4058,34.8545,4
610.9,0.4049,34.8545,4
611.9,0.4041,34.8543,4
612.9,0.4034,34.8542,4
613.9,0.4023,34.8547,4
614.9,0.4016,34.8546,4
616.0,0.4002,34.8549,5
617.1,0.3990,34.8550,4
618.1,0.3980,34.8554,4
619.1,0.3975,34.8554,4
620.1,0.3964,34.8558,4
621.1,0.3953,34.8558,4
622.1,0.3943,34.8558,4
623.1,0.3943,34.8560,4
624.1,0.3933,34.8562,4
625.1,0.3928,34.8563,4
626.1,0.3918,34.8566,4
627.1,0.3911,34.8563,4
628.1,0.3896,34.8567,4
629.1,0.3889,34.8564,4
630.1,0.3875,34.8563,4
631.1,0.3863,34.8563,4
632.1,0.3850,34.8566,4
633.1,0.3837,34.8561,4
634.1,0.3814,34.8565,4
635.1,0.3798,34.8563,4
636.1,0.3778,34.8564,4
637.0,0.3759,34.8561,4
638.0,0.3737,34.8564,4
639.0,0.3725,34.8562,4
640.0,0.3710,34.8562,4
641.0,0.3693,34.8562,4
642.0,0.3678,34.8561,4
643.0,0.3662,34.8559,4
644.0,0.3644,34.8560,4
645.0,0.3629,34.8561,4
646.0,0.3614,34.8558,4
647.0,0.3593,34.8559,4
648.0,0.3574,34.8560,4
649.0,0.3563,34.8557,4
650.0,0.3541,34.8558,4
651.0,0.3517,34.8557,4
652.0,0.3484,34.8557,4
653.0,0.3468,34.8554,4
654.0,0.3446,34.8556,4
655.0,0.3423,34.8555,4
656.0,0.3399,34.8556,4
657.0,0.3382,34.8555,4
658.0,0.3367,34.8555,4
659.0,0.3354,34.8554,4
660.0,0.3333,34.8556,4
661.0,0.3320,34.8557,4
662.0,0.3312,34.8562,4
663.0,0.3301,34.8565,4
664.0,0.3288,34.8567,4
665.0,0.3273,34.8568,4
666.0,0.3258,34.8568,4
667.0,0.3244,34.8568,4
668.0,0.3231,34.8567,4
669.0,0.3220,34.8569,4
670.0,0.3209,34.8572,4
671.0,0.3195,34.8580,4
672.0,0.3184,34.8581,4
673.0,0.3176,34.8584,4
674.0,0.3169,34.8591,4
675.0,0.3156,34.8593,4
676.0,0.3146,34.8592,4
677.0,0.3142,34.8591,4
678.0,0.3129,34.8593,4
679.0,0.3113,34.8594,4
680.0,0.3098,34.8590,4
681.0,0.3085,34.8591,4
682.0,0.3070,34.8593,4
683.0,0.3052,34.8594,4
684.0,0.3040,34.8591,4
685.0,0.3025,34.8592,4
686.0,0.3011,34.8595,4
687.0,0.3002,34.8593,4
688.0,0.2995,34.8594,4
689.0,0.2990,34.8599,4
690.0,0.2985,34.8601,4
691.0,0.2979,34.8603,4
692.0,0.2969,34.8609,4
693.0,0.2958,34.8610,4
694.0,0.2946,34.8609,4
695.0,0.2935,34.8608,4
696.0,0.2925,34.8610,4
697.0,0.2915,34.8610,4
698.0,0.2906,34.8610,4
699.0,0.2897,34.8611,4
700.0,0.2896,34.8613,4
701.0,0.2886,34.8622,4
702.0,0.2884,34.8625,4
703.0,0.2884,34.8631,4
704.0,0.2889,34.8638,4
705.0,0.2892,34.8644,4
706.0,0.2884,34.8643,4
707.0,0.2869,34.8643,4
708.0,0.2858,34.8643,4
709.0,0.2846,34.8642,4
710.0,0.2833,34.8641,4
711.0,0.2821,34.8639,4
712.0,0.2808,34.8640,4
713.0,0.2797,34.8640,4
714.0,0.2778,34.8640,4
715.0,0.2758,34.8640,4
716.1,0.2742,34.8639,4
717.0,0.2724,34.8638,4
718.0,0.2704,34.8636,4
719.1,0.2683,34.8639,4
720.1,0.2668,34.8638,4
721.1,0.2651,34.8636,4
722.1,0.2638,34.8635,4
723.1,0.2623,34.8637,4
724.1,0.2609,34.8635,4
725.1,0.2597,34.8635,4
726.1,0.2585,34.8634,4
727.1,0.2563,34.8635,4
728.1,0.2538,34.8634,4
729.1,0.2515,34.8633,4
730.1,0.2498,34.8631,4
731.1,0.2477,34.8634,4
732.1,0.2459,34.8634,4
733.1,0.2445,34.8632,4
734.1,0.2425,34.8632,4
735.1,0.2403,34.8630,4
736.1,0.2385,34.8629,4
737.1,0.2370,34.8630,4
738.1,0.2358,34.8629,4
739.1,0.2341,34.8629,4
740.1,0.2326,34.8630,4
741.1,0.2311,34.8631,4
742.0,0.2308,34.8627,3
742.9,0.2300,34.8630,4
743.9,0.2292,34.8633,4
744.9,0.2285,34.8633,4
745.9,0.2285,34.8641,4
746.9,0.2280,34.8644,4
747.9,0.2273,34.8645,4
748.9,0.2263,34.8646,4
749.9,0.2218,34.8650,4
750.9,0.2173,34.8653,4
751.9,0.2152,34.8654,4
752.9,0.2136,34.8655,4
753.9,0.2123,34.8655,4
754.9,0.2112,34.8657,4
755.9,0.2107,34.8655,4
756.9,0.2092,34.8657,4
758.0,0.2081,34.8657,5
759.0,0.2073,34.8661,4
760.0,0.2064,34.8664,6
761.1,0.2054,34.8662,30
