2006,334.50003,-131.0289,75.0697,751
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4615,26.7831,39
11.0,-1.4625,26.8279,5
12.0,-1.4633,26.8508,5
12.9,-1.4641,26.8732,4
14.0,-1.4648,26.8922,5
15.0,-1.4652,26.9020,4
16.0,-1.4656,26.9095,4
17.0,-1.4661,26.9185,4
17.9,-1.4664,26.9302,4
18.9,-1.4675,26.9483,4
20.0,-1.4682,26.9613,5
21.1,-1.4690,26.9796,4
22.0,-1.4690,26.9913,4
23.0,-1.4680,27.0014,4
23.9,-1.4546,27.0446,4
25.0,-1.3475,27.3655,5
26.1,-1.1987,27.8110,4
27.1,-1.1365,28.0085,4
28.0,-1.1162,28.1448,4
29.0,-1.1293,28.2847,4
29.9,-1.1375,28.3902,4
31.0,-1.1299,28.4983,5
32.1,-1.1283,28.5911,4
33.1,-1.1262,28.6915,4
34.1,-1.1063,28.8237,4
35.0,-1.0870,28.9966,4
35.9,-1.0813,29.1527,4
37.0,-1.0774,29.3057,5
38.1,-1.0744,29.5035,4
39.0,-1.0787,29.6455,4
40.0,-1.0711,29.7717,4
41.0,-1.0505,29.8902,4
41.9,-1.0279,30.0068,4
43.0,-1.0065,30.1243,5
44.1,-0.9947,30.2111,4
45.0,-0.9909,30.2813,4
46.0,-0.9901,30.3399,4
46.9,-0.9884,30.4062,4
48.0,-0.9884,30.4840,5
49.1,-0.9938,30.5494,4
50.0,-1.0044,30.6268,4
51.0,-1.0233,30.7216,5
52.1,-1.0328,30.7997,4
53.0,-1.0107,30.8804,4
54.0,-0.9860,30.9527,4
55.0,-1.0005,31.0215,5
56.1,-0.9812,31.0957,4
57.0,-0.9715,31.1598,4
57.9,-0.9829,31.2032,4
58.9,-0.9932,31.2489,4
60.0,-1.0019,31.2969,5
61.1,-1.0246,31.3506,4
62.0,-1.0293,31.3984,4
63.0,-1.0272,31.4370,5
64.0,-1.0296,31.4781,4
65.0,-1.0118,31.5388,5
66.0,-1.0007,31.5921,4
67.0,-1.0084,31.6299,4
67.9,-1.0243,31.6806,4
69.0,-1.0287,31.7218,5
70.0,-1.0439,31.7685,4
71.0,-1.0624,31.8075,5
72.0,-1.0819,31.8424,4
73.0,-1.1023,31.8774,4
73.9,-1.1166,31.9100,4
74.9,-1.1292,31.9454,5
