2006,225.00003,-133.0126,77.2153,752
%pressure(dbar),temperature(C),salinity,nobs
110.0,-1.2414,32.5193,4
111.0,-1.2426,32.5346,4
112.0,-1.2482,32.5562,4
113.0,-1.2581,32.5811,4
114.0,-1.2671,32.5990,4
115.0,-1.2737,32.6184,4
116.0,-1.2724,32.6330,4
117.0,-1.2693,32.6412,4
118.0,-1.2610,32.6545,4
118.9,-1.2548,32.6653,4
119.9,-1.2563,32.6691,4
120.9,-1.2558,32.6760,4
121.9,-1.2535,32.6840,4
122.9,-1.2525,32.6939,4
124.0,-1.2534,32.7068,5
125.1,-1.2568,32.7271,4
126.1,-1.2640,32.7562,4
127.1,-1.2700,32.7691,4
128.1,-1.2826,32.7877,4
129.1,-1.3022,32.8060,4
130.1,-1.3221,32.8235,4
131.1,-1.3416,32.8421,4
132.1,-1.3749,32.8643,4
133.0,-1.3977,32.8832,4
134.0,-1.4043,32.8966,4
135.0,-1.4114,32.9069,4
136.0,-1.4207,32.9162,4
137.0,-1.4254,32.9280,4
138.0,-1.4276,32.9399,4
139.0,-1.4289,32.9519,4
140.0,-1.4351,32.9672,4
141.0,-1.4413,32.9847,4
142.0,-1.4426,33.0024,4
142.9,-1.4427,33.0196,4
143.9,-1.4420,33.0595,4
144.9,-1.4446,33.0945,4
145.9,-1.4459,33.1188,4
146.9,-1.4467,33.1442,4
147.9,-1.4469,33.1674,4
148.9,-1.4470,33.1875,4
150.0,-1.4477,33.2072,5
151.1,-1.4464,33.2362,4
152.1,-1.4430,33.2741,4
153.1,-1.4377,33.3098,4
154.1,-1.4309,33.3485,4
155.1,-1.4251,33.3802,4
156.1,-1.4191,33.4105,4
157.0,-1.4125,33.4417,4
158.0,-1.4052,33.4849,4
159.0,-1.4034,33.5203,4
160.0,-1.4040,33.5624,4
161.0,-1.4013,33.5956,4
161.9,-1.3984,33.6262,4
162.9,-1.3944,33.6551,4
163.9,-1.3862,33.6865,4
164.9,-1.3815,33.7043,4
166.0,-1.3745,33.7322,5
167.1,-1.3685,33.7574,4
168.1,-1.3595,33.8005,4
169.1,-1.3535,33.8319,4
170.1,-1.3519,33.8516,4
171.0,-1.3522,33.8750,4
172.0,-1.3521,33.8877,4
173.0,-1.3506,33.8998,4
174.0,-1.3468,33.9234,4
175.0,-1.3440,33.9420,4
176.0,-1.3362,33.9653,4
176.9,-1.3276,33.9898,4
177.9,-1.3195,34.0053,4
178.9,-1.3049,34.0250,4
180.0,-1.2794,34.0450,5
181.1,-1.2510,34.0633,4
182.1,-1.2154,34.0778,4
183.1,-1.1777,34.0936,4
184.0,-1.1535,34.1011,4
185.0,-1.1159,34.1165,4
186.0,-1.0943,34.1271,4
187.0,-1.0724,34.1364,4
188.0,-1.0602,34.1418,4
189.0,-1.0361,34.1512,4
189.9,-1.0234,34.1551,4
190.9,-1.0005,34.1619,4
191.9,-0.9659,34.1747,4
193.0,-0.9437,34.1818,5
194.1,-0.9367,34.1837,4
195.1,-0.9264,34.1851,4
196.1,-0.8983,34.2009,4
197.0,-0.8923,34.2052,4
198.0,-0.8888,34.2059,4
199.0,-0.8758,34.2131,4
200.0,-0.8617,34.2216,4
201.0,-0.8525,34.2236,4
201.9,-0.8373,34.2275,4
202.9,-0.8161,34.2372,4
204.0,-0.8014,34.2420,5
205.1,-0.7631,34.2537,4
206.1,-0.7328,34.2598,4
207.1,-0.7069,34.2692,4
208.1,-0.6938,34.2759,4
209.0,-0.6715,34.2845,4
210.0,-0.6632,34.2890,4
211.0,-0.6576,34.2904,4
212.0,-0.6348,34.3014,4
213.0,-0.6308,34.3031,4
213.9,-0.6120,34.3085,4
214.9,-0.5889,34.3183,4
215.9,-0.5796,34.3207,4
217.0,-0.5761,34.3217,5
218.1,-0.5395,34.3347,4
219.1,-0.5274,34.3407,4
220.1,-0.4855,34.3558,4
221.0,-0.4624,34.3639,4
222.0,-0.4293,34.3738,4
223.0,-0.4172,34.3784,4
224.0,-0.3867,34.3877,4
225.0,-0.3811,34.3911,4
225.9,-0.3495,34.4018,4
226.9,-0.3401,34.4060,4
227.9,-0.3160,34.4140,4
229.0,-0.2985,34.4212,5
230.1,-0.2959,34.4215,4
231.1,-0.2750,34.4295,4
232.1,-0.2524,34.4393,4
233.1,-0.2454,34.4417,4
234.1,-0.2436,34.4422,4
235.0,-0.2429,34.4422,4
236.0,-0.2225,34.4491,4
237.0,-0.2020,34.4597,4
238.0,-0.1880,34.4633,4
239.0,-0.1620,34.4712,4
240.0,-0.1536,34.4742,4
240.9,-0.1247,34.4824,4
241.9,-0.1140,34.4873,4
242.9,-0.1095,34.4895,4
244.0,-0.0826,34.4960,5
245.1,-0.0683,34.5018,4
246.1,-0.0661,34.5026,4
247.1,-0.0520,34.5066,4
248.1,-0.0293,34.5156,4
249.1,-0.0116,34.5208,4
250.0,0.0060,34.5263,4
251.0,0.0262,34.5331,4
252.0,0.0464,34.5408,4
253.0,0.0504,34.5415,4
254.0,0.0726,34.5490,4
255.0,0.0893,34.5551,4
255.9,0.0938,34.5561,4
256.9,0.0952,34.5568,4
257.9,0.0985,34.5576,4
259.0,0.1289,34.5708,5
260.1,0.1421,34.5764,4
261.1,0.1674,34.5834,4
262.1,0.1753,34.5866,4
263.1,0.1767,34.5872,4
264.0,0.1771,34.5873,4
265.0,0.2026,34.5953,4
266.0,0.2147,34.6021,4
267.0,0.2374,34.6081,4
268.0,0.2526,34.6143,4
269.0,0.2559,34.6156,4
269.9,0.2571,34.6160,4
270.9,0.2575,34.6164,4
271.9,0.2579,34.6163,4
272.9,0.2579,34.6168,4
273.9,0.2614,34.6193,4
275.0,0.2841,34.6270,5
276.1,0.3060,34.6358,4
277.1,0.3295,34.6472,4
278.1,0.3319,34.6485,4
279.0,0.3327,34.6485,4
280.0,0.3328,34.6486,4
281.0,0.3460,34.6535,4
282.0,0.3657,34.6633,4
283.0,0.3680,34.6644,4
283.9,0.3687,34.6647,4
284.9,0.3696,34.6646,4
285.9,0.3696,34.6647,4
287.0,0.3697,34.6648,5
288.1,0.3697,34.6653,4
289.1,0.3700,34.6652,4
290.1,0.3708,34.6655,4
291.0,0.3713,34.6658,4
292.0,0.3817,34.6701,4
293.0,0.4233,34.6870,4
294.0,0.4293,34.6897,4
295.0,0.4346,34.6916,4
295.9,0.4492,34.7012,4
296.9,0.4757,34.7155,4
297.9,0.4791,34.7180,4
298.9,0.4801,34.7184,4
300.0,0.5156,34.7311,5
301.1,0.5486,34.7456,4
302.1,0.5725,34.7556,4
303.1,0.5741,34.7566,4
304.0,0.5751,34.7564,4
305.0,0.5751,34.7563,4
306.0,0.5753,34.7567,4
307.0,0.5757,34.7569,4
307.9,0.5825,34.7596,4
308.9,0.5956,34.7646,4
309.9,0.6008,34.7659,4
311.0,0.6042,34.7666,5
312.1,0.6039,34.7670,4
313.1,0.6036,34.7669,4
314.1,0.6026,34.7671,4
315.0,0.6007,34.7674,4
316.0,0.5980,34.7673,4
317.0,0.5947,34.7673,4
318.0,0.5935,34.7671,4
319.0,0.5920,34.7675,4
319.9,0.5909,34.7675,4
320.9,0.5854,34.7673,4
321.9,0.5835,34.7671,4
323.0,0.5828,34.7673,5
324.1,0.5820,34.7675,4
325.1,0.5806,34.7673,4
326.1,0.5802,34.7674,4
327.0,0.5803,34.7674,4
328.0,0.5802,34.7674,4
329.0,0.5801,34.7671,4
330.0,0.5803,34.7673,4
331.0,0.5802,34.7673,4
331.9,0.5800,34.7671,4
332.9,0.5813,34.7683,4
334.0,0.6053,34.7783,5
335.1,0.6265,34.7884,4
336.1,0.6534,34.8005,4
337.1,0.6599,34.8044,4
338.0,0.6607,34.8040,4
339.0,0.6608,34.8035,4
340.0,0.6605,34.8037,4
341.0,0.6590,34.8034,4
342.0,0.6583,34.8037,4
342.9,0.6579,34.8039,4
343.9,0.6579,34.8041,4
344.9,0.6581,34.8040,4
346.0,0.6581,34.8043,5
347.1,0.6582,34.8042,4
348.1,0.6583,34.8042,4
349.0,0.6581,34.8044,4
350.0,0.6579,34.8044,4
351.0,0.6576,34.8046,4
352.0,0.6543,34.8042,4
353.0,0.6504,34.8042,4
354.0,0.6480,34.8040,4
354.9,0.6467,34.8040,4
355.9,0.6448,34.8039,4
356.9,0.6422,34.8037,4
358.0,0.6379,34.8035,5
359.1,0.6368,34.8033,4
360.1,0.6401,34.8044,4
361.1,0.6626,34.8115,4
362.0,0.6815,34.8188,4
363.0,0.6850,34.8201,4
364.0,0.6856,34.8198,4
365.0,0.6855,34.8197,4
365.9,0.6855,34.8195,4
366.9,0.6854,34.8198,4
367.9,0.6855,34.8195,4
368.9,0.6853,34.8196,4
370.0,0.6847,34.8196,5
371.1,0.6828,34.8197,4
372.1,0.6808,34.8195,4
373.1,0.6788,34.8194,4
374.1,0.6769,34.8195,4
375.0,0.6736,34.8196,4
376.0,0.6708,34.8195,4
377.0,0.6679,34.8195,4
378.0,0.6646,34.8192,4
378.9,0.6627,34.8192,4
379.9,0.6605,34.8192,4
380.9,0.6591,34.8192,4
382.0,0.6562,34.8190,5
383.1,0.6529,34.8189,4
384.1,0.6486,34.8189,4
385.1,0.6452,34.8186,4
386.0,0.6405,34.8184,4
387.0,0.6372,34.8183,4
388.0,0.6313,34.8180,4
389.0,0.6265,34.8177,4
390.0,0.6234,34.8177,4
390.9,0.6200,34.8174,4
391.9,0.6179,34.8175,4
393.0,0.6153,34.8174,5
394.1,0.6113,34.8174,4
395.1,0.6071,34.8170,4
396.1,0.6047,34.8167,4
397.0,0.6015,34.8168,4
398.0,0.5978,34.8167,4
399.0,0.5931,34.8165,4
400.0,0.5903,34.8159,4
401.0,0.5842,34.8158,4
401.9,0.5798,34.8156,4
402.9,0.5773,34.8155,4
403.9,0.5741,34.8155,4
405.0,0.5716,34.8153,5
406.1,0.5683,34.8152,4
407.1,0.5643,34.8151,4
408.1,0.5613,34.8150,4
409.1,0.5578,34.8148,4
410.0,0.5565,34.8147,4
411.0,0.5567,34.8146,4
412.0,0.5565,34.8147,4
413.0,0.5576,34.8151,4
413.9,0.5640,34.8187,4
414.9,0.5660,34.8208,4
415.9,0.5664,34.8208,4
416.9,0.5679,34.8219,4
418.0,0.5718,34.8252,5
419.1,0.5782,34.8276,4
420.1,0.5824,34.8307,4
421.1,0.5892,34.8348,4
422.0,0.5932,34.8375,4
423.0,0.5935,34.8376,4
424.0,0.5938,34.8374,4
425.0,0.5935,34.8375,4
426.0,0.5935,34.8376,4
427.0,0.5934,34.8376,4
427.9,0.5933,34.8376,4
428.9,0.5929,34.8377,4
430.0,0.5917,34.8376,5
431.1,0.5912,34.8377,4
432.1,0.5905,34.8376,4
433.1,0.5876,34.8376,4
434.0,0.5834,34.8372,4
435.0,0.5818,34.8373,4
436.0,0.5784,34.8372,4
437.0,0.5759,34.8373,4
438.0,0.5734,34.8372,4
438.9,0.5710,34.8372,4
439.9,0.5692,34.8374,4
440.9,0.5649,34.8370,4
442.0,0.5625,34.8367,5
443.1,0.5603,34.8368,4
444.1,0.5593,34.8369,4
445.1,0.5578,34.8366,4
446.0,0.5551,34.8365,4
447.0,0.5532,34.8364,4
448.0,0.5507,34.8363,4
449.0,0.5493,34.8363,4
450.0,0.5477,34.8361,4
450.9,0.5455,34.8361,4
451.9,0.5439,34.8359,4
452.9,0.5417,34.8360,4
454.0,0.5397,34.8358,5
455.1,0.5375,34.8358,4
456.1,0.5365,34.8358,4
457.1,0.5342,34.8356,4
458.1,0.5323,34.8356,4
459.0,0.5306,34.8354,4
460.0,0.5286,34.8355,4
461.0,0.5267,34.8355,4
462.0,0.5244,34.8352,4
463.0,0.5217,34.8350,4
463.9,0.5115,34.8346,4
464.9,0.5191,34.8353,4
466.0,0.5255,34.8368,5
467.1,0.5263,34.8364,4
468.1,0.5256,34.8364,4
469.1,0.5226,34.8361,4
470.0,0.5199,34.8358,4
471.0,0.5185,34.8356,4
472.0,0.5157,34.8357,4
473.0,0.5121,34.8356,4
474.0,0.5073,34.8353,4
475.0,0.5051,34.8361,4
475.9,0.5048,34.8382,4
476.9,0.5092,34.8399,4
478.0,0.5192,34.8418,5
479.1,0.5191,34.8418,4
480.1,0.5161,34.8414,4
481.1,0.5133,34.8409,4
482.0,0.5114,34.8409,4
483.0,0.5105,34.8411,4
484.0,0.5095,34.8410,4
485.0,0.5083,34.8410,4
486.0,0.5067,34.8411,4
486.9,0.5044,34.8410,4
487.9,0.5029,34.8409,4
489.0,0.5002,34.8408,5
490.1,0.4968,34.8406,4
491.1,0.4936,34.8405,4
492.1,0.4912,34.8405,4
493.0,0.4894,34.8407,4
494.0,0.4865,34.8405,4
495.0,0.4847,34.8403,4
496.0,0.4827,34.8403,4
497.0,0.4801,34.8401,4
497.9,0.4769,34.8398,4
498.9,0.4739,34.8398,4
499.9,0.4729,34.8397,4
501.0,0.4711,34.8398,5
502.1,0.4684,34.8398,4
503.1,0.4656,34.8397,4
504.1,0.4641,34.8396,4
505.0,0.4594,34.8396,4
506.0,0.4566,34.8393,4
507.0,0.4545,34.8393,4
508.0,0.4534,34.8390,4
508.9,0.4562,34.8399,4
509.9,0.4561,34.8401,4
510.9,0.4540,34.8398,4
512.0,0.4506,34.8396,5
513.1,0.4475,34.8395,4
514.1,0.4442,34.8393,4
515.1,0.4420,34.8394,4
516.0,0.4406,34.8394,4
517.0,0.4439,34.8408,4
518.0,0.4487,34.8419,4
519.0,0.4492,34.8417,4
520.0,0.4490,34.8422,4
520.9,0.4501,34.8428,4
521.9,0.4501,34.8430,4
522.9,0.4517,34.8443,4
523.9,0.4527,34.8444,4
525.0,0.4545,34.8455,5
526.1,0.4554,34.8460,4
527.1,0.4547,34.8459,4
528.0,0.4538,34.8457,4
529.0,0.4512,34.8460,4
530.0,0.4513,34.8458,4
531.0,0.4513,34.8474,4
531.9,0.4516,34.8476,4
532.9,0.4531,34.8488,4
533.9,0.4538,34.8493,4
535.0,0.4540,34.8495,5
536.1,0.4538,34.8494,4
537.1,0.4527,34.8497,4
538.1,0.4522,34.8494,4
539.0,0.4514,34.8493,4
540.0,0.4507,34.8494,4
541.0,0.4501,34.8494,4
542.0,0.4483,34.8495,4
543.0,0.4466,34.8491,4
543.9,0.4457,34.8493,4
544.9,0.4464,34.8499,4
545.9,0.4459,34.8505,4
547.0,0.4449,34.8504,5
548.1,0.4412,34.8504,4
549.1,0.4404,34.8503,4
550.1,0.4405,34.8510,4
551.0,0.4389,34.8513,4
552.0,0.4380,34.8513,4
553.0,0.4370,34.8510,4
554.0,0.4358,34.8512,4
555.0,0.4342,34.8511,4
555.9,0.4328,34.8512,4
556.9,0.4307,34.8512,4
557.9,0.4295,34.8510,4
559.0,0.4308,34.8517,5
560.1,0.4326,34.8524,4
561.1,0.4322,34.8523,4
562.1,0.4313,34.8522,4
563.0,0.4305,34.8519,4
564.0,0.4301,34.8526,4
565.0,0.4313,34.8530,4
566.0,0.4312,34.8531,4
567.0,0.4306,34.8531,4
567.9,0.4298,34.8530,4
568.9,0.4292,34.8532,4
570.0,0.4286,34.8538,5
571.1,0.4271,34.8537,4
572.1,0.4266,34.8538,4
573.1,0.4262,34.8540,4
574.1,0.4261,34.8539,4
575.0,0.4252,34.8538,4
576.0,0.4237,34.8538,4
577.0,0.4232,34.8541,4
578.0,0.4230,34.8543,4
578.9,0.4228,34.8545,4
579.9,0.4224,34.8546,4
580.9,0.4224,34.8550,4
581.9,0.4215,34.8554,4
583.0,0.4206,34.8554,5
584.1,0.4200,34.8556,4
585.1,0.4188,34.8557,4
586.0,0.4183,34.8558,4
587.0,0.4166,34.8557,4
588.0,0.4157,34.8559,4
589.0,0.4143,34.8557,4
590.0,0.4130,34.8557,4
590.9,0.4123,34.8557,4
591.9,0.4106,34.8559,4
592.9,0.4091,34.8557,4
593.9,0.4085,34.8557,4
595.0,0.4078,34.8556,5
596.1,0.4077,34.8559,4
597.1,0.4062,34.8560,4
598.1,0.4061,34.8563,4
599.0,0.4047,34.8562,4
600.0,0.4023,34.8567,4
601.0,0.4008,34.8569,4
602.0,0.3998,34.8570,4
603.0,0.3984,34.8573,4
603.9,0.3974,34.8574,4
604.9,0.3963,34.8577,4
605.9,0.3957,34.8579,4
606.9,0.3951,34.8580,4
608.0,0.3937,34.8582,5
609.1,0.3930,34.8581,4
610.1,0.3913,34.8585,4
611.1,0.3900,34.8581,4
612.1,0.3892,34.8582,4
613.0,0.3882,34.8581,4
614.0,0.3871,34.8583,4
615.0,0.3861,34.8581,4
616.0,0.3843,34.8582,4
617.0,0.3825,34.8582,4
617.9,0.3808,34.8580,4
618.9,0.3787,34.8578,4
619.9,0.3768,34.8579,4
620.9,0.3752,34.8578,4
622.0,0.3741,34.8579,5
623.1,0.3733,34.8581,4
624.1,0.3718,34.8582,4
625.1,0.3708,34.8579,4
626.0,0.3699,34.8581,4
627.0,0.3684,34.8580,4
628.0,0.3669,34.8581,4
629.0,0.3654,34.8580,4
630.0,0.3634,34.8577,4
631.0,0.3614,34.8580,4
631.9,0.3600,34.8578,4
632.9,0.3583,34.8578,4
633.9,0.3571,34.8578,4
635.0,0.3541,34.8578,5
636.1,0.3530,34.8578,4
637.1,0.3521,34.8576,4
638.1,0.3496,34.8577,4
639.1,0.3487,34.8578,4
640.0,0.3482,34.8582,4
641.0,0.3479,34.8584,4
642.0,0.3475,34.8586,4
643.0,0.3463,34.8590,4
644.0,0.3452,34.8589,4
645.0,0.3445,34.8589,4
645.9,0.3438,34.8588,4
646.9,0.3426,34.8589,4
647.9,0.3408,34.8590,4
649.0,0.3397,34.8597,5
650.1,0.3390,34.8600,4
651.1,0.3383,34.8608,4
652.1,0.3381,34.8613,4
653.1,0.3378,34.8618,4
654.0,0.3369,34.8617,4
655.0,0.3366,34.8617,4
656.0,0.3353,34.8616,4
657.0,0.3340,34.8617,4
658.0,0.3333,34.8617,4
659.0,0.3319,34.8617,4
659.9,0.3307,34.8616,4
660.9,0.3300,34.8615,4
661.9,0.3283,34.8617,4
662.9,0.3267,34.8615,4
664.0,0.3251,34.8616,5
665.1,0.3234,34.8616,4
666.1,0.3227,34.8616,4
667.1,0.3215,34.8617,4
668.1,0.3201,34.8616,4
669.0,0.3182,34.8620,4
670.0,0.3170,34.8620,4
671.0,0.3156,34.8620,4
672.0,0.3147,34.8620,4
673.0,0.3147,34.8622,4
674.0,0.3142,34.8628,4
674.9,0.3135,34.8629,4
675.9,0.3122,34.8629,4
676.9,0.3112,34.8630,4
677.9,0.3099,34.8632,4
679.0,0.3086,34.8632,5
680.1,0.3076,34.8630,4
681.1,0.3074,34.8630,4
682.1,0.3077,34.8637,4
683.1,0.3076,34.8644,4
684.0,0.3079,34.8647,4
685.0,0.3082,34.8651,4
686.0,0.3080,34.8656,4
687.0,0.3074,34.8659,4
688.0,0.3067,34.8665,4
689.0,0.3058,34.8666,4
689.9,0.3051,34.8666,4
690.9,0.3045,34.8667,4
691.9,0.3027,34.8667,4
693.0,0.2999,34.8665,5
694.1,0.2982,34.8666,4
695.1,0.2955,34.8665,4
696.1,0.2932,34.8665,4
697.1,0.2918,34.8664,4
698.0,0.2895,34.8665,4
699.0,0.2876,34.8664,4
700.0,0.2861,34.8665,4
701.0,0.2838,34.8661,4
702.0,0.2820,34.8660,4
703.0,0.2804,34.8661,4
703.9,0.2787,34.8661,4
704.9,0.2771,34.8662,4
705.9,0.2758,34.8661,4
707.0,0.2736,34.8661,5
708.1,0.2721,34.8661,4
709.1,0.2705,34.8661,4
710.1,0.2682,34.8661,4
711.1,0.2664,34.8660,4
712.0,0.2639,34.8659,4
713.0,0.2616,34.8658,4
714.0,0.2596,34.8659,4
715.0,0.2572,34.8657,4
716.0,0.2549,34.8656,4
717.0,0.2537,34.8656,4
717.9,0.2528,34.8657,4
718.9,0.2517,34.8662,4
719.9,0.2509,34.8665,4
721.0,0.2499,34.8669,5
722.1,0.2492,34.8668,4
723.1,0.2481,34.8673,4
724.1,0.2474,34.8677,4
725.0,0.2473,34.8678,4
726.0,0.2464,34.8681,4
727.0,0.2450,34.8685,4
728.0,0.2443,34.8686,4
729.0,0.2426,34.8685,4
730.0,0.2413,34.8686,4
730.9,0.2403,34.8686,4
731.9,0.2384,34.8686,4
732.9,0.2365,34.8687,4
733.9,0.2350,34.8686,4
735.0,0.2332,34.8686,5
736.1,0.2314,34.8689,4
737.1,0.2298,34.8690,4
738.1,0.2291,34.8692,4
739.0,0.2284,34.8692,4
740.0,0.2274,34.8694,4
741.0,0.2271,34.8697,4
742.0,0.2258,34.8697,4
743.0,0.2242,34.8696,4
744.0,0.2227,34.8697,4
744.9,0.2208,34.8696,4
745.9,0.2198,34.8695,4
746.9,0.2191,34.8695,4
747.9,0.2177,34.8695,4
749.0,0.2164,34.8694,5
750.1,0.2150,34.8696,4
751.1,0.2126,34.8694,4
752.1,0.2108,34.8693,4
753.0,0.2092,34.8692,4
754.0,0.2065,34.8693,4
755.0,0.2033,34.8691,4
756.0,0.2009,34.8690,4
757.0,0.1992,34.8692,4
758.0,0.1977,34.8692,4
759.1,0.1967,34.8687,3
760.4,0.1927,34.8682,29
