2006,353.50002,-131.7345,74.6231,726
%pressure(dbar),temperature(C),salinity,nobs
321.0,0.3230,34.7395,5
322.0,0.3243,34.7395,6
323.0,0.3238,34.7399,6
324.0,0.3225,34.7402,7
324.9,0.3209,34.7408,7
326.0,0.3191,34.7412,6
327.1,0.3162,34.7413,5
328.1,0.3279,34.7456,5
329.0,0.3337,34.7476,4
330.0,0.3461,34.7524,6
331.0,0.3467,34.7525,5
332.0,0.3498,34.7535,7
333.0,0.3731,34.7590,7
333.9,0.3951,34.7664,6
335.0,0.3999,34.7674,6
336.1,0.4000,34.7676,5
337.0,0.4001,34.7678,6
338.0,0.4000,34.7681,7
339.0,0.3975,34.7684,7
339.9,0.3922,34.7683,7
341.0,0.3873,34.7685,5
342.0,0.3844,34.7686,6
343.1,0.3842,34.7688,6
344.0,0.3841,34.7688,7
345.0,0.3844,34.7685,7
346.0,0.3843,34.7686,7
347.0,0.3844,34.7685,6
348.0,0.3845,34.7687,5
349.0,0.3847,34.7685,5
350.0,0.3844,34.7686,5
351.0,0.3846,34.7685,7
352.1,0.3846,34.7685,7
353.0,0.3939,34.7722,6
353.9,0.4015,34.7756,5
354.9,0.4022,34.7755,5
356.0,0.4087,34.7789,5
357.0,0.4166,34.7837,6
358.0,0.4205,34.7853,7
359.0,0.4263,34.7875,8
360.1,0.4288,34.7888,6
361.1,0.4448,34.7948,5
362.1,0.4517,34.7966,5
363.1,0.4554,34.7971,5
364.0,0.4553,34.7970,5
365.0,0.4552,34.7972,6
366.0,0.4534,34.7972,6
367.0,0.4533,34.7977,6
367.9,0.4524,34.7975,7
368.9,0.4511,34.7975,7
370.0,0.4512,34.7978,6
371.0,0.4513,34.7978,5
372.1,0.4512,34.7978,5
373.0,0.4513,34.7977,5
374.0,0.4543,34.7985,7
375.0,0.4606,34.8009,7
376.0,0.4643,34.8014,7
377.1,0.4653,34.8017,5
378.0,0.4661,34.8017,5
379.0,0.4664,34.8016,7
380.0,0.4662,34.8018,7
380.9,0.4662,34.8019,7
382.0,0.4661,34.8020,7
383.0,0.4663,34.8021,5
384.0,0.4673,34.8022,5
385.1,0.4745,34.8047,6
386.0,0.4752,34.8047,7
387.0,0.4754,34.8047,7
388.0,0.4776,34.8057,6
388.9,0.4856,34.8085,6
390.0,0.4859,34.8085,6
391.0,0.4861,34.8083,6
392.0,0.4930,34.8110,9
393.0,0.4994,34.8130,7
394.0,0.5023,34.8143,6
395.1,0.5069,34.8160,5
396.0,0.5083,34.8168,5
397.0,0.5131,34.8180,7
398.0,0.5108,34.8181,8
399.0,0.5082,34.8182,8
400.0,0.5087,34.8193,6
401.0,0.5101,34.8198,5
402.0,0.5077,34.8198,5
403.0,0.5045,34.8198,5
403.9,0.5017,34.8195,7
405.0,0.4991,34.8195,8
405.9,0.4969,34.8198,7
407.0,0.4950,34.8195,6
408.0,0.4918,34.8195,5
409.0,0.4900,34.8195,5
410.0,0.4892,34.8194,8
411.0,0.4888,34.8193,7
411.9,0.4863,34.8192,7
413.0,0.4826,34.8192,6
414.0,0.4807,34.8191,5
415.0,0.4771,34.8188,6
416.0,0.4766,34.8187,8
417.0,0.4764,34.8186,8
418.0,0.4758,34.8185,7
419.0,0.4732,34.8184,6
420.1,0.4722,34.8183,5
421.0,0.4707,34.8183,5
422.0,0.4698,34.8182,7
423.0,0.4688,34.8181,8
424.0,0.4675,34.8180,8
425.0,0.4663,34.8180,5
426.0,0.4651,34.8181,6
427.0,0.4636,34.8181,5
428.0,0.4629,34.8179,7
429.0,0.4627,34.8179,8
430.0,0.4628,34.8180,7
430.9,0.4629,34.8179,6
432.0,0.4634,34.8181,5
433.0,0.4656,34.8183,6
434.0,0.4657,34.8184,7
435.0,0.4683,34.8196,8
436.0,0.4719,34.8207,7
437.0,0.4717,34.8218,6
438.0,0.4718,34.8230,5
439.0,0.4721,34.8235,5
440.0,0.4715,34.8236,8
441.0,0.4710,34.8237,7
442.0,0.4754,34.8258,8
443.0,0.4758,34.8264,6
444.0,0.4778,34.8275,6
445.1,0.4814,34.8290,6
446.0,0.4802,34.8290,9
447.0,0.4791,34.8294,7
448.0,0.4803,34.8310,7
449.0,0.4802,34.8316,8
450.0,0.4763,34.8315,8
451.0,0.4733,34.8316,11
451.9,0.4747,34.8328,9
452.9,0.4752,34.8337,7
454.0,0.4731,34.8336,6
455.0,0.4745,34.8345,5
456.0,0.4756,34.8351,7
457.0,0.4742,34.8351,7
458.0,0.4735,34.8352,8
459.0,0.4735,34.8358,7
459.9,0.4742,34.8363,6
461.0,0.4746,34.8366,6
462.0,0.4743,34.8364,5
463.0,0.4741,34.8364,8
464.0,0.4739,34.8364,8
465.0,0.4736,34.8373,9
466.0,0.4736,34.8377,6
467.0,0.4737,34.8383,5
468.0,0.4736,34.8384,5
469.0,0.4731,34.8383,6
470.0,0.4727,34.8386,7
471.0,0.4722,34.8390,6
472.0,0.4717,34.8391,8
473.0,0.4714,34.8393,6
474.0,0.4715,34.8395,6
475.1,0.4705,34.8396,5
476.0,0.4697,34.8394,5
477.1,0.4682,34.8394,6
478.0,0.4679,34.8394,6
478.9,0.4679,34.8397,7
479.9,0.4676,34.8402,6
481.0,0.4664,34.8398,5
482.0,0.4653,34.8399,6
483.0,0.4640,34.8402,6
484.0,0.4629,34.8405,8
485.0,0.4626,34.8410,8
486.0,0.4612,34.8410,5
486.9,0.4609,34.8410,5
488.0,0.4603,34.8413,6
489.0,0.4601,34.8415,6
490.0,0.4600,34.8419,7
491.0,0.4597,34.8420,7
492.0,0.4589,34.8426,5
493.0,0.4588,34.8430,5
494.1,0.4581,34.8435,6
495.0,0.4571,34.8436,6
496.0,0.4566,34.8437,8
497.0,0.4554,34.8437,6
498.0,0.4539,34.8439,5
499.0,0.4529,34.8438,5
500.0,0.4520,34.8439,6
501.0,0.4515,34.8439,7
502.0,0.4501,34.8444,7
503.1,0.4493,34.8449,5
504.0,0.4490,34.8449,5
505.0,0.4485,34.8450,7
506.0,0.4477,34.8450,7
506.9,0.4470,34.8455,6
507.9,0.4461,34.8458,5
508.9,0.4457,34.8457,5
510.0,0.4449,34.8462,6
511.0,0.4440,34.8466,7
512.0,0.4435,34.8467,7
513.0,0.4428,34.8469,6
514.0,0.4420,34.8471,5
515.0,0.4415,34.8470,5
516.0,0.4408,34.8474,5
517.0,0.4402,34.8477,6
518.0,0.4399,34.8473,6
519.0,0.4392,34.8474,7
520.0,0.4383,34.8476,7
521.1,0.4375,34.8475,6
522.0,0.4368,34.8478,5
523.0,0.4364,34.8480,6
524.0,0.4357,34.8480,5
525.0,0.4351,34.8482,6
526.1,0.4345,34.8483,7
527.0,0.4335,34.8483,7
528.0,0.4327,34.8485,8
529.0,0.4321,34.8485,6
530.0,0.4316,34.8485,5
531.0,0.4311,34.8487,5
532.0,0.4302,34.8488,7
533.0,0.4291,34.8490,7
534.0,0.4285,34.8491,8
535.0,0.4283,34.8493,7
536.0,0.4276,34.8495,5
537.0,0.4269,34.8498,5
538.0,0.4266,34.8499,7
539.0,0.4263,34.8501,8
540.0,0.4257,34.8502,8
540.9,0.4252,34.8504,7
541.9,0.4244,34.8510,5
543.0,0.4242,34.8511,6
544.0,0.4238,34.8512,6
545.0,0.4234,34.8512,8
546.0,0.4227,34.8517,9
547.0,0.4221,34.8521,7
548.0,0.4215,34.8526,5
549.0,0.4211,34.8526,6
550.0,0.4208,34.8529,8
551.0,0.4202,34.8531,10
552.0,0.4196,34.8536,7
553.0,0.4192,34.8537,6
554.1,0.4190,34.8539,7
555.0,0.4188,34.8542,8
555.9,0.4182,34.8544,7
557.0,0.4179,34.8547,6
558.0,0.4175,34.8550,5
559.0,0.4171,34.8553,8
560.0,0.4169,34.8554,9
560.9,0.4166,34.8559,8
562.0,0.4165,34.8559,6
563.0,0.4160,34.8563,5
564.0,0.4154,34.8567,6
565.0,0.4150,34.8569,9
566.0,0.4148,34.8572,10
567.0,0.4145,34.8574,10
568.0,0.4142,34.8575,10
569.0,0.4138,34.8578,8
570.0,0.4135,34.8582,6
571.0,0.4133,34.8584,5
572.0,0.4129,34.8587,6
573.1,0.4125,34.8588,6
574.0,0.4123,34.8591,8
575.0,0.4120,34.8591,9
576.0,0.4117,34.8592,12
577.0,0.4115,34.8596,9
578.0,0.4113,34.8597,5
579.0,0.4111,34.8600,6
580.0,0.4111,34.8600,8
581.0,0.4109,34.8601,10
582.0,0.4103,34.8604,10
583.0,0.4100,34.8607,10
584.0,0.4099,34.8613,5
585.0,0.4097,34.8613,6
586.1,0.4095,34.8613,8
587.0,0.4094,34.8616,10
588.1,0.4088,34.8616,10
589.0,0.4079,34.8619,8
590.0,0.4075,34.8620,6
591.1,0.4070,34.8621,5
592.0,0.4067,34.8622,8
593.0,0.4064,34.8625,9
594.0,0.4060,34.8624,11
595.0,0.4051,34.8627,6
596.0,0.4048,34.8630,5
597.0,0.4044,34.8630,7
598.0,0.4038,34.8631,9
599.0,0.4033,34.8631,9
600.0,0.4028,34.8632,9
601.0,0.4024,34.8633,6
602.0,0.4027,34.8636,5
603.0,0.4027,34.8635,8
604.1,0.4020,34.8637,9
605.0,0.4016,34.8638,9
606.0,0.4008,34.8639,6
607.0,0.4003,34.8638,7
608.1,0.3997,34.8636,11
609.0,0.3986,34.8638,10
610.0,0.3975,34.8641,6
611.0,0.3963,34.8643,6
612.0,0.3955,34.8643,6
613.0,0.3946,34.8642,11
614.0,0.3943,34.8645,11
615.0,0.3934,34.8645,11
616.0,0.3918,34.8648,6
617.0,0.3909,34.8650,6
618.0,0.3905,34.8651,6
619.1,0.3900,34.8653,7
620.0,0.3893,34.8655,8
621.0,0.3885,34.8656,8
622.0,0.3878,34.8660,6
623.0,0.3871,34.8665,5
624.1,0.3864,34.8664,5
625.0,0.3853,34.8664,5
626.0,0.3839,34.8664,8
627.0,0.3824,34.8663,9
627.9,0.3807,34.8661,9
628.9,0.3793,34.8663,6
630.0,0.3778,34.8666,6
631.1,0.3766,34.8667,6
632.1,0.3758,34.8667,8
633.0,0.3749,34.8667,10
634.0,0.3738,34.8669,11
635.0,0.3729,34.8674,6
636.0,0.3726,34.8675,6
637.0,0.3723,34.8677,5
638.0,0.3719,34.8681,8
639.0,0.3720,34.8681,10
639.9,0.3721,34.8683,10
640.9,0.3718,34.8688,7
642.0,0.3714,34.8687,6
643.1,0.3705,34.8688,6
644.1,0.3697,34.8687,7
645.0,0.3687,34.8686,9
646.0,0.3674,34.8687,11
647.0,0.3659,34.8688,8
648.0,0.3646,34.8687,6
649.0,0.3633,34.8685,5
650.0,0.3614,34.8685,7
651.1,0.3602,34.8687,9
652.0,0.3588,34.8686,10
653.0,0.3571,34.8688,7
654.0,0.3560,34.8687,6
655.0,0.3549,34.8689,5
656.0,0.3533,34.8686,6
657.0,0.3513,34.8685,7
658.0,0.3493,34.8686,8
659.0,0.3477,34.8684,10
660.0,0.3457,34.8684,9
660.9,0.3442,34.8686,7
662.0,0.3428,34.8685,6
663.0,0.3409,34.8686,5
664.0,0.3397,34.8684,6
665.0,0.3386,34.8682,8
666.0,0.3370,34.8682,10
667.0,0.3350,34.8682,10
668.0,0.3329,34.8682,11
669.0,0.3312,34.8682,10
670.0,0.3285,34.8684,11
671.0,0.3252,34.8690,6
672.0,0.3238,34.8688,6
673.0,0.3225,34.8690,5
674.0,0.3210,34.8692,7
675.0,0.3203,34.8691,9
676.0,0.3192,34.8694,10
677.0,0.3178,34.8699,7
678.0,0.3164,34.8700,7
679.0,0.3164,34.8707,5
680.0,0.3146,34.8706,7
681.0,0.3154,34.8710,9
682.0,0.3168,34.8714,10
683.0,0.3152,34.8715,11
684.0,0.3133,34.8719,6
685.0,0.3112,34.8720,6
686.0,0.3097,34.8724,6
687.0,0.3085,34.8725,8
688.0,0.3074,34.8725,9
689.0,0.3064,34.8725,11
690.0,0.3047,34.8723,7
691.0,0.3024,34.8724,6
692.1,0.3007,34.8724,6
693.0,0.2993,34.8723,9
694.0,0.2973,34.8720,10
695.0,0.2953,34.8722,11
696.0,0.2939,34.8722,7
697.1,0.2926,34.8723,6
698.1,0.2916,34.8724,6
699.1,0.2903,34.8725,8
700.0,0.2893,34.8726,11
701.0,0.2887,34.8726,14
701.9,0.2883,34.8728,8
703.0,0.2880,34.8732,6
704.0,0.2877,34.8732,7
705.1,0.2874,34.8735,10
706.0,0.2867,34.8737,12
707.0,0.2856,34.8739,8
708.1,0.2846,34.8740,6
709.0,0.2837,34.8739,7
710.0,0.2832,34.8743,10
711.0,0.2834,34.8745,12
711.9,0.2830,34.8748,10
712.9,0.2815,34.8748,6
713.9,0.2802,34.8749,6
715.0,0.2794,34.8752,6
716.0,0.2798,34.8756,6
717.0,0.2794,34.8756,8
718.0,0.2779,34.8756,10
719.0,0.2761,34.8756,12
720.0,0.2752,34.8756,14
720.9,0.2754,34.8761,12
722.0,0.2747,34.8763,7
723.0,0.2745,34.8769,6
724.1,0.2743,34.8772,7
725.0,0.2737,34.8768,9
726.0,0.2731,34.8770,14
726.9,0.2724,34.8770,13
728.0,0.2704,34.8770,7
729.0,0.2691,34.8771,6
730.0,0.2685,34.8768,8
731.1,0.2669,34.8768,11
732.0,0.2643,34.8767,16
733.0,0.2626,34.8767,20
734.0,0.2608,34.8768,9
735.0,0.2593,34.8767,6
736.0,0.2590,34.8767,7
737.0,0.2584,34.8767,13
737.9,0.2568,34.8767,14
739.0,0.2560,34.8768,6
740.1,0.2549,34.8767,10
741.0,0.2543,34.8765,34
