2006,122.50002,-143.0281,76.9323,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5307,28.0658,10
8.6,-1.5308,28.0656,19
10.0,-1.5306,28.0668,4
11.0,-1.5305,28.0669,5
12.0,-1.5306,28.0672,4
13.0,-1.5305,28.0678,4
14.0,-1.5306,28.0683,4
15.0,-1.5307,28.0691,4
16.0,-1.5306,28.0702,4
16.9,-1.5302,28.0717,4
17.9,-1.5302,28.0736,4
18.9,-1.5297,28.0771,4
19.9,-1.5295,28.0796,4
21.0,-1.5292,28.0830,4
22.0,-1.5291,28.0864,4
23.0,-1.5282,28.0990,4
24.0,-1.5149,28.2221,4
25.0,-1.5144,28.3783,4
26.0,-1.5199,28.4706,4
27.0,-1.5203,28.5829,4
28.0,-1.5251,28.6661,4
29.0,-1.5280,28.7366,4
30.0,-1.5247,28.8072,4
31.0,-1.5196,28.8934,4
32.0,-1.5181,28.9694,4
33.0,-1.5162,29.0615,4
34.0,-1.5189,29.1858,4
35.1,-1.5159,29.3108,4
36.1,-1.4939,29.4564,4
37.1,-1.4639,29.5913,4
38.1,-1.4374,29.6993,4
39.1,-1.3875,29.8990,4
40.1,-1.3556,30.0693,4
41.1,-1.3381,30.2180,4
42.1,-1.3330,30.3351,4
43.1,-1.3280,30.4049,4
44.1,-1.3225,30.4740,4
45.1,-1.3222,30.5426,4
46.1,-1.3176,30.6111,4
47.1,-1.3064,30.6790,4
48.1,-1.2894,30.7432,4
49.1,-1.2726,30.7876,4
50.1,-1.2521,30.8368,4
51.1,-1.2454,30.8818,4
52.0,-1.2406,30.9428,3
52.9,-1.2014,31.0093,4
54.0,-1.1465,31.0918,5
55.1,-1.1468,31.1491,4
56.0,-1.1449,31.2029,3
56.9,-1.1203,31.2375,4
57.9,-1.1054,31.2864,4
58.9,-1.1078,31.3252,4
59.9,-1.0933,31.3678,4
60.9,-1.0638,31.4104,4
61.9,-1.0551,31.4498,4
62.9,-1.0682,31.4894,4
63.9,-1.0630,31.5223,4
65.0,-1.0134,31.5605,5
66.1,-0.9089,31.6192,4
67.1,-0.8959,31.6471,4
68.1,-0.9454,31.6668,4
69.1,-1.0181,31.7012,4
70.1,-1.0515,31.7440,4
71.1,-1.0641,31.7870,4
72.1,-1.0715,31.8293,4
73.1,-1.0495,31.8644,4
74.1,-1.0349,31.8949,4
75.1,-1.0172,31.9136,4
76.1,-1.0076,31.9267,4
77.1,-1.0021,31.9443,4
78.1,-1.0092,31.9655,4
79.1,-1.0283,31.9839,4
80.1,-1.0531,32.0045,4
81.1,-1.0785,32.0252,4
82.1,-1.1029,32.0417,4
83.1,-1.1450,32.0626,4
84.1,-1.1666,32.0772,4
85.1,-1.1824,32.0976,4
86.1,-1.1898,32.1163,4
87.1,-1.2176,32.1335,4
88.1,-1.2330,32.1504,4
89.1,-1.2329,32.1692,4
90.1,-1.2263,32.1849,4
91.1,-1.2203,32.1975,4
92.1,-1.2174,32.2081,4
93.1,-1.2186,32.2177,4
94.1,-1.2157,32.2304,4
95.1,-1.2134,32.2439,4
96.0,-1.2141,32.2595,4
97.0,-1.2151,32.2728,4
98.0,-1.2141,32.2887,4
99.0,-1.2059,32.3065,4
100.0,-1.1962,32.3227,4
101.0,-1.1919,32.3408,4
102.0,-1.1964,32.3569,4
103.0,-1.2029,32.3742,4
104.0,-1.2116,32.3943,4
105.0,-1.2198,32.4139,4
106.0,-1.2249,32.4289,4
107.0,-1.2276,32.4420,4
108.0,-1.2280,32.4534,4
108.9,-1.2295,32.4653,4
109.9,-1.2309,32.4781,4
110.9,-1.2322,32.4884,4
111.9,-1.2337,32.4985,4
112.9,-1.2412,32.5108,4
113.9,-1.2545,32.5270,4
114.9,-1.2631,32.5377,4
