2005,234.25002,-149.5939,78.7577,753
%pressure(dbar),temperature(C),salinity,nobs
75.9,-1.1315,31.9171,4
77.0,-1.2529,31.9468,4
78.1,-1.3453,31.9855,4
79.0,-1.3398,32.0114,3
80.0,-1.2619,32.0468,4
81.1,-1.4048,32.0661,4
82.0,-1.4156,32.0880,3
83.0,-1.3835,32.1109,4
84.1,-1.3820,32.1353,4
85.0,-1.3544,32.1579,3
86.0,-1.3773,32.1776,4
87.1,-1.3731,32.2084,4
88.0,-1.3629,32.2232,3
89.0,-1.3493,32.2436,4
90.0,-1.3345,32.2606,3
90.9,-1.3173,32.2805,4
92.0,-1.2714,32.3052,4
93.0,-1.2856,32.3168,3
93.9,-1.2771,32.3302,4
95.0,-1.2639,32.3478,4
96.0,-1.2555,32.3620,3
96.9,-1.2469,32.3782,4
98.0,-1.2391,32.3937,4
99.0,-1.2317,32.4055,3
99.9,-1.2293,32.4187,4
101.0,-1.2308,32.4296,4
102.0,-1.2298,32.4483,3
102.9,-1.2236,32.4630,4
104.0,-1.2211,32.4842,4
105.0,-1.1826,32.5142,3
106.0,-1.1414,32.5359,4
107.0,-1.1501,32.5562,4
108.0,-1.2149,32.5641,3
109.0,-1.2331,32.5787,4
110.1,-1.1929,32.6032,4
111.0,-1.2100,32.6184,3
112.0,-1.1780,32.6381,4
113.1,-1.1707,32.6480,4
114.0,-1.1700,32.6643,3
115.0,-1.1738,32.6842,4
116.0,-1.1758,32.7016,3
116.9,-1.1728,32.7209,4
118.0,-1.1800,32.7437,4
119.0,-1.1901,32.7562,3
120.0,-1.1984,32.7744,4
121.1,-1.2210,32.7961,4
122.0,-1.2521,32.8132,3
123.0,-1.3893,32.8183,4
124.1,-1.4378,32.8294,4
125.0,-1.4510,32.8430,3
126.0,-1.4631,32.8622,4
127.0,-1.4623,32.8830,3
128.0,-1.3796,32.9088,4
129.1,-1.4138,32.9338,4
130.0,-1.4277,32.9501,3
131.0,-1.4329,32.9674,4
132.0,-1.4445,32.9873,3
132.9,-1.4554,33.0086,4
134.0,-1.4589,33.0287,4
135.0,-1.4545,33.0486,3
136.0,-1.4059,33.0718,4
137.1,-1.4309,33.0952,4
138.1,-1.4745,33.1102,3
139.0,-1.4773,33.1263,4
140.0,-1.4519,33.1439,3
141.0,-1.4533,33.1681,4
142.1,-1.4579,33.1996,4
143.0,-1.4526,33.2303,3
144.0,-1.4497,33.2626,4
145.0,-1.4392,33.2949,3
145.9,-1.4218,33.3283,4
147.1,-1.3908,33.3746,4
148.0,-1.3993,33.4065,3
149.0,-1.4010,33.4392,4
150.0,-1.3910,33.4649,3
150.9,-1.3888,33.4888,4
152.0,-1.3783,33.5296,4
153.0,-1.3680,33.5620,3
154.0,-1.3597,33.5918,4
155.0,-1.3530,33.6294,3
155.9,-1.3473,33.6630,4
157.0,-1.3404,33.6894,4
158.0,-1.3386,33.7149,3
159.0,-1.3329,33.7472,4
160.0,-1.3253,33.7776,3
160.9,-1.3200,33.8098,4
162.0,-1.3186,33.8399,4
163.0,-1.3168,33.8709,3
164.0,-1.3130,33.8976,4
165.0,-1.3105,33.9191,3
165.9,-1.3308,33.9389,4
167.1,-1.3439,33.9566,4
168.0,-1.3891,33.9700,3
169.0,-1.3970,33.9818,4
170.0,-1.3953,33.9924,3
170.9,-1.3934,34.0008,4
172.0,-1.3788,34.0182,4
173.0,-1.3755,34.0328,3
174.0,-1.3791,34.0454,4
175.0,-1.3681,34.0622,3
175.9,-1.3602,34.0771,4
177.1,-1.3455,34.0909,4
178.0,-1.3331,34.1008,3
179.0,-1.3166,34.1100,4
180.0,-1.2942,34.1186,3
181.0,-1.2700,34.1290,4
182.1,-1.2499,34.1379,4
183.0,-1.2214,34.1468,3
184.0,-1.1868,34.1580,4
185.0,-1.1594,34.1669,3
186.0,-1.1358,34.1755,4
186.9,-1.1106,34.1864,3
187.9,-1.0966,34.1938,4
189.0,-1.0837,34.2029,4
190.0,-1.0606,34.2144,3
191.0,-1.0375,34.2209,4
192.0,-1.0157,34.2313,3
192.9,-0.9844,34.2402,4
194.0,-0.9508,34.2496,4
195.0,-0.9277,34.2579,3
196.0,-0.9133,34.2628,4
197.0,-0.8818,34.2745,3
197.9,-0.8625,34.2804,4
199.1,-0.8437,34.2869,4
200.0,-0.8336,34.2899,3
201.0,-0.7955,34.3012,4
202.0,-0.7888,34.3031,3
203.0,-0.7578,34.3137,4
204.1,-0.7461,34.3173,4
205.0,-0.7111,34.3275,3
206.0,-0.7025,34.3309,4
207.0,-0.6776,34.3404,3
208.0,-0.6746,34.3406,4
209.1,-0.6533,34.3492,4
210.1,-0.6469,34.3527,3
211.0,-0.6462,34.3525,4
212.0,-0.6151,34.3640,3
213.0,-0.6044,34.3672,4
214.0,-0.5751,34.3751,3
214.9,-0.5712,34.3766,4
216.0,-0.5351,34.3894,4
217.0,-0.5352,34.3898,3
218.0,-0.5055,34.3984,4
219.0,-0.4936,34.4020,3
219.9,-0.4451,34.4142,4
221.1,-0.4213,34.4207,4
222.0,-0.4012,34.4278,3
223.0,-0.3868,34.4302,4
224.0,-0.3474,34.4420,3
225.0,-0.3211,34.4497,4
226.1,-0.3014,34.4562,4
227.1,-0.2996,34.4560,3
228.0,-0.2478,34.4714,4
229.0,-0.2410,34.4737,3
230.0,-0.2318,34.4749,4
231.0,-0.1993,34.4847,3
232.0,-0.1930,34.4871,4
233.1,-0.1666,34.4965,4
234.0,-0.1662,34.4962,3
235.0,-0.1664,34.4952,4
236.0,-0.1320,34.5061,3
237.0,-0.0981,34.5166,4
238.0,-0.0982,34.5164,3
238.9,-0.0977,34.5155,4
240.1,-0.0427,34.5280,4
241.1,-0.0277,34.5328,3
242.0,-0.0056,34.5416,4
243.0,-0.0054,34.5411,3
244.0,0.0147,34.5478,4
245.0,0.0268,34.5533,3
246.0,0.0491,34.5619,4
247.1,0.0590,34.5668,4
248.1,0.0592,34.5671,3
249.0,0.0592,34.5669,4
250.0,0.0595,34.5661,3
251.0,0.0699,34.5679,4
252.0,0.0968,34.5761,3
253.0,0.1219,34.5829,4
254.1,0.1587,34.5932,4
255.1,0.1705,34.5972,3
256.0,0.1740,34.5975,4
257.0,0.1749,34.5974,3
258.0,0.1757,34.5965,4
259.0,0.2097,34.6070,3
260.0,0.2257,34.6139,4
261.1,0.2304,34.6143,4
262.1,0.2649,34.6271,3
263.0,0.2648,34.6275,4
264.0,0.2921,34.6338,3
265.0,0.2972,34.6366,4
266.0,0.3169,34.6428,3
267.0,0.3493,34.6528,4
268.1,0.3524,34.6540,4
269.1,0.3521,34.6543,3
270.0,0.3524,34.6544,4
271.0,0.3525,34.6547,3
272.0,0.3523,34.6549,4
273.0,0.3526,34.6542,3
274.0,0.3591,34.6550,4
274.9,0.3779,34.6609,3
275.9,0.4244,34.6723,4
277.0,0.4347,34.6774,4
278.0,0.4351,34.6770,3
279.0,0.4350,34.6762,4
280.0,0.4570,34.6814,3
281.0,0.4888,34.6917,4
281.9,0.5134,34.7004,3
282.9,0.5220,34.7015,4
284.0,0.5401,34.7081,4
285.0,0.5404,34.7075,3
286.0,0.5646,34.7147,4
287.0,0.5847,34.7190,3
288.0,0.6058,34.7259,4
289.0,0.6157,34.7294,3
289.9,0.6253,34.7310,4
291.1,0.6408,34.7362,4
292.0,0.6403,34.7358,3
293.0,0.6660,34.7422,4
294.0,0.6709,34.7440,3
295.0,0.6978,34.7519,4
296.0,0.7050,34.7558,3
296.9,0.7049,34.7559,4
298.1,0.7047,34.7562,4
299.1,0.7050,34.7561,3
300.0,0.7049,34.7561,4
301.0,0.7048,34.7553,3
302.0,0.7062,34.7551,4
303.0,0.7409,34.7644,3
304.0,0.7471,34.7674,4
304.9,0.7474,34.7674,3
305.9,0.7474,34.7675,4
307.1,0.7473,34.7677,4
308.0,0.7472,34.7678,3
309.0,0.7473,34.7674,4
310.0,0.7472,34.7667,3
311.0,0.7565,34.7676,4
312.0,0.7843,34.7762,3
313.0,0.8026,34.7809,4
313.9,0.8196,34.7872,3
314.9,0.8198,34.7873,4
316.0,0.8200,34.7874,4
317.0,0.8200,34.7873,3
318.0,0.8201,34.7873,4
319.0,0.8201,34.7875,3
320.0,0.8200,34.7875,4
321.0,0.8201,34.7875,3
322.0,0.8202,34.7876,4
323.1,0.8203,34.7874,4
324.1,0.8204,34.7875,3
325.0,0.8203,34.7877,4
326.0,0.8206,34.7876,3
327.0,0.8204,34.7878,4
328.0,0.8204,34.7880,3
329.0,0.8203,34.7881,4
330.0,0.8204,34.7880,3
330.9,0.8207,34.7873,4
332.1,0.8266,34.7882,4
333.0,0.8451,34.7928,3
334.0,0.8562,34.7961,4
335.0,0.8614,34.7982,3
336.0,0.8615,34.7982,4
337.0,0.8619,34.7980,3
338.0,0.8617,34.7983,4
338.9,0.8616,34.7982,3
339.9,0.8617,34.7984,4
341.1,0.8619,34.7986,4
342.0,0.8618,34.7986,3
343.0,0.8617,34.7990,4
344.0,0.8619,34.7987,3
345.0,0.8617,34.7990,4
346.0,0.8616,34.7989,3
347.0,0.8637,34.7988,4
348.0,0.8755,34.8025,3
348.9,0.8852,34.8064,4
350.1,0.9046,34.8122,4
351.0,0.9048,34.8120,3
352.0,0.9102,34.8133,4
353.0,0.9217,34.8161,3
354.0,0.9320,34.8184,4
355.0,0.9486,34.8232,3
355.9,0.9597,34.8272,4
357.1,0.9595,34.8273,4
358.1,0.9598,34.8271,3
359.0,0.9598,34.8273,4
360.0,0.9599,34.8273,3
361.0,0.9598,34.8274,4
362.0,0.9593,34.8271,3
363.0,0.9575,34.8270,4
364.0,0.9571,34.8268,3
364.9,0.9568,34.8269,4
366.1,0.9566,34.8268,4
367.0,0.9567,34.8268,3
368.0,0.9567,34.8268,4
369.0,0.9558,34.8272,3
370.0,0.9559,34.8269,4
371.0,0.9554,34.8271,3
372.0,0.9549,34.8269,4
372.9,0.9535,34.8270,3
373.9,0.9532,34.8268,4
375.0,0.9537,34.8274,4
376.0,0.9548,34.8274,3
377.0,0.9562,34.8278,4
378.0,0.9564,34.8284,3
379.0,0.9583,34.8293,4
380.0,0.9558,34.8298,3
380.9,0.9574,34.8302,4
382.1,0.9575,34.8300,4
383.1,0.9574,34.8299,3
384.0,0.9597,34.8301,4
385.0,0.9663,34.8319,3
386.0,0.9766,34.8342,4
387.0,0.9784,34.8347,3
388.0,0.9894,34.8387,4
388.9,0.9966,34.8405,3
389.9,0.9980,34.8413,4
391.1,1.0005,34.8429,4
392.0,0.9999,34.8424,3
393.0,0.9981,34.8427,4
394.0,0.9968,34.8429,3
395.0,0.9952,34.8426,4
396.0,0.9942,34.8425,3
396.9,0.9923,34.8425,4
398.1,0.9907,34.8422,4
399.0,0.9896,34.8419,3
400.0,0.9886,34.8421,4
401.0,0.9888,34.8430,3
402.0,0.9805,34.8421,4
403.0,0.9731,34.8415,3
404.0,0.9703,34.8413,4
405.0,0.9717,34.8414,3
405.9,0.9698,34.8418,4
407.1,0.9654,34.8415,4
408.0,0.9602,34.8412,3
409.0,0.9558,34.8412,4
410.0,0.9513,34.8407,3
411.0,0.9462,34.8408,4
412.0,0.9439,34.8402,3
413.0,0.9388,34.8400,4
413.9,0.9347,34.8399,3
414.9,0.9312,34.8398,4
416.0,0.9272,34.8396,4
417.0,0.9223,34.8394,3
418.0,0.9170,34.8391,4
419.0,0.9114,34.8391,3
420.0,0.9086,34.8390,4
421.0,0.9030,34.8384,3
421.9,0.8996,34.8384,4
423.1,0.8950,34.8383,4
424.1,0.8927,34.8378,3
425.0,0.8867,34.8377,4
426.0,0.8835,34.8377,3
427.0,0.8828,34.8378,4
428.0,0.8792,34.8377,3
429.0,0.8751,34.8376,4
430.0,0.8705,34.8376,3
430.9,0.8654,34.8372,4
432.1,0.8593,34.8369,4
433.0,0.8565,34.8364,3
434.0,0.8552,34.8368,4
435.0,0.8537,34.8368,3
436.0,0.8516,34.8367,4
437.0,0.8508,34.8365,3
438.0,0.8505,34.8367,4
438.9,0.8502,34.8369,3
439.9,0.8482,34.8368,4
441.0,0.8469,34.8366,4
442.0,0.8456,34.8363,3
443.0,0.8447,34.8361,4
444.0,0.8544,34.8393,3
445.0,0.8572,34.8404,4
446.0,0.8617,34.8412,3
446.9,0.8686,34.8445,4
448.1,0.8794,34.8470,4
449.0,0.8825,34.8486,3
450.0,0.8799,34.8491,4
451.0,0.8769,34.8489,3
452.0,0.8753,34.8491,4
453.0,0.8719,34.8489,3
454.0,0.8681,34.8486,4
454.9,0.8671,34.8481,3
455.9,0.8668,34.8483,4
457.1,0.8699,34.8506,4
458.0,0.8707,34.8511,3
459.0,0.8785,34.8536,4
460.0,0.8790,34.8541,3
461.0,0.8748,34.8538,4
462.0,0.8738,34.8537,3
463.0,0.8736,34.8536,4
463.9,0.8717,34.8541,3
464.9,0.8692,34.8541,4
466.1,0.8655,34.8533,4
467.0,0.8630,34.8536,3
468.0,0.8621,34.8534,4
469.0,0.8651,34.8553,3
470.0,0.8676,34.8564,4
471.0,0.8658,34.8566,3
472.0,0.8629,34.8562,4
472.9,0.8601,34.8564,3
473.9,0.8574,34.8560,4
475.0,0.8550,34.8559,4
476.0,0.8520,34.8560,3
477.0,0.8496,34.8560,4
478.0,0.8487,34.8560,3
479.0,0.8447,34.8559,4
480.0,0.8384,34.8554,3
481.0,0.8341,34.8555,4
482.1,0.8312,34.8555,4
483.1,0.8262,34.8553,3
484.0,0.8235,34.8550,4
485.0,0.8228,34.8551,3
486.0,0.8190,34.8553,4
487.0,0.8132,34.8548,3
488.0,0.8078,34.8547,4
489.0,0.8053,34.8550,3
490.0,0.8029,34.8542,4
490.9,0.7990,34.8546,3
491.9,0.7978,34.8545,4
493.1,0.7929,34.8541,4
494.0,0.7868,34.8542,3
495.0,0.7825,34.8540,4
496.0,0.7795,34.8540,3
497.0,0.7740,34.8537,4
498.0,0.7706,34.8538,3
499.0,0.7686,34.8537,4
499.9,0.7663,34.8536,3
500.9,0.7640,34.8538,4
502.1,0.7602,34.8538,4
503.0,0.7559,34.8537,3
504.0,0.7502,34.8537,4
505.0,0.7400,34.8532,3
506.0,0.7387,34.8536,4
507.0,0.7355,34.8534,3
508.0,0.7334,34.8531,4
509.0,0.7305,34.8529,3
509.9,0.7286,34.8532,4
511.1,0.7274,34.8534,4
512.1,0.7273,34.8534,3
513.0,0.7179,34.8526,4
514.0,0.7122,34.8522,3
515.0,0.7229,34.8535,4
516.0,0.7284,34.8555,3
517.0,0.7210,34.8554,4
518.0,0.7181,34.8555,3
518.9,0.7175,34.8555,4
520.1,0.7172,34.8556,4
521.1,0.7170,34.8562,3
522.0,0.7131,34.8562,4
523.0,0.7071,34.8560,3
524.0,0.7033,34.8553,4
525.0,0.7031,34.8554,3
526.0,0.7010,34.8557,4
527.0,0.6951,34.8555,3
528.0,0.6914,34.8555,4
528.9,0.6895,34.8551,3
529.9,0.6883,34.8555,4
531.1,0.6875,34.8555,4
532.0,0.6841,34.8556,3
533.0,0.6815,34.8549,4
534.0,0.6806,34.8555,3
535.0,0.6783,34.8558,4
536.0,0.6747,34.8552,3
537.0,0.6712,34.8554,4
537.9,0.6680,34.8552,3
538.9,0.6677,34.8553,4
540.0,0.6648,34.8555,4
541.0,0.6629,34.8550,3
542.0,0.6610,34.8555,4
543.0,0.6583,34.8553,3
544.0,0.6556,34.8553,4
545.0,0.6537,34.8550,3
546.0,0.6508,34.8550,4
546.9,0.6492,34.8551,3
547.9,0.6466,34.8553,4
549.0,0.6439,34.8549,4
550.0,0.6422,34.8552,3
551.0,0.6415,34.8553,4
552.0,0.6408,34.8551,3
553.0,0.6372,34.8552,4
554.0,0.6325,34.8552,3
555.0,0.6276,34.8547,4
556.1,0.6244,34.8549,4
557.1,0.6226,34.8547,3
558.0,0.6206,34.8543,4
559.0,0.6167,34.8544,3
560.0,0.6150,34.8543,4
561.0,0.6128,34.8549,3
562.0,0.6108,34.8540,4
563.0,0.6073,34.8544,3
563.9,0.6056,34.8540,4
565.1,0.6017,34.8538,4
566.0,0.5969,34.8538,3
567.0,0.5944,34.8538,4
568.0,0.5929,34.8536,3
569.0,0.5928,34.8535,4
570.0,0.5923,34.8535,3
571.0,0.5891,34.8544,4
571.9,0.5888,34.8550,3
572.9,0.5863,34.8556,4
574.1,0.5844,34.8556,4
575.0,0.5809,34.8567,3
576.0,0.5776,34.8559,4
577.0,0.5745,34.8559,3
578.0,0.5702,34.8555,4
579.0,0.5664,34.8555,3
580.0,0.5658,34.8552,4
581.1,0.5671,34.8562,4
582.1,0.5688,34.8587,3
583.0,0.5664,34.8579,4
584.0,0.5635,34.8573,3
585.0,0.5600,34.8572,4
586.0,0.5554,34.8579,3
586.9,0.5531,34.8573,3
588.0,0.5512,34.8573,3
588.9,0.5502,34.8567,4
590.1,0.5472,34.8567,4
591.1,0.5447,34.8571,3
592.0,0.5433,34.8568,4
593.0,0.5416,34.8571,3
594.0,0.5390,34.8569,4
595.0,0.5420,34.8562,3
596.0,0.5431,34.8584,4
597.0,0.5447,34.8586,3
597.9,0.5460,34.8596,4
599.1,0.5439,34.8601,4
600.2,0.5449,34.8588,2
601.0,0.5434,34.8597,4
602.0,0.5413,34.8604,3
603.0,0.5399,34.8594,4
604.0,0.5363,34.8589,3
605.0,0.5306,34.8590,4
606.0,0.5268,34.8585,3
606.9,0.5229,34.8590,4
608.1,0.5228,34.8593,4
609.0,0.5204,34.8595,3
610.1,0.5145,34.8591,3
610.9,0.5123,34.8593,2
612.0,0.5119,34.8596,4
613.0,0.5137,34.8584,3
614.0,0.5145,34.8590,4
615.1,0.5117,34.8601,4
616.1,0.5089,34.8597,3
617.0,0.5076,34.8600,4
618.0,0.5074,34.8600,3
619.0,0.5036,34.8611,4
620.0,0.5014,34.8603,3
621.0,0.5004,34.8600,4
622.0,0.4992,34.8604,3
622.9,0.4970,34.8605,4
624.1,0.4933,34.8608,4
625.0,0.4899,34.8608,3
626.0,0.4876,34.8597,4
627.0,0.4899,34.8600,3
628.0,0.4903,34.8616,4
629.0,0.4900,34.8610,3
630.0,0.4879,34.8610,4
631.0,0.4852,34.8610,3
631.9,0.4834,34.8606,4
633.1,0.4812,34.8600,4
634.0,0.4787,34.8614,3
635.0,0.4778,34.8607,4
636.0,0.4772,34.8618,3
637.0,0.4774,34.8608,4
638.0,0.4766,34.8611,3
638.9,0.4747,34.8613,4
640.1,0.4713,34.8625,4
641.1,0.4695,34.8610,3
642.0,0.4663,34.8621,4
643.0,0.4671,34.8626,3
644.0,0.4656,34.8617,4
645.0,0.4625,34.8627,3
646.0,0.4624,34.8623,4
647.0,0.4604,34.8627,3
647.9,0.4578,34.8624,4
648.9,0.4564,34.8624,3
650.0,0.4540,34.8625,3
651.0,0.4519,34.8630,4
652.0,0.4503,34.8630,3
653.0,0.4498,34.8624,4
654.0,0.4505,34.8615,3
655.0,0.4472,34.8632,4
655.9,0.4452,34.8618,3
656.9,0.4422,34.8618,4
658.1,0.4396,34.8629,4
659.0,0.4392,34.8624,3
660.0,0.4377,34.8627,4
661.0,0.4363,34.8626,3
662.0,0.4343,34.8629,4
663.0,0.4304,34.8643,3
664.0,0.4283,34.8630,4
664.9,0.4248,34.8629,3
665.9,0.4214,34.8633,4
667.1,0.4189,34.8636,4
668.0,0.4180,34.8626,3
669.0,0.4184,34.8618,4
670.0,0.4147,34.8633,3
671.0,0.4136,34.8631,4
672.0,0.4112,34.8630,3
673.0,0.4098,34.8621,4
673.9,0.4092,34.8628,3
674.9,0.4054,34.8633,4
676.1,0.4026,34.8627,3
677.0,0.4005,34.8633,3
678.0,0.3987,34.8632,4
679.0,0.3953,34.8639,3
680.0,0.3932,34.8642,4
681.0,0.3919,34.8637,3
682.0,0.3913,34.8630,4
682.9,0.3903,34.8629,3
683.9,0.3888,34.8634,4
685.0,0.3864,34.8633,4
686.0,0.3841,34.8633,3
687.0,0.3819,34.8636,4
687.7,0.3805,34.8641,1
689.1,0.3792,34.8635,3
690.0,0.3774,34.8642,3
691.0,0.3762,34.8643,4
692.1,0.3750,34.8634,4
693.1,0.3720,34.8636,3
694.0,0.3694,34.8630,4
695.0,0.3674,34.8632,3
696.0,0.3663,34.8628,4
697.0,0.3631,34.8637,3
698.0,0.3612,34.8634,4
699.0,0.3595,34.8631,3
699.9,0.3577,34.8633,4
701.1,0.3563,34.8633,4
702.1,0.3552,34.8627,2
703.0,0.3521,34.8633,4
704.0,0.3491,34.8639,3
705.0,0.3474,34.8630,4
706.0,0.3445,34.8631,3
707.0,0.3420,34.8633,4
708.0,0.3388,34.8631,3
709.0,0.3353,34.8632,4
709.9,0.3340,34.8631,3
710.9,0.3320,34.8625,4
712.1,0.3274,34.8633,4
713.0,0.3256,34.8627,3
714.0,0.3238,34.8625,4
715.0,0.3230,34.8624,3
716.0,0.3221,34.8629,4
717.0,0.3199,34.8627,3
718.0,0.3177,34.8633,4
719.0,0.3166,34.8623,3
719.9,0.3136,34.8629,4
721.1,0.3122,34.8626,4
722.1,0.3102,34.8626,3
723.0,0.3068,34.8632,4
724.0,0.3055,34.8628,3
725.1,0.3042,34.8622,3
726.0,0.3017,34.8628,3
727.0,0.2998,34.8630,4
728.0,0.2972,34.8634,3
729.0,0.2957,34.8628,4
730.0,0.2943,34.8636,3
730.9,0.2910,34.8644,4
732.1,0.2881,34.8640,4
733.1,0.2876,34.8628,3
734.0,0.2872,34.8631,4
735.0,0.2868,34.8634,3
736.0,0.2851,34.8639,4
737.0,0.2836,34.8642,3
738.0,0.2827,34.8637,4
739.0,0.2812,34.8641,3
740.0,0.2793,34.8646,4
741.0,0.2779,34.8640,3
742.0,0.2769,34.8645,4
742.9,0.2773,34.8643,3
743.9,0.2750,34.8646,4
745.1,0.2723,34.8647,4
746.1,0.2724,34.8650,3
747.1,0.2694,34.8647,4
748.0,0.2666,34.8648,3
749.0,0.2651,34.8650,4
750.0,0.2632,34.8647,3
751.0,0.2613,34.8651,4
752.0,0.2595,34.8649,3
753.0,0.2579,34.8648,4
754.0,0.2565,34.8649,3
755.0,0.2554,34.8653,4
756.0,0.2544,34.8654,3
756.9,0.2532,34.8653,4
758.0,0.2516,34.8654,4
759.0,0.2512,34.8660,5
760.1,0.2499,34.8659,5
761.1,0.2491,34.8656,23
