2005,300.50003,-142.1058,79.2679,753
%pressure(dbar),temperature(C),salinity,nobs
124.9,-1.3902,33.0773,4
126.0,-1.4044,33.1026,4
127.0,-1.4181,33.1299,4
128.0,-1.4259,33.1568,4
129.0,-1.4314,33.1823,4
130.0,-1.4308,33.2058,4
131.0,-1.4298,33.2313,4
132.0,-1.4306,33.2640,4
133.0,-1.4279,33.3080,4
134.0,-1.4258,33.3384,4
135.1,-1.4261,33.3663,4
136.1,-1.4286,33.3939,4
137.1,-1.4248,33.4309,4
138.1,-1.4138,33.4821,4
139.1,-1.4085,33.5152,4
140.1,-1.4034,33.5504,4
141.0,-1.3973,33.5792,3
141.9,-1.3872,33.6097,4
142.9,-1.3789,33.6404,4
143.9,-1.3760,33.6714,4
144.9,-1.3700,33.6993,4
145.9,-1.3646,33.7344,4
146.9,-1.3632,33.7514,4
147.9,-1.3626,33.7747,4
148.9,-1.3609,33.7986,4
150.0,-1.3642,33.8186,4
151.0,-1.3637,33.8395,4
152.0,-1.3631,33.8588,4
153.0,-1.3641,33.8828,4
154.0,-1.3663,33.9055,4
155.0,-1.3634,33.9207,4
156.0,-1.3603,33.9413,4
157.0,-1.3581,33.9586,4
158.0,-1.3625,33.9756,4
159.0,-1.3604,33.9905,4
160.0,-1.3515,34.0085,4
161.0,-1.3279,34.0293,4
162.0,-1.3123,34.0475,4
163.0,-1.3068,34.0626,4
164.0,-1.2942,34.0760,4
165.1,-1.2704,34.0941,4
166.1,-1.2571,34.1040,4
167.1,-1.2416,34.1152,4
168.1,-1.2154,34.1285,4
169.1,-1.1890,34.1398,4
170.1,-1.1687,34.1504,4
171.1,-1.1405,34.1610,4
172.1,-1.1211,34.1694,4
173.1,-1.1039,34.1785,4
174.0,-1.0855,34.1859,3
174.9,-1.0667,34.1941,4
175.9,-1.0437,34.2061,4
176.9,-1.0182,34.2170,4
177.9,-0.9922,34.2253,4
178.9,-0.9690,34.2328,4
180.0,-0.9400,34.2399,4
181.0,-0.9181,34.2485,4
182.0,-0.9000,34.2553,4
183.0,-0.8709,34.2622,4
184.0,-0.8480,34.2696,4
185.0,-0.8280,34.2761,4
186.0,-0.8051,34.2828,4
187.0,-0.7822,34.2902,4
188.0,-0.7578,34.2956,4
189.1,-0.7363,34.3014,4
190.1,-0.7186,34.3075,4
191.1,-0.6886,34.3156,4
192.1,-0.6633,34.3240,4
193.1,-0.6428,34.3295,4
194.1,-0.6183,34.3386,4
195.0,-0.6033,34.3436,3
195.9,-0.5833,34.3489,4
196.9,-0.5635,34.3566,4
197.9,-0.5432,34.3625,4
198.9,-0.5298,34.3666,4
199.9,-0.5106,34.3748,4
200.9,-0.4987,34.3811,4
201.9,-0.4798,34.3869,4
203.0,-0.4655,34.3926,4
204.0,-0.4494,34.3991,4
205.0,-0.4298,34.4050,4
206.0,-0.4214,34.4081,4
207.0,-0.4095,34.4132,4
208.0,-0.3823,34.4193,4
209.0,-0.3682,34.4234,4
210.0,-0.3563,34.4265,4
211.0,-0.3324,34.4341,4
212.1,-0.3029,34.4422,4
213.1,-0.2831,34.4464,4
214.1,-0.2713,34.4499,4
215.1,-0.2657,34.4512,4
216.1,-0.2477,34.4586,4
217.1,-0.2325,34.4643,4
218.1,-0.2188,34.4702,4
219.1,-0.1977,34.4758,4
220.0,-0.1752,34.4822,3
220.9,-0.1603,34.4884,4
221.9,-0.1477,34.4922,4
222.9,-0.1183,34.4986,4
223.9,-0.0977,34.5052,4
224.9,-0.0809,34.5091,4
225.9,-0.0610,34.5133,4
226.9,-0.0408,34.5202,4
227.9,-0.0210,34.5259,4
229.0,-0.0050,34.5316,4
230.0,0.0031,34.5345,4
231.0,0.0102,34.5363,4
232.0,0.0275,34.5410,4
233.0,0.0375,34.5461,4
234.0,0.0615,34.5527,4
235.0,0.0796,34.5582,4
236.0,0.0865,34.5600,4
237.0,0.0889,34.5608,4
238.0,0.0975,34.5622,4
239.0,0.1175,34.5681,4
240.0,0.1426,34.5755,4
241.0,0.1690,34.5836,4
242.1,0.1925,34.5896,4
243.1,0.2087,34.5930,4
244.1,0.2147,34.5944,4
245.1,0.2167,34.5945,4
246.1,0.2236,34.5976,4
247.1,0.2390,34.6044,4
248.1,0.2511,34.6089,4
249.1,0.2797,34.6173,4
250.1,0.2927,34.6208,4
251.1,0.3049,34.6236,4
252.0,0.3194,34.6285,3
252.9,0.3502,34.6367,4
253.9,0.3765,34.6468,4
254.9,0.3857,34.6497,4
255.9,0.3894,34.6508,4
256.9,0.3914,34.6508,4
257.9,0.3919,34.6511,4
258.9,0.3923,34.6514,4
259.9,0.4007,34.6550,4
261.0,0.4316,34.6651,4
262.0,0.4543,34.6715,4
263.0,0.4631,34.6730,4
264.0,0.4649,34.6731,4
265.0,0.4660,34.6733,4
266.0,0.4667,34.6735,4
267.0,0.4671,34.6736,4
268.0,0.4727,34.6754,4
269.0,0.4922,34.6838,4
270.0,0.5304,34.6957,4
271.0,0.5511,34.7017,4
272.0,0.5559,34.7034,4
273.0,0.5742,34.7090,4
274.1,0.6114,34.7199,4
275.1,0.6286,34.7256,4
276.1,0.6330,34.7275,4
277.1,0.6350,34.7286,4
278.1,0.6481,34.7342,4
279.1,0.6738,34.7423,4
280.1,0.6920,34.7499,4
281.1,0.6992,34.7527,4
282.0,0.7014,34.7533,3
282.9,0.7019,34.7536,4
283.9,0.7023,34.7537,4
284.9,0.7024,34.7540,4
285.9,0.7034,34.7541,4
286.9,0.7107,34.7558,4
287.9,0.7273,34.7610,4
288.9,0.7346,34.7637,4
289.9,0.7367,34.7645,4
290.9,0.7378,34.7648,4
292.0,0.7387,34.7646,4
293.0,0.7392,34.7647,4
294.0,0.7392,34.7649,4
295.0,0.7395,34.7652,4
296.0,0.7573,34.7729,4
297.0,0.7825,34.7794,4
298.0,0.7965,34.7834,4
299.0,0.7998,34.7844,4
300.0,0.8015,34.7842,4
301.0,0.8016,34.7846,4
302.0,0.8020,34.7843,4
303.0,0.8022,34.7847,4
304.0,0.8023,34.7847,4
305.0,0.8026,34.7849,4
306.0,0.8027,34.7852,4
307.1,0.8027,34.7854,4
308.1,0.8030,34.7851,4
309.1,0.8031,34.7852,4
310.1,0.8033,34.7853,4
311.1,0.8033,34.7856,4
312.1,0.8034,34.7855,4
313.1,0.8034,34.7854,4
314.1,0.8032,34.7856,4
315.1,0.8033,34.7854,4
316.1,0.8033,34.7855,4
317.0,0.8031,34.7860,3
317.9,0.8032,34.7859,4
318.9,0.8034,34.7855,4
319.9,0.8050,34.7863,4
320.9,0.8182,34.7901,4
321.9,0.8286,34.7938,4
322.9,0.8326,34.7945,4
323.9,0.8340,34.7947,4
324.9,0.8344,34.7946,4
325.9,0.8346,34.7947,4
326.9,0.8349,34.7945,4
328.0,0.8350,34.7948,4
329.0,0.8351,34.7949,4
330.0,0.8353,34.7949,4
331.0,0.8354,34.7951,4
332.0,0.8424,34.7971,4
333.0,0.8636,34.8040,4
334.0,0.8801,34.8105,4
335.0,0.8981,34.8163,4
336.0,0.9131,34.8217,4
337.0,0.9186,34.8240,4
338.0,0.9202,34.8239,4
339.0,0.9205,34.8240,4
340.0,0.9207,34.8241,4
341.0,0.9211,34.8242,4
342.0,0.9215,34.8242,4
343.0,0.9213,34.8246,4
344.1,0.9216,34.8246,4
345.1,0.9217,34.8247,4
346.1,0.9217,34.8249,4
347.1,0.9217,34.8250,4
348.1,0.9220,34.8248,4
349.1,0.9221,34.8250,4
350.1,0.9222,34.8250,4
351.1,0.9221,34.8251,4
352.1,0.9222,34.8250,4
353.1,0.9222,34.8252,4
354.1,0.9223,34.8252,4
355.0,0.9224,34.8253,3
355.9,0.9226,34.8250,4
356.9,0.9225,34.8252,4
357.9,0.9226,34.8250,4
358.9,0.9237,34.8253,4
359.9,0.9346,34.8288,4
360.9,0.9458,34.8330,4
361.9,0.9544,34.8364,4
362.9,0.9627,34.8389,4
363.9,0.9644,34.8401,4
364.9,0.9641,34.8398,4
365.9,0.9632,34.8399,4
366.9,0.9620,34.8398,4
367.9,0.9609,34.8399,4
368.9,0.9602,34.8401,4
370.0,0.9592,34.8402,4
371.0,0.9580,34.8398,4
372.0,0.9570,34.8397,4
373.0,0.9560,34.8400,4
374.0,0.9542,34.8398,4
375.0,0.9529,34.8399,4
376.0,0.9514,34.8397,4
377.0,0.9494,34.8396,4
378.0,0.9473,34.8396,4
379.0,0.9453,34.8396,4
380.0,0.9427,34.8395,4
381.0,0.9385,34.8392,4
382.0,0.9355,34.8392,4
383.0,0.9328,34.8389,4
384.0,0.9295,34.8387,4
385.0,0.9270,34.8388,4
386.0,0.9250,34.8387,4
387.0,0.9218,34.8387,4
388.1,0.9172,34.8387,4
389.1,0.9149,34.8384,4
390.1,0.9129,34.8381,4
391.1,0.9092,34.8380,4
392.1,0.9062,34.8380,4
393.1,0.9023,34.8380,4
394.1,0.8973,34.8377,4
395.1,0.8941,34.8372,4
396.1,0.8910,34.8376,4
397.1,0.8878,34.8370,4
398.1,0.8829,34.8369,4
399.1,0.8794,34.8367,4
400.1,0.8758,34.8368,4
401.1,0.8703,34.8362,4
402.1,0.8666,34.8363,4
403.1,0.8630,34.8361,4
404.1,0.8576,34.8358,4
405.1,0.8515,34.8358,4
406.1,0.8496,34.8355,4
407.0,0.8480,34.8356,3
407.9,0.8465,34.8354,4
408.9,0.8448,34.8355,4
409.9,0.8443,34.8354,4
410.9,0.8440,34.8354,4
411.9,0.8439,34.8352,4
412.9,0.8438,34.8353,4
413.9,0.8439,34.8352,4
414.9,0.8436,34.8350,4
415.9,0.8423,34.8352,4
416.9,0.8405,34.8349,4
417.9,0.8378,34.8346,4
418.9,0.8315,34.8345,4
419.9,0.8280,34.8344,4
420.9,0.8250,34.8341,4
421.9,0.8224,34.8341,4
422.9,0.8204,34.8341,4
423.9,0.8187,34.8340,4
424.9,0.8166,34.8339,4
426.0,0.8158,34.8340,4
427.0,0.8158,34.8341,4
428.0,0.8179,34.8356,4
429.0,0.8212,34.8380,4
430.0,0.8237,34.8397,4
431.0,0.8272,34.8421,4
432.0,0.8298,34.8442,4
433.0,0.8300,34.8451,4
434.0,0.8298,34.8451,4
435.0,0.8304,34.8457,4
436.0,0.8324,34.8474,4
437.0,0.8342,34.8495,4
438.0,0.8356,34.8510,4
439.0,0.8354,34.8513,4
440.0,0.8331,34.8517,4
441.0,0.8316,34.8516,4
442.0,0.8297,34.8516,4
443.0,0.8271,34.8516,4
444.0,0.8249,34.8521,4
445.0,0.8238,34.8525,4
446.1,0.8226,34.8532,4
447.1,0.8214,34.8537,4
448.1,0.8194,34.8537,4
449.1,0.8159,34.8536,4
450.1,0.8125,34.8537,4
451.1,0.8083,34.8534,4
452.1,0.8057,34.8535,4
453.1,0.8031,34.8537,4
454.1,0.8012,34.8534,4
455.1,0.7986,34.8533,4
456.1,0.7958,34.8532,4
457.1,0.7936,34.8534,4
458.1,0.7897,34.8532,4
459.1,0.7856,34.8530,4
460.1,0.7823,34.8526,4
461.0,0.7794,34.8530,3
461.9,0.7767,34.8529,4
462.9,0.7727,34.8524,4
463.9,0.7687,34.8524,4
464.9,0.7651,34.8524,4
465.9,0.7611,34.8524,4
466.9,0.7580,34.8521,4
467.9,0.7536,34.8522,4
468.9,0.7503,34.8519,4
469.9,0.7460,34.8518,4
470.9,0.7407,34.8515,4
471.9,0.7352,34.8515,4
472.9,0.7314,34.8516,4
473.9,0.7277,34.8512,4
475.0,0.7243,34.8507,4
476.0,0.7193,34.8505,4
477.0,0.7146,34.8507,4
478.0,0.7113,34.8506,4
479.0,0.7088,34.8504,4
480.0,0.7063,34.8503,4
481.0,0.7031,34.8504,4
482.0,0.6992,34.8501,4
483.0,0.6962,34.8498,4
484.0,0.6935,34.8499,4
485.0,0.6908,34.8494,4
486.0,0.6871,34.8498,4
487.0,0.6832,34.8495,4
488.0,0.6806,34.8495,4
489.0,0.6791,34.8495,4
490.0,0.6773,34.8493,4
491.0,0.6758,34.8495,4
492.0,0.6748,34.8498,4
493.0,0.6746,34.8502,4
494.0,0.6744,34.8508,4
495.0,0.6735,34.8521,4
496.1,0.6726,34.8530,4
497.1,0.6714,34.8536,4
498.1,0.6706,34.8536,4
499.1,0.6688,34.8538,4
500.1,0.6663,34.8538,4
501.1,0.6646,34.8538,4
502.1,0.6628,34.8537,4
503.1,0.6613,34.8534,4
504.1,0.6586,34.8537,4
505.1,0.6563,34.8533,4
506.1,0.6540,34.8534,4
507.1,0.6522,34.8532,4
508.1,0.6491,34.8530,4
509.1,0.6457,34.8529,4
510.1,0.6435,34.8531,4
511.1,0.6407,34.8529,4
512.1,0.6354,34.8529,4
513.1,0.6319,34.8526,4
514.1,0.6293,34.8524,4
515.1,0.6258,34.8525,4
516.1,0.6233,34.8526,4
517.0,0.6215,34.8524,3
517.9,0.6198,34.8521,4
518.9,0.6165,34.8521,4
519.9,0.6130,34.8522,4
520.9,0.6110,34.8520,4
521.9,0.6080,34.8518,4
522.9,0.6025,34.8518,4
523.9,0.5999,34.8518,4
524.9,0.5978,34.8517,4
525.9,0.5952,34.8515,4
526.9,0.5922,34.8515,4
527.9,0.5907,34.8514,4
528.9,0.5882,34.8514,4
529.9,0.5839,34.8514,4
530.9,0.5811,34.8512,4
531.9,0.5793,34.8512,4
532.9,0.5779,34.8511,4
533.9,0.5765,34.8513,4
534.9,0.5757,34.8511,4
535.9,0.5732,34.8509,4
536.9,0.5699,34.8507,4
538.0,0.5666,34.8508,4
539.0,0.5643,34.8508,4
540.0,0.5620,34.8505,4
541.0,0.5592,34.8506,4
542.0,0.5574,34.8507,4
543.0,0.5545,34.8502,4
544.0,0.5521,34.8504,4
545.0,0.5507,34.8502,4
546.0,0.5486,34.8501,4
547.0,0.5457,34.8501,4
548.0,0.5440,34.8498,4
549.0,0.5429,34.8499,4
550.0,0.5414,34.8501,4
551.0,0.5399,34.8501,4
552.0,0.5392,34.8505,4
553.0,0.5390,34.8515,4
554.0,0.5389,34.8526,4
555.0,0.5389,34.8531,4
556.0,0.5384,34.8536,4
557.0,0.5378,34.8537,4
558.0,0.5364,34.8543,4
559.0,0.5357,34.8544,4
560.0,0.5349,34.8547,4
561.0,0.5332,34.8548,4
562.0,0.5312,34.8548,4
563.0,0.5300,34.8548,4
564.0,0.5284,34.8549,4
565.0,0.5276,34.8548,4
566.0,0.5269,34.8548,4
567.0,0.5254,34.8548,4
568.0,0.5241,34.8551,4
569.0,0.5232,34.8553,4
570.0,0.5223,34.8554,4
571.0,0.5205,34.8564,4
572.0,0.5191,34.8569,4
573.0,0.5174,34.8572,4
574.0,0.5149,34.8573,4
575.0,0.5128,34.8574,4
576.0,0.5105,34.8573,4
577.0,0.5080,34.8572,4
578.0,0.5063,34.8573,4
579.0,0.5043,34.8571,4
580.0,0.5016,34.8573,4
581.0,0.4997,34.8571,4
582.0,0.4981,34.8573,4
583.1,0.4964,34.8573,4
584.1,0.4938,34.8576,4
585.1,0.4925,34.8578,4
586.1,0.4909,34.8581,4
587.1,0.4896,34.8583,4
588.1,0.4884,34.8583,4
589.1,0.4863,34.8585,4
590.1,0.4832,34.8587,4
591.1,0.4811,34.8588,4
592.1,0.4795,34.8588,4
593.1,0.4768,34.8585,4
594.1,0.4747,34.8588,4
595.1,0.4720,34.8589,4
596.1,0.4693,34.8592,4
597.1,0.4684,34.8592,4
598.1,0.4679,34.8593,4
599.1,0.4674,34.8591,4
600.1,0.4664,34.8593,4
601.1,0.4657,34.8593,4
602.1,0.4639,34.8595,4
603.1,0.4618,34.8595,4
604.1,0.4603,34.8596,4
605.1,0.4587,34.8598,4
606.1,0.4571,34.8597,4
607.1,0.4561,34.8602,4
608.1,0.4553,34.8600,4
609.1,0.4540,34.8600,4
610.1,0.4530,34.8604,4
611.1,0.4525,34.8603,4
612.1,0.4514,34.8601,4
613.1,0.4500,34.8603,4
614.1,0.4490,34.8603,4
615.1,0.4482,34.8601,4
616.1,0.4461,34.8601,4
617.1,0.4449,34.8603,4
618.1,0.4431,34.8602,4
619.1,0.4409,34.8601,4
620.1,0.4399,34.8603,4
621.1,0.4390,34.8605,4
622.1,0.4370,34.8604,4
623.1,0.4354,34.8604,4
624.1,0.4343,34.8605,4
625.1,0.4325,34.8608,4
626.1,0.4311,34.8610,4
627.1,0.4305,34.8608,4
628.1,0.4291,34.8610,4
629.1,0.4274,34.8609,4
630.1,0.4260,34.8610,4
631.1,0.4241,34.8614,4
632.1,0.4226,34.8613,4
633.1,0.4212,34.8614,4
634.1,0.4199,34.8614,4
635.1,0.4178,34.8614,4
636.1,0.4158,34.8616,4
637.1,0.4145,34.8616,4
638.1,0.4131,34.8617,4
639.1,0.4109,34.8615,4
640.1,0.4098,34.8614,4
641.1,0.4085,34.8614,4
642.1,0.4065,34.8616,4
643.1,0.4053,34.8617,4
644.1,0.4046,34.8616,4
645.1,0.4036,34.8614,4
646.1,0.4019,34.8616,4
647.1,0.4012,34.8617,4
648.1,0.3994,34.8618,4
649.1,0.3974,34.8621,4
650.1,0.3962,34.8621,4
651.1,0.3954,34.8622,4
652.1,0.3931,34.8622,4
653.1,0.3905,34.8620,4
654.1,0.3895,34.8622,4
655.1,0.3876,34.8624,4
656.1,0.3866,34.8624,4
657.1,0.3851,34.8623,4
658.1,0.3830,34.8625,4
659.1,0.3815,34.8625,4
660.1,0.3806,34.8624,4
661.1,0.3794,34.8627,4
662.1,0.3777,34.8626,4
663.1,0.3763,34.8625,4
664.1,0.3741,34.8624,4
665.1,0.3711,34.8626,4
666.1,0.3689,34.8625,4
667.1,0.3675,34.8625,4
668.1,0.3662,34.8626,4
669.1,0.3624,34.8624,4
670.1,0.3607,34.8623,4
671.1,0.3587,34.8624,4
672.1,0.3567,34.8622,4
673.1,0.3538,34.8623,4
674.1,0.3511,34.8623,4
675.1,0.3487,34.8622,4
676.1,0.3458,34.8621,4
677.1,0.3441,34.8620,4
678.1,0.3425,34.8620,4
679.1,0.3406,34.8620,4
680.1,0.3398,34.8620,4
681.1,0.3390,34.8620,4
682.1,0.3385,34.8620,4
683.1,0.3366,34.8620,4
684.1,0.3354,34.8620,4
685.1,0.3336,34.8618,4
686.1,0.3304,34.8619,4
687.1,0.3282,34.8618,4
688.1,0.3255,34.8618,4
689.1,0.3217,34.8618,4
690.1,0.3187,34.8618,4
691.1,0.3172,34.8617,4
692.1,0.3155,34.8618,4
693.1,0.3137,34.8619,4
694.1,0.3111,34.8619,4
695.1,0.3098,34.8620,4
696.1,0.3076,34.8622,4
697.1,0.3058,34.8622,4
698.1,0.3042,34.8624,4
699.1,0.3025,34.8625,4
700.1,0.3006,34.8625,4
701.1,0.2985,34.8626,4
702.1,0.2976,34.8626,4
703.1,0.2957,34.8629,4
704.1,0.2950,34.8629,4
705.1,0.2942,34.8631,4
706.1,0.2929,34.8630,4
707.1,0.2924,34.8632,4
708.1,0.2913,34.8634,4
709.1,0.2898,34.8636,4
710.1,0.2885,34.8634,4
711.1,0.2871,34.8639,4
712.1,0.2855,34.8640,4
713.1,0.2816,34.8642,4
714.1,0.2785,34.8642,4
715.1,0.2772,34.8642,4
716.1,0.2759,34.8643,4
717.1,0.2752,34.8642,4
718.1,0.2741,34.8644,4
719.1,0.2734,34.8644,4
720.1,0.2729,34.8643,4
721.1,0.2721,34.8644,4
722.1,0.2704,34.8642,4
723.1,0.2678,34.8643,4
724.1,0.2664,34.8644,4
725.1,0.2652,34.8644,4
726.1,0.2640,34.8645,4
727.1,0.2628,34.8648,4
728.1,0.2615,34.8650,4
729.1,0.2589,34.8650,4
730.1,0.2567,34.8655,4
731.1,0.2561,34.8656,4
732.1,0.2545,34.8656,4
733.1,0.2522,34.8659,4
734.1,0.2508,34.8659,4
735.1,0.2495,34.8660,4
736.1,0.2473,34.8663,4
737.1,0.2463,34.8665,4
738.1,0.2460,34.8666,4
739.1,0.2452,34.8668,4
740.1,0.2445,34.8670,4
741.1,0.2440,34.8671,4
742.1,0.2432,34.8673,4
743.1,0.2417,34.8675,4
744.1,0.2409,34.8678,4
745.1,0.2400,34.8680,4
746.1,0.2388,34.8681,4
747.1,0.2381,34.8680,4
748.1,0.2369,34.8681,4
749.1,0.2352,34.8683,4
750.1,0.2342,34.8683,4
751.1,0.2329,34.8683,4
752.1,0.2309,34.8680,4
753.1,0.2297,34.8680,4
754.1,0.2286,34.8680,4
755.0,0.2266,34.8679,4
756.0,0.2249,34.8679,4
757.1,0.2238,34.8678,4
758.1,0.2209,34.8680,4
759.1,0.2191,34.8679,3
760.0,0.2172,34.8677,3
761.0,0.2152,34.8671,28
