2005,263.75002,-144.2451,78.9170,753
%pressure(dbar),temperature(C),salinity,nobs
291.9,0.6820,34.7273,4
292.9,0.6814,34.7273,4
294.0,0.6807,34.7276,4
295.0,0.6857,34.7285,4
296.0,0.6874,34.7289,4
297.0,0.6878,34.7291,4
298.1,0.6879,34.7286,4
299.1,0.6885,34.7281,4
300.0,0.6921,34.7284,3
300.9,0.7249,34.7384,4
301.9,0.7704,34.7456,4
303.0,0.7752,34.7470,4
304.0,0.7885,34.7498,4
305.0,0.7999,34.7528,4
306.0,0.8081,34.7541,4
307.1,0.8085,34.7539,4
308.1,0.8084,34.7538,4
309.0,0.8091,34.7533,3
309.9,0.8270,34.7572,4
310.9,0.8440,34.7613,4
312.0,0.8441,34.7616,4
313.0,0.8442,34.7614,4
314.0,0.8443,34.7618,4
315.1,0.8443,34.7620,4
316.1,0.8445,34.7621,4
317.0,0.8444,34.7625,3
317.9,0.8443,34.7626,4
318.9,0.8442,34.7628,4
320.0,0.8443,34.7629,4
321.0,0.8443,34.7626,4
322.1,0.8446,34.7614,4
323.1,0.8443,34.7600,4
324.0,0.8685,34.7745,3
324.9,0.9563,34.8003,4
325.9,0.9725,34.8044,4
327.0,0.9726,34.8045,4
328.0,0.9723,34.8044,4
329.1,0.9713,34.8042,4
330.1,0.9713,34.8043,4
331.0,0.9715,34.8043,3
331.9,0.9719,34.8043,4
332.9,0.9715,34.8045,4
334.0,0.9714,34.8043,4
335.0,0.9714,34.8044,4
336.1,0.9715,34.8045,4
337.1,0.9714,34.8043,4
338.0,0.9714,34.8043,3
338.9,0.9716,34.8041,4
339.9,0.9716,34.8044,4
341.0,0.9719,34.8043,4
342.0,0.9720,34.8043,4
343.0,0.9720,34.8043,4
344.1,0.9721,34.8043,4
345.0,0.9722,34.8044,3
345.9,0.9708,34.8039,4
346.9,0.9672,34.8041,4
348.0,0.9665,34.8040,4
349.0,0.9659,34.8040,4
350.0,0.9660,34.8038,4
351.1,0.9660,34.8038,4
352.1,0.9661,34.8039,4
353.0,0.9662,34.8040,3
353.9,0.9650,34.8040,4
355.0,0.9646,34.8039,4
356.0,0.9634,34.8038,4
357.0,0.9603,34.8035,4
358.1,0.9604,34.8036,4
359.0,0.9602,34.8036,3
359.9,0.9604,34.8035,4
360.9,0.9604,34.8036,4
362.0,0.9603,34.8038,4
363.0,0.9605,34.8036,4
364.1,0.9605,34.8037,4
365.0,0.9606,34.8037,3
365.9,0.9605,34.8037,4
366.9,0.9606,34.8037,4
368.0,0.9609,34.8038,4
369.0,0.9606,34.8041,4
370.1,0.9607,34.8041,4
371.1,0.9604,34.8043,4
372.0,0.9603,34.8044,3
372.9,0.9602,34.8046,4
374.0,0.9603,34.8048,4
375.0,0.9604,34.8051,4
376.0,0.9606,34.8051,4
377.1,0.9606,34.8051,4
378.0,0.9608,34.8047,3
378.9,0.9613,34.8037,4
379.9,0.9650,34.8046,4
381.0,1.0161,34.8179,4
382.0,1.0571,34.8283,4
383.1,1.0786,34.8337,4
384.0,1.0807,34.8342,3
384.9,1.0808,34.8341,4
385.9,1.0808,34.8341,4
387.0,1.0808,34.8340,4
388.0,1.0810,34.8341,4
389.1,1.0809,34.8343,4
390.0,1.0809,34.8343,3
390.9,1.0808,34.8343,4
392.0,1.0809,34.8344,4
393.0,1.0811,34.8339,4
394.0,1.0812,34.8340,4
395.1,1.0811,34.8341,4
396.0,1.0812,34.8342,3
396.9,1.0811,34.8342,4
398.0,1.0811,34.8341,4
399.0,1.0811,34.8341,4
400.1,1.0811,34.8341,4
401.0,1.0811,34.8339,3
401.9,1.0811,34.8340,4
403.0,1.0811,34.8341,4
404.0,1.0811,34.8339,4
405.0,1.0803,34.8342,4
406.1,1.0783,34.8339,4
407.0,1.0779,34.8338,3
407.9,1.0773,34.8340,4
409.0,1.0771,34.8340,4
410.0,1.0773,34.8338,4
411.1,1.0773,34.8339,4
412.1,1.0773,34.8338,4
413.0,1.0774,34.8336,3
413.9,1.0773,34.8338,4
415.0,1.0772,34.8338,4
416.0,1.0773,34.8339,4
417.1,1.0773,34.8339,4
418.0,1.0775,34.8335,3
418.9,1.0774,34.8340,4
420.0,1.0773,34.8339,4
421.0,1.0775,34.8338,4
422.1,1.0773,34.8342,4
423.1,1.0774,34.8340,4
424.0,1.0773,34.8341,3
424.9,1.0769,34.8341,4
426.0,1.0759,34.8340,4
427.0,1.0756,34.8341,4
428.1,1.0758,34.8339,4
429.0,1.0758,34.8341,3
429.9,1.0758,34.8340,4
431.0,1.0759,34.8335,4
432.0,1.0789,34.8342,4
433.1,1.0883,34.8360,4
434.0,1.0967,34.8382,3
434.9,1.1016,34.8414,4
436.0,1.1062,34.8445,4
437.0,1.1141,34.8460,4
438.1,1.1130,34.8459,4
439.0,1.1105,34.8461,3
439.9,1.1105,34.8461,4
441.0,1.1108,34.8460,4
442.0,1.1111,34.8462,4
443.1,1.1109,34.8464,4
444.0,1.1106,34.8464,3
444.9,1.1101,34.8462,4
445.9,1.1097,34.8463,4
447.0,1.1095,34.8463,4
448.0,1.1089,34.8462,4
449.1,1.1086,34.8460,4
450.0,1.1079,34.8460,3
450.9,1.1070,34.8459,4
452.0,1.1059,34.8457,4
453.0,1.1051,34.8456,4
454.1,1.1051,34.8455,4
455.0,1.1059,34.8454,3
455.9,1.1060,34.8453,4
457.0,1.1056,34.8453,4
458.0,1.1054,34.8452,4
459.1,1.1053,34.8451,4
460.0,1.1054,34.8447,3
460.9,1.1054,34.8445,4
462.0,1.1053,34.8443,4
463.0,1.1058,34.8442,4
464.1,1.1057,34.8440,4
465.0,1.1047,34.8442,3
465.9,1.1034,34.8444,4
467.0,1.0984,34.8444,4
468.0,1.0728,34.8430,4
469.1,1.0439,34.8418,4
470.0,1.0289,34.8419,3
470.9,1.0088,34.8414,4
472.0,0.9801,34.8399,4
473.0,0.9405,34.8381,4
474.1,0.9291,34.8377,4
475.0,0.9283,34.8377,3
475.9,0.9279,34.8376,4
477.0,0.9277,34.8377,4
478.0,0.9279,34.8377,4
479.1,0.9279,34.8376,4
480.0,0.9281,34.8376,3
480.9,0.9280,34.8377,4
481.9,0.9279,34.8376,4
483.0,0.9279,34.8377,4
484.0,0.9281,34.8376,4
485.1,0.9279,34.8375,4
486.0,0.9281,34.8375,3
486.9,0.9280,34.8374,4
488.0,0.9280,34.8374,4
489.0,0.9278,34.8372,4
490.1,0.9279,34.8370,4
491.0,0.9280,34.8371,3
491.9,0.9282,34.8368,4
493.0,0.9280,34.8369,4
494.0,0.9282,34.8368,4
495.1,0.9282,34.8365,4
496.0,0.9280,34.8366,3
496.9,0.9282,34.8366,4
498.0,0.9282,34.8369,4
499.0,0.9253,34.8366,4
500.1,0.9112,34.8360,4
501.0,0.8924,34.8347,3
501.9,0.8782,34.8343,4
503.0,0.8744,34.8339,4
504.0,0.8742,34.8338,4
505.1,0.8744,34.8337,4
506.0,0.8739,34.8341,3
506.9,0.8730,34.8342,4
508.0,0.8660,34.8336,4
509.0,0.8544,34.8332,4
510.1,0.8416,34.8327,4
511.0,0.8313,34.8323,3
511.9,0.8229,34.8323,4
513.0,0.8130,34.8315,4
514.1,0.8011,34.8311,4
515.0,0.7934,34.8306,3
515.9,0.7888,34.8307,4
517.0,0.7867,34.8304,4
518.0,0.7856,34.8303,4
519.1,0.7845,34.8301,4
520.0,0.7836,34.8299,3
520.9,0.7826,34.8298,4
522.0,0.7811,34.8299,4
523.0,0.7800,34.8296,4
524.1,0.7766,34.8295,4
525.0,0.7713,34.8291,3
525.9,0.7639,34.8289,4
527.0,0.7553,34.8287,4
528.1,0.7484,34.8284,4
529.0,0.7434,34.8284,3
529.9,0.7397,34.8280,4
531.0,0.7359,34.8279,4
532.0,0.7284,34.8273,4
533.1,0.7222,34.8272,4
534.0,0.7175,34.8268,3
534.9,0.7109,34.8269,4
536.0,0.7039,34.8267,4
537.1,0.6969,34.8263,4
538.0,0.6908,34.8260,3
538.9,0.6872,34.8262,4
540.0,0.6835,34.8259,4
541.0,0.6805,34.8260,4
542.1,0.6774,34.8259,4
543.0,0.6753,34.8260,3
543.9,0.6771,34.8266,4
545.0,0.6742,34.8268,4
546.1,0.6710,34.8266,4
547.0,0.6687,34.8267,3
547.9,0.6664,34.8263,4
549.0,0.6647,34.8263,4
550.0,0.6687,34.8267,4
551.1,0.6730,34.8278,4
552.0,0.6768,34.8289,3
553.0,0.6793,34.8297,4
554.0,0.6808,34.8311,4
555.1,0.6806,34.8315,4
556.0,0.6808,34.8314,3
556.9,0.6807,34.8318,4
558.0,0.6797,34.8326,4
559.1,0.6787,34.8325,4
560.0,0.6766,34.8325,3
560.9,0.6752,34.8323,4
562.0,0.6750,34.8322,4
563.0,0.6766,34.8325,4
564.1,0.6803,34.8341,4
565.0,0.6796,34.8340,3
565.9,0.6730,34.8337,4
567.0,0.6716,34.8340,4
568.1,0.6767,34.8353,4
569.0,0.6760,34.8356,3
569.9,0.6738,34.8354,4
571.0,0.6729,34.8363,4
572.1,0.6721,34.8363,4
573.0,0.6709,34.8361,3
573.9,0.6694,34.8364,4
575.0,0.6680,34.8359,4
576.0,0.6662,34.8361,4
577.1,0.6663,34.8367,4
578.0,0.6665,34.8376,3
579.0,0.6620,34.8373,4
580.0,0.6623,34.8382,4
581.1,0.6627,34.8386,4
582.0,0.6607,34.8387,3
582.9,0.6590,34.8387,4
584.0,0.6560,34.8384,4
585.1,0.6521,34.8383,4
586.0,0.6510,34.8383,3
586.9,0.6478,34.8391,4
588.0,0.6474,34.8395,4
589.0,0.6457,34.8390,4
590.1,0.6436,34.8390,4
591.0,0.6423,34.8392,3
591.9,0.6527,34.8408,4
593.0,0.6506,34.8407,4
594.1,0.6446,34.8399,4
595.0,0.6493,34.8401,3
595.9,0.6589,34.8423,4
597.0,0.6585,34.8422,4
598.0,0.6688,34.8436,4
599.0,0.6680,34.8441,3
599.9,0.6652,34.8440,4
601.0,0.6687,34.8448,4
602.0,0.6676,34.8455,4
603.1,0.6630,34.8449,4
604.0,0.6594,34.8449,3
604.9,0.6570,34.8447,4
606.0,0.6549,34.8446,4
607.1,0.6500,34.8444,4
608.0,0.6526,34.8452,3
608.9,0.6523,34.8456,4
610.0,0.6505,34.8454,4
611.1,0.6472,34.8455,4
612.0,0.6414,34.8451,3
612.9,0.6345,34.8448,4
614.0,0.6310,34.8445,4
615.0,0.6267,34.8443,4
616.1,0.6227,34.8440,4
617.0,0.6209,34.8446,3
618.0,0.6187,34.8445,4
619.0,0.6132,34.8442,4
620.1,0.6087,34.8442,4
621.0,0.6053,34.8438,3
621.9,0.6022,34.8438,4
623.0,0.6007,34.8438,4
624.1,0.6002,34.8446,4
625.0,0.5993,34.8446,3
625.9,0.5981,34.8447,4
627.0,0.5971,34.8447,4
628.1,0.5955,34.8444,4
629.0,0.5949,34.8443,3
629.9,0.5942,34.8451,4
631.0,0.5946,34.8457,4
632.0,0.5946,34.8461,4
633.0,0.5931,34.8462,3
633.9,0.5917,34.8464,4
635.0,0.5909,34.8465,4
636.0,0.5912,34.8470,4
637.0,0.5911,34.8471,3
637.9,0.5902,34.8475,4
639.0,0.5913,34.8481,4
640.0,0.5910,34.8485,4
641.1,0.5895,34.8485,4
642.0,0.5874,34.8484,3
642.9,0.5847,34.8481,4
644.0,0.5832,34.8484,4
645.1,0.5828,34.8489,4
646.0,0.5837,34.8490,3
646.9,0.5818,34.8491,4
648.0,0.5805,34.8494,4
649.1,0.5787,34.8488,4
650.0,0.5759,34.8488,3
650.9,0.5717,34.8487,4
652.0,0.5675,34.8483,4
653.1,0.5636,34.8482,4
654.0,0.5606,34.8483,3
655.0,0.5591,34.8485,4
656.0,0.5576,34.8487,4
657.1,0.5534,34.8487,4
658.0,0.5514,34.8486,3
659.0,0.5476,34.8485,4
660.0,0.5432,34.8481,4
661.1,0.5404,34.8477,4
662.0,0.5445,34.8489,3
663.0,0.5507,34.8495,4
664.0,0.5489,34.8497,4
665.0,0.5482,34.8497,3
665.9,0.5468,34.8498,4
667.0,0.5452,34.8497,4
668.0,0.5410,34.8494,4
669.0,0.5379,34.8497,3
669.9,0.5361,34.8496,4
671.0,0.5363,34.8500,4
672.0,0.5353,34.8502,4
673.0,0.5342,34.8502,3
673.9,0.5317,34.8500,4
675.0,0.5252,34.8497,4
676.0,0.5233,34.8499,4
677.0,0.5228,34.8498,3
677.9,0.5217,34.8497,4
679.0,0.5206,34.8495,4
680.1,0.5211,34.8500,4
681.0,0.5217,34.8502,3
681.9,0.5246,34.8506,4
683.0,0.5226,34.8508,4
684.1,0.5214,34.8507,4
685.0,0.5229,34.8513,3
685.9,0.5247,34.8515,4
687.0,0.5243,34.8518,4
688.1,0.5232,34.8521,4
689.0,0.5218,34.8527,3
690.0,0.5204,34.8529,4
691.0,0.5190,34.8531,4
692.1,0.5178,34.8531,4
693.0,0.5171,34.8533,3
694.0,0.5167,34.8535,4
695.0,0.5157,34.8540,4
696.0,0.5147,34.8538,3
696.9,0.5131,34.8543,4
698.0,0.5121,34.8544,4
699.1,0.5162,34.8553,4
700.0,0.5209,34.8560,3
700.9,0.5218,34.8564,4
702.0,0.5206,34.8564,4
703.1,0.5176,34.8563,4
704.0,0.5147,34.8564,3
704.9,0.5122,34.8569,4
706.0,0.5104,34.8567,4
707.0,0.5087,34.8569,3
707.9,0.5068,34.8567,4
709.0,0.5057,34.8568,4
710.0,0.5048,34.8570,4
711.0,0.5038,34.8572,3
711.9,0.5007,34.8573,4
713.0,0.4996,34.8577,4
714.1,0.4993,34.8579,4
715.0,0.4982,34.8582,3
716.0,0.4971,34.8581,4
717.0,0.4960,34.8583,4
718.0,0.4951,34.8582,3
718.9,0.4933,34.8585,4
720.0,0.4920,34.8583,4
721.1,0.4899,34.8585,4
722.0,0.4888,34.8582,3
723.0,0.4895,34.8586,4
724.0,0.4897,34.8586,4
725.0,0.4899,34.8589,3
725.9,0.4891,34.8588,4
727.0,0.4864,34.8590,4
728.1,0.4839,34.8593,4
729.0,0.4825,34.8593,3
730.0,0.4812,34.8595,4
731.0,0.4795,34.8594,4
732.0,0.4770,34.8594,3
732.9,0.4774,34.8596,4
734.0,0.4780,34.8596,4
735.1,0.4763,34.8601,4
736.0,0.4751,34.8601,3
737.0,0.4743,34.8599,4
738.1,0.4723,34.8602,4
739.0,0.4708,34.8603,3
739.9,0.4689,34.8605,4
741.0,0.4661,34.8602,4
742.0,0.4636,34.8602,3
742.9,0.4612,34.8606,4
744.0,0.4601,34.8606,4
745.1,0.4587,34.8609,4
746.0,0.4567,34.8610,3
747.0,0.4549,34.8613,4
748.1,0.4536,34.8615,4
749.0,0.4524,34.8613,3
750.0,0.4509,34.8615,4
751.0,0.4492,34.8615,4
752.0,0.4491,34.8615,3
752.9,0.4492,34.8613,4
754.0,0.4479,34.8615,4
755.0,0.4443,34.8620,3
755.9,0.4411,34.8619,4
757.0,0.4392,34.8619,4
758.0,0.4370,34.8622,4
759.0,0.4363,34.8624,5
760.1,0.4347,34.8624,5
761.3,0.4315,34.8625,28
