2006,42.25003,-141.7421,77.3329,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5594,28.5740,32
9.9,-1.5593,28.5740,5
11.0,-1.5592,28.5741,4
12.0,-1.5593,28.5744,4
13.0,-1.5594,28.5745,4
14.0,-1.5592,28.5748,4
15.0,-1.5592,28.5749,4
16.0,-1.5592,28.5752,4
17.0,-1.5591,28.5750,4
18.0,-1.5591,28.5761,4
18.9,-1.5589,28.5763,4
19.9,-1.5592,28.5774,4
20.9,-1.5589,28.5781,4
21.9,-1.5592,28.5787,4
22.9,-1.5590,28.5792,4
23.9,-1.5590,28.5797,4
24.9,-1.5588,28.5800,4
25.9,-1.5588,28.5802,4
27.0,-1.5589,28.5809,5
28.1,-1.5588,28.5815,4
29.1,-1.5587,28.5820,4
30.1,-1.5585,28.5823,4
31.1,-1.5583,28.5832,4
32.1,-1.5576,28.5838,4
33.1,-1.5567,28.5858,4
34.1,-1.5544,28.5923,4
35.1,-1.5429,28.6316,4
36.0,-1.4906,28.8403,4
37.0,-1.4205,29.1303,4
38.0,-1.3416,29.5138,4
39.0,-1.2820,29.8334,4
40.0,-1.2665,29.9352,4
41.0,-1.2537,30.0365,4
42.0,-1.2871,30.2266,4
43.0,-1.3529,30.3459,4
44.0,-1.3533,30.4076,4
45.0,-1.3525,30.4944,4
46.0,-1.3550,30.6130,4
47.1,-1.3636,30.6759,4
48.1,-1.3676,30.7270,4
49.1,-1.3755,30.7750,4
50.1,-1.3771,30.8383,4
51.1,-1.3711,30.8930,4
52.1,-1.3663,30.9491,4
53.1,-1.3640,30.9757,4
54.1,-1.3592,31.0154,4
55.1,-1.3534,31.0596,4
56.1,-1.3522,31.0662,4
57.1,-1.3442,31.1036,4
58.1,-1.3309,31.1727,4
59.1,-1.2982,31.2351,4
60.1,-1.2774,31.2951,4
61.0,-1.2767,31.3355,3
61.9,-1.2519,31.3943,4
62.9,-1.2216,31.4700,4
63.9,-1.2235,31.5073,4
64.9,-1.2160,31.5362,4
65.9,-1.1878,31.5930,4
66.9,-1.2459,31.6301,4
67.9,-1.2470,31.6573,4
68.9,-1.2216,31.6816,4
69.9,-1.2490,31.7109,4
70.9,-1.2545,31.7470,4
71.9,-1.2081,31.7962,4
72.9,-1.2183,31.8363,4
73.9,-1.2326,31.8740,4
75.0,-1.2496,31.9143,4
76.0,-1.2695,31.9568,4
77.0,-1.2987,31.9849,4
78.0,-1.3098,32.0093,4
79.0,-1.3235,32.0325,4
80.0,-1.3344,32.0475,4
81.0,-1.3419,32.0646,4
82.0,-1.3427,32.0871,4
83.0,-1.3378,32.1086,4
84.0,-1.3507,32.1243,4
85.0,-1.3701,32.1431,4
86.0,-1.3667,32.1626,4
87.0,-1.3619,32.1786,4
88.0,-1.3427,32.1972,4
89.0,-1.3450,32.2165,4
90.0,-1.3389,32.2354,4
91.1,-1.3172,32.2533,4
92.1,-1.3026,32.2700,4
93.1,-1.3025,32.2897,4
94.1,-1.2944,32.3156,4
95.1,-1.2875,32.3378,4
96.1,-1.2793,32.3551,4
97.1,-1.2722,32.3693,4
98.1,-1.2667,32.3802,4
99.1,-1.2576,32.3950,4
100.0,-1.2496,32.4087,3
100.9,-1.2355,32.4258,4
101.9,-1.2318,32.4437,4
102.9,-1.2370,32.4580,4
103.9,-1.2373,32.4731,4
104.9,-1.2360,32.4891,4
105.9,-1.2374,32.5107,4
106.9,-1.2393,32.5305,4
107.9,-1.2462,32.5486,4
109.0,-1.2536,32.5683,4
110.0,-1.2625,32.5888,4
111.0,-1.2718,32.6073,4
112.0,-1.2781,32.6261,4
113.0,-1.2878,32.6414,4
114.0,-1.2933,32.6578,4
115.0,-1.3055,32.6773,4
116.0,-1.3196,32.6953,4
117.0,-1.3160,32.7149,4
118.0,-1.3244,32.7293,4
119.0,-1.3391,32.7425,4
120.1,-1.3172,32.7665,4
121.1,-1.3382,32.7840,4
122.1,-1.3557,32.7989,4
123.1,-1.3687,32.8147,4
124.1,-1.3823,32.8297,4
125.1,-1.3853,32.8498,4
126.0,-1.3916,32.8639,3
126.9,-1.3946,32.8759,4
127.9,-1.3984,32.8947,4
128.9,-1.3931,32.9152,4
129.9,-1.3746,32.9320,4
130.9,-1.3880,32.9431,4
131.9,-1.4059,32.9514,4
132.9,-1.4204,32.9654,4
134.0,-1.4160,32.9864,4
135.0,-1.4173,32.9992,4
136.0,-1.4239,33.0114,4
137.0,-1.4366,33.0323,4
138.0,-1.4577,33.0573,4
139.0,-1.4756,33.0700,4
140.0,-1.5078,33.0855,4
141.0,-1.5087,33.1034,4
142.0,-1.4993,33.1231,4
143.0,-1.4915,33.1473,4
144.1,-1.4806,33.1651,4
145.1,-1.4759,33.1795,4
146.1,-1.4640,33.2071,4
147.1,-1.4519,33.2324,4
148.0,-1.4382,33.2557,3
148.9,-1.4312,33.2768,4
149.9,-1.4189,33.3074,4
150.9,-1.4082,33.3516,4
151.9,-1.4019,33.3924,4
152.9,-1.3906,33.4277,4
153.9,-1.3813,33.4556,4
155.0,-1.3769,33.4791,4
156.0,-1.3700,33.5045,4
157.0,-1.3663,33.5301,4
158.0,-1.3664,33.5591,4
159.0,-1.3645,33.5894,4
160.0,-1.3622,33.6233,4
161.0,-1.3614,33.6431,4
162.1,-1.3579,33.6640,4
163.1,-1.3561,33.6842,4
164.1,-1.3523,33.7114,4
165.1,-1.3442,33.7421,4
166.0,-1.3287,33.7683,3
166.9,-1.3133,33.7915,4
167.9,-1.3022,33.8101,4
168.9,-1.2888,33.8298,4
169.9,-1.2720,33.8555,4
171.0,-1.2627,33.8794,4
172.0,-1.2623,33.9052,4
173.0,-1.2651,33.9273,4
174.0,-1.2678,33.9481,4
175.0,-1.2496,33.9693,4
176.0,-1.2648,33.9847,4
177.1,-1.2762,34.0037,4
178.1,-1.2522,34.0274,4
179.1,-1.2562,34.0432,4
180.1,-1.2550,34.0620,4
181.0,-1.2450,34.0736,3
181.9,-1.2346,34.0840,4
182.9,-1.2177,34.1003,4
183.9,-1.2008,34.1144,4
184.9,-1.1781,34.1270,4
186.0,-1.1422,34.1382,4
187.0,-1.1078,34.1477,4
188.0,-1.0725,34.1602,4
189.0,-1.0505,34.1720,4
190.0,-1.0333,34.1808,4
191.1,-1.0253,34.1843,4
192.1,-0.9977,34.1933,4
193.1,-0.9710,34.2021,4
194.1,-0.9456,34.2118,4
195.0,-0.9430,34.2114,3
195.9,-0.9342,34.2142,4
196.9,-0.8997,34.2302,4
197.9,-0.8990,34.2305,4
199.0,-0.8764,34.2412,4
200.0,-0.8683,34.2457,4
201.0,-0.8415,34.2535,4
202.0,-0.8179,34.2637,4
203.0,-0.8073,34.2675,4
204.0,-0.7866,34.2746,4
205.1,-0.7725,34.2814,4
206.1,-0.7398,34.2922,4
207.1,-0.7221,34.2982,4
208.1,-0.6953,34.3082,4
209.0,-0.6891,34.3096,3
209.9,-0.6528,34.3217,4
210.9,-0.6366,34.3264,4
211.9,-0.6151,34.3337,4
212.9,-0.5785,34.3449,4
214.0,-0.5766,34.3461,4
215.0,-0.5438,34.3566,4
216.0,-0.5260,34.3617,4
217.0,-0.5024,34.3684,4
218.0,-0.4714,34.3791,4
219.0,-0.4609,34.3830,4
220.1,-0.4458,34.3864,4
221.1,-0.4166,34.3962,4
222.1,-0.4170,34.3960,4
223.0,-0.3724,34.4074,3
223.9,-0.3674,34.4103,4
224.9,-0.3482,34.4144,4
225.9,-0.3135,34.4265,4
226.9,-0.3138,34.4261,4
228.0,-0.2650,34.4412,4
229.0,-0.2512,34.4480,4
230.0,-0.2512,34.4481,4
231.0,-0.2144,34.4613,4
232.0,-0.2055,34.4667,4
233.0,-0.2018,34.4665,4
234.1,-0.1679,34.4769,4
235.1,-0.1392,34.4856,4
236.1,-0.1216,34.4921,4
237.0,-0.1215,34.4917,3
237.9,-0.1210,34.4919,4
238.9,-0.0708,34.5073,4
239.9,-0.0688,34.5092,4
240.9,-0.0682,34.5083,4
242.0,-0.0327,34.5177,4
243.0,-0.0124,34.5248,4
244.0,0.0189,34.5348,4
245.0,0.0200,34.5337,4
246.0,0.0322,34.5358,4
247.1,0.0661,34.5469,4
248.1,0.0941,34.5548,4
249.1,0.1106,34.5611,4
250.0,0.1109,34.5602,3
250.9,0.1112,34.5586,4
251.9,0.1519,34.5734,4
252.9,0.2176,34.5910,4
254.0,0.2172,34.5923,4
255.0,0.2174,34.5919,4
256.0,0.2174,34.5912,4
257.0,0.2293,34.5939,4
258.0,0.2637,34.6074,4
259.1,0.2640,34.6067,4
260.1,0.2981,34.6159,4
261.1,0.3122,34.6203,4
262.1,0.3129,34.6194,4
263.0,0.3260,34.6231,3
263.9,0.3699,34.6370,4
264.9,0.3694,34.6364,4
265.9,0.3872,34.6394,4
267.0,0.4256,34.6531,4
268.0,0.4266,34.6532,4
269.0,0.4264,34.6534,4
270.0,0.4265,34.6532,4
271.0,0.4264,34.6531,4
272.1,0.4263,34.6526,4
273.1,0.4268,34.6517,4
274.1,0.4585,34.6624,4
275.0,0.4770,34.6709,3
275.9,0.4771,34.6710,4
276.9,0.4770,34.6711,4
277.9,0.4772,34.6713,4
279.0,0.4773,34.6716,4
280.0,0.4772,34.6717,4
281.0,0.4774,34.6719,4
282.0,0.4773,34.6719,4
283.1,0.4773,34.6716,4
284.1,0.4772,34.6706,4
285.1,0.4775,34.6697,4
286.0,0.5124,34.6854,3
286.9,0.5604,34.7010,4
287.9,0.5609,34.7017,4
288.9,0.5611,34.7011,4
290.0,0.5620,34.7003,4
291.0,0.5949,34.7163,4
292.0,0.6106,34.7242,4
293.0,0.6104,34.7239,4
294.1,0.6105,34.7229,4
