2005,335.25002,-140.4285,78.1991,752
%pressure(dbar),temperature(C),salinity,nobs
182.0,-1.0495,34.1902,4
183.0,-1.0327,34.1996,4
184.0,-1.0132,34.2098,4
185.0,-0.9897,34.2171,4
186.0,-0.9552,34.2273,4
187.1,-0.9315,34.2328,4
188.1,-0.8618,34.2479,4
189.1,-0.8411,34.2572,4
190.0,-0.8218,34.2671,3
190.9,-0.8059,34.2753,4
191.9,-0.7898,34.2841,4
192.9,-0.7779,34.2939,4
193.9,-0.7673,34.2959,4
195.0,-0.7342,34.3054,4
196.0,-0.7138,34.3122,4
197.0,-0.6956,34.3204,4
198.0,-0.6808,34.3279,4
199.0,-0.6660,34.3356,4
200.1,-0.6409,34.3436,4
201.1,-0.6348,34.3464,4
202.1,-0.6146,34.3523,4
203.0,-0.5956,34.3583,3
203.9,-0.5763,34.3632,4
204.9,-0.5589,34.3688,4
205.9,-0.5294,34.3777,4
207.0,-0.5123,34.3845,4
208.0,-0.5064,34.3873,4
209.0,-0.4822,34.3961,4
210.0,-0.4822,34.3965,4
211.0,-0.4634,34.4037,4
212.1,-0.4494,34.4102,4
213.1,-0.4490,34.4097,4
214.1,-0.4213,34.4168,4
215.0,-0.3996,34.4218,3
215.9,-0.3825,34.4234,4
216.9,-0.3317,34.4321,4
217.9,-0.3024,34.4418,4
219.0,-0.2987,34.4432,4
220.0,-0.2679,34.4506,4
221.0,-0.2593,34.4540,4
222.0,-0.2121,34.4653,4
223.0,-0.2082,34.4672,4
224.1,-0.1937,34.4706,4
225.1,-0.1717,34.4787,4
226.1,-0.1454,34.4866,4
227.0,-0.1330,34.4909,3
227.9,-0.1333,34.4911,4
228.9,-0.1337,34.4909,4
229.9,-0.1100,34.5007,4
231.0,-0.0929,34.5099,4
232.0,-0.0928,34.5097,4
233.0,-0.0929,34.5093,4
234.0,-0.0711,34.5160,4
235.0,-0.0481,34.5244,4
236.1,-0.0373,34.5266,4
237.1,-0.0140,34.5355,4
238.1,-0.0138,34.5352,4
239.0,-0.0132,34.5355,3
239.9,0.0253,34.5460,4
240.9,0.0387,34.5500,4
242.0,0.0708,34.5606,4
243.0,0.0701,34.5601,4
244.0,0.0769,34.5610,4
245.0,0.1098,34.5710,4
246.1,0.1333,34.5784,4
247.1,0.1473,34.5833,4
248.1,0.1795,34.5916,4
249.0,0.1804,34.5924,3
249.9,0.1803,34.5922,4
250.9,0.1803,34.5923,4
252.0,0.2214,34.6048,4
253.0,0.2281,34.6087,4
254.0,0.2287,34.6088,4
255.0,0.2679,34.6199,4
256.1,0.2720,34.6214,4
257.1,0.2812,34.6227,4
258.1,0.3120,34.6307,4
259.0,0.3400,34.6370,3
259.9,0.3852,34.6490,4
260.9,0.3887,34.6513,4
262.0,0.3879,34.6514,4
263.0,0.3875,34.6512,4
264.0,0.3887,34.6509,4
265.0,0.3874,34.6504,4
266.0,0.4023,34.6533,4
267.1,0.4461,34.6672,4
268.1,0.4545,34.6713,4
269.0,0.4544,34.6717,3
269.9,0.4545,34.6719,4
270.9,0.4547,34.6719,4
271.9,0.4547,34.6718,4
273.0,0.4547,34.6711,4
274.0,0.4548,34.6704,4
275.0,0.5192,34.6908,4
276.0,0.5516,34.7022,4
277.1,0.5515,34.7017,4
278.1,0.5518,34.7011,4
279.1,0.5680,34.7056,4
280.0,0.6203,34.7252,3
280.9,0.6206,34.7251,4
281.9,0.6206,34.7242,4
282.9,0.6224,34.7241,4
284.0,0.6839,34.7406,4
285.0,0.7117,34.7522,4
286.0,0.7115,34.7524,4
287.0,0.7113,34.7524,4
288.1,0.7115,34.7524,4
289.1,0.7112,34.7524,4
290.1,0.7114,34.7526,4
291.0,0.7112,34.7528,3
291.9,0.7111,34.7524,4
292.9,0.7120,34.7519,4
293.9,0.7210,34.7537,4
295.0,0.7498,34.7629,4
296.0,0.7500,34.7631,4
297.0,0.7501,34.7632,4
298.0,0.7500,34.7634,4
299.1,0.7500,34.7632,4
300.1,0.7502,34.7630,4
301.1,0.7505,34.7626,4
302.0,0.7508,34.7620,3
302.9,0.7639,34.7661,4
303.9,0.8006,34.7814,4
304.9,0.8009,34.7816,4
306.0,0.8019,34.7814,4
307.0,0.8018,34.7816,4
308.0,0.8017,34.7818,4
309.0,0.8018,34.7815,4
310.1,0.8020,34.7814,4
311.1,0.8021,34.7815,4
312.1,0.8020,34.7817,4
313.0,0.8020,34.7819,3
313.9,0.8024,34.7815,4
314.9,0.8021,34.7818,4
315.9,0.8023,34.7818,4
317.0,0.8024,34.7818,4
318.0,0.8026,34.7817,4
319.0,0.8023,34.7819,4
320.0,0.8025,34.7820,4
321.1,0.8027,34.7819,4
322.1,0.8026,34.7821,4
323.0,0.8027,34.7820,3
323.9,0.8029,34.7817,4
324.9,0.8031,34.7812,4
325.9,0.8183,34.7861,4
327.0,0.8336,34.7915,4
328.0,0.8344,34.7916,4
329.0,0.8341,34.7919,4
330.0,0.8342,34.7918,4
331.1,0.8339,34.7921,4
332.1,0.8342,34.7920,4
333.1,0.8344,34.7922,4
334.0,0.8347,34.7921,3
334.9,0.8346,34.7918,4
335.9,0.8341,34.7912,4
336.9,0.8409,34.7929,4
338.0,0.8811,34.8050,4
339.0,0.8946,34.8108,4
340.0,0.9210,34.8209,4
341.0,0.9207,34.8213,4
342.1,0.9210,34.8212,4
343.1,0.9210,34.8213,4
344.0,0.9212,34.8209,3
344.9,0.9211,34.8212,4
345.9,0.9206,34.8212,4
346.9,0.9191,34.8212,4
348.0,0.9157,34.8210,4
349.0,0.9146,34.8209,4
350.0,0.9128,34.8207,4
351.0,0.9108,34.8205,4
352.1,0.9102,34.8209,4
353.1,0.9096,34.8207,4
354.0,0.9086,34.8209,3
354.9,0.9060,34.8207,4
355.9,0.9057,34.8204,4
356.9,0.9056,34.8204,4
358.0,0.9054,34.8205,4
359.0,0.9054,34.8205,4
360.0,0.9056,34.8204,4
361.1,0.9055,34.8208,4
362.1,0.9057,34.8206,4
363.1,0.9055,34.8207,4
364.0,0.9058,34.8205,3
364.9,0.9056,34.8209,4
365.9,0.9057,34.8207,4
367.0,0.9058,34.8209,4
368.0,0.9059,34.8209,4
369.0,0.9059,34.8210,4
370.0,0.9061,34.8209,4
371.1,0.9061,34.8206,4
372.1,0.9062,34.8204,4
373.1,0.9062,34.8200,4
374.0,0.9137,34.8223,3
374.9,0.9364,34.8284,4
375.9,0.9525,34.8339,4
376.9,0.9580,34.8358,4
378.0,0.9579,34.8358,4
379.0,0.9560,34.8357,4
380.0,0.9525,34.8355,4
381.0,0.9499,34.8357,4
382.1,0.9470,34.8354,4
383.1,0.9432,34.8352,4
384.0,0.9412,34.8350,3
384.9,0.9400,34.8350,4
385.9,0.9390,34.8350,4
386.9,0.9365,34.8345,4
388.0,0.9343,34.8346,4
389.0,0.9340,34.8343,4
390.0,0.9338,34.8342,4
391.0,0.9338,34.8343,4
392.1,0.9338,34.8344,4
393.1,0.9337,34.8344,4
394.0,0.9340,34.8341,3
394.9,0.9341,34.8342,4
395.9,0.9335,34.8343,4
396.9,0.9298,34.8341,4
398.0,0.9255,34.8337,4
399.0,0.9214,34.8337,4
400.0,0.9189,34.8335,4
401.0,0.9155,34.8334,4
402.1,0.9110,34.8333,4
403.1,0.9059,34.8328,4
404.0,0.9021,34.8329,3
404.9,0.9002,34.8326,4
405.9,0.8962,34.8325,4
406.9,0.8917,34.8323,4
408.0,0.8873,34.8323,4
409.0,0.8820,34.8321,4
410.0,0.8768,34.8317,4
411.0,0.8714,34.8317,4
412.1,0.8646,34.8315,4
413.1,0.8579,34.8312,4
414.0,0.8521,34.8309,3
414.9,0.8453,34.8307,4
415.9,0.8433,34.8304,4
417.0,0.8434,34.8302,4
418.0,0.8434,34.8303,4
419.0,0.8435,34.8303,4
420.0,0.8435,34.8302,4
421.1,0.8436,34.8302,4
422.1,0.8436,34.8302,4
423.1,0.8437,34.8301,4
424.0,0.8438,34.8301,3
424.9,0.8437,34.8304,4
425.9,0.8429,34.8304,4
427.0,0.8373,34.8303,4
428.0,0.8307,34.8301,4
429.0,0.8249,34.8300,4
430.0,0.8179,34.8298,4
431.1,0.8120,34.8296,4
432.1,0.8098,34.8295,4
433.0,0.8076,34.8296,3
433.9,0.8024,34.8292,4
434.9,0.8003,34.8290,4
435.9,0.8003,34.8286,4
437.0,0.8004,34.8288,4
438.0,0.8083,34.8333,4
439.0,0.8181,34.8395,4
440.0,0.8200,34.8402,4
441.1,0.8220,34.8406,4
442.1,0.8223,34.8406,4
443.0,0.8246,34.8424,3
443.9,0.8259,34.8440,4
444.9,0.8293,34.8470,4
445.9,0.8281,34.8474,4
447.0,0.8234,34.8475,4
448.0,0.8177,34.8473,4
449.0,0.8121,34.8473,4
450.1,0.8071,34.8469,4
451.1,0.8026,34.8470,4
452.1,0.7995,34.8475,4
453.0,0.7980,34.8477,3
453.9,0.7964,34.8479,4
454.9,0.7932,34.8477,4
455.9,0.7931,34.8478,4
457.0,0.7936,34.8484,4
458.0,0.7915,34.8481,4
459.0,0.7889,34.8481,4
460.1,0.7859,34.8481,4
461.1,0.7829,34.8482,4
462.1,0.7793,34.8480,4
463.0,0.7734,34.8476,3
463.9,0.7692,34.8473,4
464.9,0.7673,34.8471,4
465.9,0.7647,34.8472,4
467.0,0.7645,34.8473,4
468.0,0.7602,34.8474,4
469.0,0.7572,34.8471,4
470.1,0.7526,34.8469,4
471.1,0.7479,34.8465,4
472.1,0.7454,34.8465,4
473.0,0.7418,34.8464,3
473.9,0.7386,34.8461,4
474.9,0.7353,34.8462,4
476.0,0.7323,34.8462,4
477.0,0.7305,34.8462,4
478.0,0.7259,34.8460,4
479.0,0.7219,34.8456,4
480.1,0.7183,34.8457,4
481.1,0.7150,34.8456,4
482.1,0.7106,34.8453,4
483.0,0.7072,34.8452,3
483.9,0.7028,34.8452,4
484.9,0.6985,34.8450,4
485.9,0.6947,34.8448,4
487.0,0.6919,34.8448,4
488.0,0.6890,34.8447,4
489.0,0.6861,34.8445,4
490.1,0.6829,34.8447,4
491.1,0.6807,34.8445,4
492.1,0.6772,34.8443,4
493.0,0.6750,34.8444,3
493.9,0.6727,34.8442,4
494.9,0.6706,34.8444,4
496.0,0.6694,34.8441,4
497.0,0.6691,34.8444,4
498.0,0.6662,34.8442,4
499.0,0.6634,34.8441,4
500.1,0.6621,34.8440,4
501.1,0.6608,34.8439,4
502.1,0.6605,34.8445,4
503.0,0.6602,34.8445,3
503.9,0.6605,34.8460,4
504.9,0.6602,34.8469,4
506.0,0.6587,34.8471,4
507.0,0.6564,34.8486,4
508.0,0.6552,34.8488,4
509.0,0.6541,34.8487,4
510.1,0.6523,34.8486,4
511.1,0.6495,34.8486,4
512.1,0.6478,34.8484,4
513.0,0.6456,34.8484,3
513.9,0.6430,34.8483,4
514.9,0.6404,34.8483,4
516.0,0.6379,34.8481,4
517.0,0.6348,34.8481,4
518.0,0.6312,34.8482,4
519.0,0.6254,34.8478,4
520.1,0.6196,34.8474,4
521.1,0.6177,34.8473,4
522.1,0.6173,34.8476,4
523.0,0.6144,34.8473,3
523.9,0.6121,34.8474,4
524.9,0.6095,34.8473,4
525.9,0.6066,34.8472,4
527.0,0.6034,34.8473,4
528.0,0.6009,34.8471,4
529.0,0.5981,34.8470,4
530.1,0.5955,34.8468,4
531.1,0.5926,34.8466,4
532.1,0.5896,34.8464,4
533.0,0.5868,34.8464,3
533.9,0.5837,34.8465,4
534.9,0.5804,34.8464,4
535.9,0.5775,34.8463,4
537.0,0.5749,34.8463,4
538.0,0.5725,34.8461,4
539.0,0.5700,34.8462,4
540.0,0.5685,34.8462,4
541.1,0.5665,34.8461,4
542.1,0.5642,34.8460,4
543.1,0.5613,34.8462,4
544.0,0.5592,34.8457,3
544.9,0.5568,34.8458,4
545.9,0.5548,34.8456,4
547.0,0.5529,34.8457,4
548.0,0.5509,34.8457,4
549.0,0.5489,34.8456,4
550.0,0.5463,34.8456,4
551.1,0.5440,34.8457,4
552.1,0.5418,34.8457,4
553.1,0.5394,34.8454,4
554.0,0.5374,34.8453,3
554.9,0.5356,34.8455,4
555.9,0.5341,34.8453,4
557.0,0.5324,34.8452,4
558.0,0.5313,34.8456,4
559.0,0.5312,34.8458,4
560.0,0.5310,34.8469,4
561.0,0.5308,34.8485,4
562.1,0.5304,34.8489,4
563.1,0.5297,34.8493,4
564.0,0.5296,34.8489,3
564.9,0.5295,34.8494,4
565.9,0.5293,34.8502,4
566.9,0.5285,34.8505,4
568.0,0.5279,34.8506,4
569.0,0.5266,34.8506,4
570.0,0.5252,34.8506,4
571.1,0.5241,34.8506,4
572.1,0.5229,34.8506,4
573.1,0.5218,34.8505,4
574.0,0.5205,34.8504,3
574.9,0.5191,34.8504,4
575.9,0.5184,34.8512,4
577.0,0.5180,34.8514,4
578.0,0.5183,34.8525,4
579.0,0.5177,34.8533,4
580.0,0.5163,34.8531,4
581.1,0.5145,34.8533,4
582.1,0.5126,34.8531,4
583.1,0.5104,34.8531,4
584.0,0.5087,34.8529,3
584.9,0.5073,34.8528,4
585.9,0.5053,34.8528,4
587.0,0.5034,34.8527,4
588.0,0.5013,34.8529,4
589.0,0.4992,34.8528,4
590.0,0.4970,34.8530,4
591.1,0.4950,34.8527,4
592.1,0.4930,34.8527,4
593.0,0.4921,34.8525,3
593.9,0.4910,34.8526,4
594.9,0.4909,34.8530,4
595.9,0.4910,34.8535,4
597.0,0.4896,34.8536,4
598.0,0.4883,34.8538,4
599.0,0.4867,34.8542,4
600.1,0.4838,34.8543,4
601.1,0.4812,34.8541,4
602.0,0.4793,34.8543,3
602.9,0.4771,34.8543,4
603.9,0.4750,34.8543,4
604.9,0.4740,34.8541,4
606.0,0.4727,34.8542,4
607.0,0.4715,34.8544,4
608.0,0.4700,34.8547,4
609.1,0.4681,34.8547,4
610.1,0.4670,34.8547,4
611.1,0.4656,34.8550,4
612.0,0.4640,34.8554,3
612.9,0.4630,34.8550,4
613.9,0.4615,34.8550,4
615.0,0.4606,34.8552,4
616.0,0.4586,34.8551,4
617.0,0.4603,34.8556,4
618.0,0.4602,34.8558,4
619.1,0.4585,34.8561,4
620.1,0.4566,34.8563,4
621.0,0.4551,34.8561,3
621.9,0.4536,34.8561,4
622.9,0.4518,34.8562,4
624.0,0.4503,34.8562,4
625.0,0.4489,34.8562,4
626.0,0.4472,34.8563,4
627.0,0.4455,34.8562,4
628.1,0.4436,34.8561,4
629.1,0.4422,34.8558,4
630.0,0.4406,34.8562,3
630.9,0.4395,34.8562,4
631.9,0.4383,34.8562,4
633.0,0.4367,34.8560,4
634.0,0.4352,34.8560,4
635.0,0.4348,34.8565,4
636.0,0.4339,34.8567,4
637.1,0.4325,34.8568,4
638.1,0.4299,34.8568,4
639.0,0.4285,34.8567,3
639.9,0.4271,34.8569,4
640.9,0.4259,34.8567,4
642.0,0.4246,34.8568,4
643.0,0.4243,34.8568,4
644.0,0.4246,34.8569,4
645.1,0.4252,34.8574,4
646.1,0.4237,34.8575,4
647.0,0.4226,34.8575,3
647.9,0.4207,34.8574,4
648.9,0.4195,34.8576,4
649.9,0.4171,34.8574,4
651.0,0.4141,34.8574,4
652.0,0.4121,34.8574,4
653.0,0.4109,34.8571,4
654.1,0.4096,34.8574,4
655.1,0.4085,34.8572,4
656.0,0.4077,34.8571,3
656.9,0.4065,34.8570,4
657.9,0.4049,34.8571,4
659.0,0.4038,34.8573,4
660.0,0.4028,34.8574,4
661.0,0.4014,34.8577,4
662.1,0.4012,34.8576,4
663.1,0.4000,34.8579,4
664.0,0.3986,34.8582,3
664.9,0.3969,34.8581,4
665.9,0.3958,34.8581,4
667.0,0.3947,34.8582,4
668.0,0.3938,34.8579,4
669.0,0.3930,34.8583,4
670.1,0.3927,34.8586,4
671.1,0.3912,34.8583,4
672.0,0.3894,34.8583,3
672.9,0.3873,34.8584,4
673.9,0.3861,34.8585,4
675.0,0.3856,34.8588,4
676.0,0.3837,34.8588,4
677.0,0.3808,34.8588,4
678.1,0.3763,34.8586,4
679.1,0.3742,34.8584,4
680.0,0.3718,34.8584,3
680.9,0.3673,34.8581,4
681.9,0.3661,34.8581,4
683.0,0.3645,34.8583,4
684.0,0.3611,34.8580,4
685.0,0.3585,34.8580,4
686.1,0.3558,34.8578,4
687.1,0.3533,34.8579,4
688.0,0.3522,34.8581,3
688.9,0.3506,34.8580,4
689.9,0.3488,34.8578,4
691.0,0.3465,34.8576,4
692.0,0.3451,34.8580,4
693.0,0.3432,34.8579,4
694.1,0.3407,34.8576,4
695.1,0.3381,34.8577,4
696.0,0.3357,34.8577,3
696.9,0.3334,34.8576,4
697.9,0.3315,34.8574,4
699.0,0.3294,34.8574,4
700.0,0.3267,34.8576,4
701.0,0.3241,34.8575,4
702.1,0.3219,34.8572,4
703.0,0.3196,34.8574,3
703.9,0.3182,34.8574,4
704.9,0.3165,34.8578,4
706.0,0.3146,34.8580,4
707.0,0.3133,34.8576,4
708.0,0.3114,34.8576,4
709.1,0.3097,34.8580,4
710.0,0.3085,34.8587,3
710.9,0.3065,34.8585,4
711.9,0.3045,34.8586,4
713.0,0.3026,34.8582,4
714.0,0.3006,34.8585,4
715.0,0.3004,34.8582,4
716.1,0.3011,34.8589,4
717.0,0.3011,34.8602,3
717.9,0.3000,34.8600,4
718.9,0.2976,34.8599,4
720.0,0.2957,34.8596,4
721.0,0.2940,34.8596,4
722.0,0.2947,34.8602,4
723.1,0.2960,34.8608,4
724.0,0.2942,34.8609,3
724.9,0.2916,34.8609,4
726.0,0.2892,34.8607,4
727.0,0.2872,34.8607,4
728.0,0.2853,34.8608,4
729.1,0.2832,34.8610,4
730.1,0.2818,34.8604,4
731.0,0.2798,34.8608,3
731.9,0.2781,34.8606,4
733.0,0.2758,34.8605,4
734.0,0.2741,34.8606,4
735.0,0.2732,34.8603,4
736.1,0.2722,34.8608,4
737.0,0.2714,34.8613,3
737.9,0.2700,34.8612,4
738.9,0.2696,34.8619,4
740.0,0.2701,34.8625,4
741.0,0.2686,34.8625,4
742.1,0.2664,34.8624,4
743.0,0.2641,34.8623,3
743.9,0.2614,34.8625,4
744.9,0.2598,34.8621,4
746.0,0.2589,34.8622,4
747.0,0.2577,34.8624,4
748.1,0.2568,34.8625,4
749.0,0.2562,34.8626,3
749.9,0.2560,34.8627,4
751.0,0.2560,34.8641,4
752.0,0.2553,34.8642,4
753.1,0.2552,34.8640,4
754.0,0.2557,34.8648,3
754.9,0.2561,34.8658,4
755.9,0.2564,34.8658,4
756.9,0.2566,34.8658,4
758.0,0.2563,34.8658,5
759.1,0.2551,34.8660,5
760.1,0.2533,34.8658,8
760.7,0.2523,34.8657,22
