2005,331.00003,-139.8436,78.3096,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.6059,29.3780,10
10.6,-1.6058,29.3777,19
12.0,-1.6057,29.3785,5
13.0,-1.6057,29.3785,4
13.9,-1.6060,29.3788,4
14.9,-1.6058,29.3788,4
16.0,-1.6057,29.3787,4
17.0,-1.6055,29.3785,4
18.0,-1.6055,29.3786,4
19.1,-1.6055,29.3785,4
20.1,-1.6055,29.3789,4
21.0,-1.6055,29.3792,3
21.9,-1.6054,29.3797,4
22.9,-1.6053,29.3798,4
24.0,-1.6052,29.3792,4
25.0,-1.6054,29.3792,4
26.0,-1.6054,29.3797,4
27.0,-1.6054,29.3796,4
28.1,-1.6054,29.3790,4
29.1,-1.6054,29.3792,4
30.1,-1.6049,29.3820,4
31.0,-1.6041,29.3864,3
31.9,-1.6039,29.3878,4
32.9,-1.5957,29.4438,4
34.0,-1.4912,30.0698,4
35.0,-1.4725,30.2447,4
36.0,-1.4801,30.2911,4
37.0,-1.4850,30.3295,4
38.1,-1.4896,30.3634,4
39.1,-1.4982,30.3999,4
40.1,-1.5018,30.4373,4
41.0,-1.5005,30.4750,3
41.9,-1.5017,30.5078,4
42.9,-1.5109,30.5524,4
43.9,-1.5155,30.5867,4
45.0,-1.5186,30.6137,4
46.0,-1.5245,30.6354,4
47.0,-1.5291,30.6577,4
48.0,-1.5369,30.6845,4
49.1,-1.5443,30.7082,4
50.1,-1.5560,30.7444,4
51.1,-1.5630,30.7692,4
52.0,-1.5665,30.7899,3
52.9,-1.5628,30.8046,4
53.9,-1.5516,30.8275,4
54.9,-1.5501,30.8565,4
56.0,-1.5483,30.8822,4
57.0,-1.5404,30.9237,4
58.0,-1.5293,30.9683,4
59.0,-1.5129,31.0153,4
60.0,-1.4957,31.0514,4
61.0,-1.4658,31.1068,4
62.1,-1.4477,31.1562,4
63.1,-1.4357,31.1916,4
64.1,-1.4263,31.2334,4
65.1,-1.4033,31.2958,4
66.0,-1.3853,31.3465,3
66.9,-1.3697,31.3983,4
67.9,-1.3542,31.4456,4
68.9,-1.3573,31.4891,4
70.0,-1.3854,31.5343,4
71.0,-1.3882,31.5821,4
72.0,-1.3678,31.6483,4
73.0,-1.3612,31.7105,4
74.0,-1.3621,31.7569,4
75.0,-1.3599,31.8075,4
76.0,-1.3580,31.8447,4
77.1,-1.3561,31.8996,4
78.1,-1.3549,31.9477,4
79.1,-1.3543,31.9982,4
80.1,-1.3533,32.0299,4
81.1,-1.3519,32.0687,4
82.0,-1.3516,32.0920,3
82.9,-1.3553,32.1144,4
83.9,-1.3652,32.1362,4
84.9,-1.3643,32.1518,4
85.9,-1.3585,32.1757,4
87.0,-1.3549,32.1946,4
88.0,-1.3399,32.2136,4
89.0,-1.3155,32.2374,4
90.0,-1.3041,32.2537,4
91.0,-1.2992,32.2660,4
92.0,-1.2868,32.2911,4
93.0,-1.2763,32.3103,4
94.1,-1.2747,32.3253,4
95.1,-1.2665,32.3432,4
96.1,-1.2448,32.3560,4
97.1,-1.2278,32.3747,4
98.1,-1.2117,32.3947,4
99.0,-1.2119,32.4136,3
99.9,-1.2120,32.4338,4
100.9,-1.2058,32.4523,4
101.9,-1.2030,32.4845,4
102.9,-1.2016,32.5120,4
103.9,-1.1960,32.5316,4
104.9,-1.2073,32.5611,4
106.0,-1.2001,32.5767,4
107.0,-1.1778,32.5936,4
108.0,-1.1609,32.6199,4
109.0,-1.1503,32.6379,4
110.0,-1.1380,32.6562,4
111.0,-1.1353,32.6798,4
112.0,-1.1407,32.6984,4
113.0,-1.1504,32.7169,4
114.1,-1.1754,32.7499,4
115.1,-1.2013,32.7818,4
116.1,-1.2238,32.8070,4
117.1,-1.2460,32.8311,4
118.1,-1.2733,32.8627,4
119.1,-1.3000,32.8918,4
120.0,-1.3235,32.9208,3
120.9,-1.3510,32.9511,4
121.9,-1.3722,32.9797,4
122.9,-1.3922,33.0106,4
123.9,-1.4045,33.0353,4
124.9,-1.4114,33.0527,4
125.9,-1.4201,33.0768,4
126.9,-1.4284,33.0995,4
127.9,-1.4321,33.1213,4
128.9,-1.4342,33.1396,4
130.0,-1.4357,33.1692,4
131.0,-1.4375,33.1946,4
132.0,-1.4384,33.2199,4
133.0,-1.4388,33.2593,4
134.0,-1.4392,33.2885,4
135.0,-1.4391,33.3115,4
136.0,-1.4359,33.3407,4
137.0,-1.4341,33.3662,4
138.0,-1.4292,33.4089,4
139.0,-1.4225,33.4461,4
140.1,-1.4157,33.4829,4
141.0,-1.4112,33.5071,4
142.1,-1.4027,33.5466,4
143.1,-1.3967,33.5838,4
144.1,-1.3869,33.6215,4
145.1,-1.3832,33.6454,4
146.1,-1.3798,33.6645,4
147.1,-1.3759,33.6831,4
148.1,-1.3712,33.6997,4
149.1,-1.3675,33.7228,4
150.1,-1.3713,33.7411,4
151.1,-1.3807,33.7634,4
152.1,-1.3728,33.7794,4
153.0,-1.3728,33.7967,3
153.9,-1.3806,33.8124,4
154.9,-1.3753,33.8342,4
156.0,-1.3582,33.8608,5
157.0,-1.3598,33.8840,3
157.9,-1.3613,33.9047,4
158.9,-1.3597,33.9267,4
159.9,-1.3551,33.9471,4
160.9,-1.3507,33.9634,4
161.9,-1.3468,33.9789,4
162.9,-1.3431,33.9915,4
163.9,-1.3379,34.0064,4
164.9,-1.3320,34.0186,4
165.9,-1.3246,34.0328,4
166.9,-1.3147,34.0469,4
167.9,-1.3047,34.0602,4
168.9,-1.2902,34.0763,4
169.9,-1.2806,34.0865,4
170.9,-1.2653,34.0986,4
171.9,-1.2449,34.1095,4
172.9,-1.2182,34.1205,4
173.9,-1.1933,34.1309,4
174.9,-1.1708,34.1402,4
175.9,-1.1469,34.1498,4
176.9,-1.1234,34.1587,4
177.9,-1.1001,34.1675,4
178.9,-1.0811,34.1717,4
179.9,-1.0649,34.1778,4
180.9,-1.0429,34.1861,4
181.9,-1.0142,34.1956,4
182.9,-0.9826,34.2052,4
183.9,-0.9521,34.2130,4
185.0,-0.9067,34.2254,4
185.9,-0.8869,34.2318,4
186.9,-0.8528,34.2438,4
187.9,-0.8272,34.2538,4
188.9,-0.8012,34.2635,4
189.9,-0.7758,34.2729,4
191.0,-0.7615,34.2801,4
192.0,-0.7435,34.2888,4
192.9,-0.7469,34.2897,4
194.0,-0.7302,34.3000,4
195.0,-0.7229,34.3041,4
196.0,-0.7029,34.3109,4
197.0,-0.6835,34.3185,4
198.0,-0.6527,34.3258,4
199.0,-0.6410,34.3297,4
200.0,-0.6146,34.3367,4
201.0,-0.5942,34.3421,4
202.0,-0.5933,34.3424,4
203.0,-0.5600,34.3521,4
204.0,-0.5456,34.3571,4
205.0,-0.5131,34.3641,4
206.0,-0.5090,34.3649,4
207.0,-0.4814,34.3750,4
208.0,-0.4726,34.3791,4
209.0,-0.4589,34.3833,4
210.0,-0.4354,34.3920,4
211.0,-0.4345,34.3929,4
212.0,-0.3984,34.4033,4
213.0,-0.3879,34.4071,4
214.0,-0.3703,34.4137,4
215.0,-0.3444,34.4218,4
216.0,-0.3426,34.4223,4
