2006,334.25003,-131.0298,75.0685,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4589,26.7516,36
11.1,-1.4604,26.7886,9
12.0,-1.4628,26.8391,8
12.9,-1.4646,26.8756,8
14.0,-1.4669,26.9146,6
15.0,-1.4669,26.9218,7
16.1,-1.4672,26.9319,7
17.0,-1.4679,26.9520,8
18.0,-1.4682,26.9626,7
19.0,-1.4683,26.9641,6
20.0,-1.4683,26.9687,6
21.0,-1.4700,26.9993,6
22.1,-1.4711,27.0215,8
23.0,-1.4708,27.0296,11
23.9,-1.4702,27.0396,10
25.0,-1.4610,27.0946,7
26.1,-1.2748,27.6541,6
27.0,-1.1605,28.0341,7
28.0,-1.1054,28.1776,8
29.0,-1.1094,28.2504,7
30.0,-1.1021,28.3767,6
31.1,-1.1209,28.5181,5
32.0,-1.0934,28.6779,7
33.0,-1.0902,28.8475,8
34.0,-1.0827,28.9873,7
35.0,-1.0666,29.1384,6
36.0,-1.0659,29.2935,5
37.0,-1.0665,29.4131,4
37.9,-1.0656,29.5595,5
39.0,-1.0469,29.6976,5
40.0,-1.0467,29.7829,5
41.0,-1.0356,29.8925,6
42.0,-1.0266,29.9949,6
43.0,-1.0260,30.0912,6
44.0,-1.0227,30.2071,7
45.1,-1.0046,30.3007,6
46.0,-0.9821,30.3937,5
47.0,-0.9778,30.4860,6
48.0,-0.9803,30.5715,4
48.9,-0.9954,30.6650,5
50.0,-0.9995,30.7321,5
51.0,-0.9854,30.7898,6
52.0,-0.9802,30.8596,5
53.1,-0.9962,30.9398,5
54.1,-0.9996,31.0049,5
55.1,-1.0151,31.0610,6
56.0,-1.0090,31.1209,5
57.0,-1.0332,31.1776,5
58.0,-0.9964,31.2444,5
59.0,-1.0450,31.2859,4
60.0,-1.0061,31.3365,5
61.1,-0.9811,31.4144,5
62.1,-0.9870,31.4590,5
63.0,-0.9948,31.4853,5
64.1,-0.9956,31.5268,5
65.0,-0.9992,31.5803,4
66.0,-1.0038,31.6240,5
67.0,-1.0005,31.6570,5
68.0,-1.0121,31.6851,5
68.9,-1.0336,31.7208,5
70.0,-1.0350,31.7660,5
71.0,-1.0312,31.8073,4
72.0,-1.0797,31.8334,6
73.0,-1.0919,31.8588,5
74.0,-1.1087,31.8882,6
75.1,-1.1258,31.9199,5
76.0,-1.1384,31.9485,4
77.0,-1.1511,31.9756,5
78.0,-1.1654,32.0040,4
79.0,-1.1800,32.0317,6
80.1,-1.1897,32.0528,5
81.0,-1.1962,32.0712,4
82.0,-1.2026,32.0931,5
83.1,-1.2078,32.1139,5
84.1,-1.2166,32.1368,5
85.1,-1.2256,32.1602,5
86.0,-1.2333,32.1800,4
87.0,-1.2384,32.1969,5
88.0,-1.2427,32.2129,4
89.0,-1.2452,32.2342,5
89.9,-1.2473,32.2516,5
90.9,-1.2484,32.2646,5
92.0,-1.2489,32.2798,5
93.0,-1.2485,32.2960,4
94.0,-1.2484,32.3102,6
95.0,-1.2485,32.3233,5
95.9,-1.2474,32.3358,5
96.9,-1.2467,32.3521,5
98.0,-1.2463,32.3747,5
99.0,-1.2422,32.3963,5
100.0,-1.2428,32.4113,5
101.0,-1.2401,32.4291,6
102.0,-1.2448,32.4469,5
103.0,-1.2597,32.4600,4
103.9,-1.2686,32.4704,5
105.0,-1.2755,32.4825,5
106.0,-1.2803,32.4974,6
107.0,-1.2770,32.5137,5
108.0,-1.2761,32.5300,5
