2006,186.50002,-136.4480,77.2353,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4352,28.3802,33
9.9,-1.4357,28.3860,6
11.0,-1.4361,28.4119,5
12.0,-1.4362,28.4263,4
13.0,-1.4367,28.4344,4
14.0,-1.4367,28.4411,4
15.0,-1.4366,28.4480,4
16.0,-1.4365,28.4639,4
17.0,-1.4371,28.4795,4
18.0,-1.4363,28.5281,4
19.0,-1.4324,28.6265,4
20.0,-1.4328,28.6627,4
21.0,-1.4352,28.6923,4
22.0,-1.4369,28.7091,4
23.0,-1.4384,28.7255,4
24.0,-1.4409,28.7432,4
25.0,-1.4446,28.7582,4
26.0,-1.4480,28.7863,4
27.0,-1.4528,28.8248,4
28.0,-1.4572,28.8524,4
29.0,-1.4632,28.8827,4
30.0,-1.4669,28.9057,4
31.0,-1.4715,28.9338,4
32.0,-1.4849,29.0051,4
33.0,-1.4930,29.0648,4
34.0,-1.4872,29.1155,4
35.0,-1.4799,29.1782,4
36.1,-1.4712,29.2580,4
37.1,-1.4647,29.2995,4
38.1,-1.4574,29.3369,4
39.1,-1.4469,29.3769,4
40.1,-1.4196,29.5124,4
41.1,-1.3932,29.6831,4
42.1,-1.3683,29.8713,4
43.1,-1.3465,30.0232,4
44.1,-1.3331,30.1064,4
45.1,-1.3286,30.1520,4
46.1,-1.3246,30.1890,4
47.1,-1.3165,30.2291,4
48.1,-1.3226,30.2852,4
49.1,-1.3282,30.3190,4
50.1,-1.3324,30.3767,4
51.1,-1.3363,30.4311,4
52.1,-1.3373,30.4607,4
53.1,-1.3311,30.5146,4
54.1,-1.3239,30.5917,4
55.1,-1.3264,30.6514,4
56.1,-1.3332,30.7032,4
57.1,-1.3370,30.7735,4
58.1,-1.3334,30.8406,4
59.0,-1.3232,30.9069,3
59.9,-1.3145,30.9561,4
60.9,-1.2965,31.0199,4
61.9,-1.2836,31.0839,4
62.9,-1.2721,31.1412,4
63.9,-1.2500,31.2171,4
65.0,-1.2312,31.2803,5
66.0,-1.2088,31.3395,3
66.9,-1.1936,31.3856,4
68.0,-1.1889,31.4237,5
69.0,-1.1881,31.4611,3
69.9,-1.1830,31.4868,4
70.9,-1.1738,31.5291,4
71.9,-1.1665,31.5829,4
72.9,-1.1625,31.6197,4
73.9,-1.1563,31.6653,4
74.9,-1.1470,31.7093,4
76.0,-1.1398,31.7461,5
77.1,-1.1633,31.7868,4
78.0,-1.2128,31.8202,3
79.0,-1.2411,31.8584,5
80.1,-1.2640,31.9146,4
81.1,-1.2627,31.9444,4
82.1,-1.2614,31.9727,4
83.1,-1.2690,32.0032,4
84.1,-1.2778,32.0291,4
85.1,-1.2857,32.0523,4
86.1,-1.2944,32.0745,4
87.1,-1.3031,32.0963,4
88.1,-1.3075,32.1101,4
89.1,-1.3111,32.1228,4
90.1,-1.3132,32.1385,4
91.1,-1.3148,32.1545,4
92.1,-1.3160,32.1702,4
93.1,-1.3168,32.1886,4
94.1,-1.3158,32.2024,4
95.1,-1.3138,32.2165,4
96.1,-1.3116,32.2306,4
97.1,-1.3076,32.2448,4
98.1,-1.2996,32.2645,4
99.1,-1.2917,32.2805,4
100.1,-1.2839,32.2993,4
101.1,-1.2787,32.3128,4
102.1,-1.2730,32.3265,4
103.1,-1.2660,32.3422,4
