2005,233.00002,-149.4315,78.7580,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4571,28.9171,3
8.8,-1.4583,28.9145,23
10.0,-1.4408,28.9663,4
11.0,-1.4369,28.9900,4
12.0,-1.4333,29.0262,4
13.0,-1.4276,29.0641,3
14.0,-1.4067,29.1788,4
15.1,-1.3450,29.6370,4
16.1,-1.3175,29.8416,3
17.0,-1.3172,29.9323,4
18.0,-1.3328,30.0057,3
19.0,-1.3462,30.0908,4
20.0,-1.3641,30.1634,3
21.0,-1.3747,30.2324,4
21.9,-1.3871,30.2661,3
22.9,-1.4175,30.3131,4
24.0,-1.4427,30.3531,4
25.0,-1.4636,30.3712,3
26.0,-1.5023,30.3954,4
27.0,-1.5082,30.4064,3
28.0,-1.5112,30.4180,4
29.1,-1.5188,30.4404,4
30.0,-1.5261,30.4762,3
31.0,-1.5287,30.5110,4
32.0,-1.5367,30.5467,3
33.0,-1.5396,30.5696,4
34.1,-1.5544,30.6058,4
35.0,-1.5654,30.6340,3
36.0,-1.5710,30.6536,4
37.0,-1.5721,30.6607,3
38.0,-1.5785,30.6811,4
38.9,-1.5903,30.7112,3
39.9,-1.5947,30.7320,4
41.0,-1.6010,30.7515,4
42.0,-1.6055,30.7644,3
43.0,-1.6090,30.7804,4
44.0,-1.6108,30.7975,3
44.9,-1.6120,30.8069,4
46.1,-1.6128,30.8112,4
47.0,-1.6130,30.8230,3
48.0,-1.6117,30.8381,4
49.0,-1.6107,30.8599,3
49.9,-1.6082,30.8776,4
51.1,-1.6069,30.8916,4
52.0,-1.6025,30.9083,3
53.0,-1.5962,30.9280,4
54.0,-1.5897,30.9570,3
54.9,-1.5834,30.9825,4
56.1,-1.5730,31.0223,4
57.0,-1.5662,31.0579,3
58.0,-1.5603,31.0730,4
59.0,-1.5585,31.0826,3
59.9,-1.5593,31.1172,4
61.0,-1.5458,31.1715,4
62.0,-1.5386,31.2084,3
63.0,-1.5445,31.2593,4
64.0,-1.5412,31.2830,3
64.9,-1.5420,31.3063,4
66.0,-1.5544,31.3380,4
67.0,-1.5579,31.3505,3
68.0,-1.5586,31.3673,4
69.1,-1.5554,31.3795,4
70.0,-1.5482,31.3918,3
71.0,-1.5472,31.4056,4
72.0,-1.5492,31.4183,3
72.9,-1.5464,31.4244,4
74.0,-1.5308,31.4405,4
75.0,-1.5166,31.4656,3
76.0,-1.4995,31.4857,4
77.0,-1.4588,31.5404,3
77.9,-1.4018,31.6181,4
79.0,-1.3605,31.6910,4
80.0,-1.3331,31.7572,3
81.0,-1.3060,31.8115,4
82.0,-1.3270,31.8854,3
82.9,-1.3442,31.9335,4
84.0,-1.3602,31.9752,4
85.0,-1.3705,32.0067,3
86.0,-1.3796,32.0354,4
87.0,-1.3884,32.0690,3
87.9,-1.3912,32.0914,4
89.0,-1.3892,32.1216,4
90.0,-1.3878,32.1499,3
91.0,-1.3905,32.1695,4
91.9,-1.4022,32.1896,3
92.9,-1.3866,32.2109,4
94.0,-1.3521,32.2358,4
95.0,-1.3510,32.2526,3
96.0,-1.3377,32.2708,4
97.1,-1.3212,32.2946,4
98.1,-1.3031,32.3175,3
99.0,-1.2900,32.3374,4
100.0,-1.2855,32.3500,3
101.0,-1.2853,32.3639,4
102.1,-1.2974,32.3879,4
103.0,-1.3016,32.4177,3
104.0,-1.3025,32.4344,4
105.0,-1.2982,32.4508,3
106.0,-1.2659,32.4757,4
107.1,-1.2190,32.5088,4
108.0,-1.2070,32.5250,3
109.0,-1.2038,32.5351,4
110.0,-1.1954,32.5591,3
110.9,-1.1908,32.5840,4
112.0,-1.2027,32.6038,4
113.0,-1.2077,32.6235,3
114.0,-1.2049,32.6465,4
115.1,-1.1980,32.6724,4
116.0,-1.1927,32.6954,3
117.0,-1.1794,32.7106,4
118.0,-1.1822,32.7301,3
118.9,-1.1863,32.7507,4
120.0,-1.1923,32.7725,4
121.0,-1.2010,32.7947,3
122.0,-1.2028,32.8162,4
123.0,-1.2084,32.8494,4
124.0,-1.2181,32.8744,3
125.0,-1.2326,32.9000,4
126.1,-1.2436,32.9243,4
127.0,-1.2657,32.9441,3
128.0,-1.3050,32.9747,4
129.0,-1.3253,32.9962,3
129.9,-1.3398,33.0186,4
131.0,-1.3455,33.0341,4
132.0,-1.3591,33.0500,3
133.0,-1.3766,33.0846,4
134.1,-1.3848,33.1127,4
135.0,-1.3887,33.1360,3
136.0,-1.3925,33.1660,4
137.0,-1.3992,33.1957,3
137.9,-1.4036,33.2244,4
139.0,-1.4073,33.2493,4
140.0,-1.4093,33.2686,3
141.0,-1.4125,33.2867,4
142.1,-1.4143,33.3168,4
143.0,-1.4084,33.3567,3
144.0,-1.4042,33.3928,4
145.0,-1.4029,33.4151,3
145.9,-1.4023,33.4346,4
147.0,-1.3969,33.4608,4
148.0,-1.3895,33.4907,3
149.0,-1.3830,33.5145,4
150.1,-1.3774,33.5446,4
151.0,-1.3709,33.5849,3
152.0,-1.3665,33.6239,4
153.1,-1.3622,33.6523,4
154.0,-1.3551,33.6775,3
155.0,-1.3496,33.6989,4
156.0,-1.3454,33.7190,3
156.9,-1.3402,33.7419,4
158.0,-1.3359,33.7636,4
159.0,-1.3306,33.7882,3
160.0,-1.3252,33.8198,4
161.1,-1.3174,33.8485,4
162.0,-1.3118,33.8718,3
163.0,-1.3090,33.8893,4
164.0,-1.3101,33.9060,3
164.9,-1.3215,33.9293,4
166.0,-1.3075,33.9587,4
167.0,-1.2976,33.9814,3
168.0,-1.2914,33.9951,4
169.1,-1.2857,34.0097,4
170.0,-1.2781,34.0267,3
171.0,-1.2672,34.0425,4
172.0,-1.2511,34.0561,3
172.9,-1.2437,34.0647,4
174.0,-1.2412,34.0734,4
175.0,-1.2408,34.0796,3
176.0,-1.2408,34.0880,4
177.1,-1.2360,34.0980,4
178.0,-1.2171,34.1095,3
179.0,-1.1966,34.1248,4
180.0,-1.1674,34.1419,3
180.9,-1.1441,34.1563,4
182.0,-1.1200,34.1707,4
183.0,-1.0962,34.1816,3
184.0,-1.0801,34.1925,4
185.1,-1.0641,34.2029,4
186.0,-1.0540,34.2090,3
187.0,-1.0368,34.2176,4
188.1,-1.0156,34.2277,4
189.0,-0.9965,34.2332,3
190.0,-0.9697,34.2421,4
191.0,-0.9457,34.2513,3
191.9,-0.9252,34.2591,4
193.0,-0.9066,34.2658,4
194.0,-0.8882,34.2712,3
195.0,-0.8682,34.2788,4
196.1,-0.8388,34.2899,4
197.0,-0.8254,34.2945,3
198.0,-0.8007,34.2996,4
199.0,-0.7779,34.3068,3
199.9,-0.7637,34.3129,4
201.0,-0.7447,34.3184,4
202.0,-0.7275,34.3240,3
203.0,-0.7082,34.3302,4
204.1,-0.6914,34.3356,4
205.0,-0.6775,34.3408,3
206.0,-0.6663,34.3457,4
207.1,-0.6423,34.3541,4
208.0,-0.6158,34.3620,3
209.0,-0.6011,34.3659,4
210.0,-0.5761,34.3737,3
210.9,-0.5541,34.3791,4
212.0,-0.5316,34.3854,4
213.0,-0.5117,34.3921,3
213.9,-0.4984,34.3963,4
215.0,-0.4690,34.4055,4
216.0,-0.4536,34.4095,3
217.0,-0.4307,34.4157,4
218.1,-0.4182,34.4195,4
219.0,-0.4137,34.4212,3
220.0,-0.3954,34.4258,4
221.1,-0.3732,34.4346,4
222.0,-0.3503,34.4398,3
223.0,-0.3330,34.4464,4
224.0,-0.3202,34.4494,3
224.9,-0.3153,34.4508,4
226.0,-0.2891,34.4580,4
227.0,-0.2693,34.4626,3
228.0,-0.2587,34.4672,4
229.1,-0.2497,34.4698,4
230.0,-0.2345,34.4743,3
231.0,-0.2211,34.4791,4
232.1,-0.2021,34.4851,4
233.0,-0.1935,34.4886,3
234.0,-0.1781,34.4938,4
235.0,-0.1455,34.5023,3
235.9,-0.1149,34.5084,4
237.0,-0.1041,34.5116,4
238.0,-0.0887,34.5155,3
239.0,-0.0610,34.5234,4
240.1,-0.0355,34.5323,4
241.0,-0.0252,34.5355,3
242.0,-0.0176,34.5381,4
243.0,-0.0006,34.5440,3
243.9,0.0171,34.5500,4
245.0,0.0473,34.5583,4
246.0,0.0580,34.5609,3
247.0,0.0625,34.5617,4
248.1,0.0700,34.5627,4
249.0,0.0842,34.5666,3
250.0,0.1037,34.5728,4
250.9,0.1197,34.5796,3
251.9,0.1348,34.5850,4
253.0,0.1556,34.5900,4
254.0,0.1645,34.5926,3
254.9,0.1706,34.5936,4
256.0,0.1925,34.5976,4
257.0,0.2132,34.6051,3
258.0,0.2205,34.6093,4
259.1,0.2351,34.6140,4
260.0,0.2533,34.6203,3
261.0,0.2604,34.6227,4
262.0,0.2712,34.6271,3
262.9,0.2839,34.6311,4
264.0,0.3052,34.6381,4
265.0,0.3283,34.6455,3
266.0,0.3413,34.6481,4
267.1,0.3450,34.6494,4
268.0,0.3471,34.6493,3
269.0,0.3477,34.6496,4
270.0,0.3481,34.6501,3
270.9,0.3486,34.6501,4
272.0,0.3597,34.6526,4
273.0,0.3780,34.6587,3
274.0,0.4061,34.6665,4
275.1,0.4240,34.6727,4
276.0,0.4301,34.6734,3
277.0,0.4367,34.6756,4
278.1,0.4566,34.6814,4
279.0,0.4929,34.6902,3
280.0,0.5078,34.6946,4
281.0,0.5213,34.6992,3
281.9,0.5313,34.7022,4
283.0,0.5400,34.7048,4
284.0,0.5546,34.7102,3
285.0,0.5705,34.7148,4
286.1,0.5866,34.7197,4
287.0,0.5975,34.7241,3
288.0,0.6036,34.7255,4
289.0,0.6127,34.7277,3
289.9,0.6218,34.7309,4
291.0,0.6314,34.7344,4
292.0,0.6485,34.7389,3
293.0,0.6555,34.7420,4
294.1,0.6710,34.7460,4
295.0,0.6862,34.7502,3
296.0,0.6934,34.7523,4
297.1,0.6956,34.7530,4
298.0,0.6966,34.7531,3
299.0,0.6965,34.7536,4
300.0,0.6987,34.7544,3
300.9,0.7133,34.7575,4
302.0,0.7296,34.7624,4
303.0,0.7366,34.7636,3
304.0,0.7393,34.7649,4
305.1,0.7402,34.7653,4
306.0,0.7408,34.7652,3
307.0,0.7415,34.7653,4
308.1,0.7422,34.7655,4
309.0,0.7486,34.7664,3
