2006,252.50003,-130.4947,76.9793,751
%pressure(dbar),temperature(C),salinity,nobs
109.9,-1.2492,32.5104,4
110.9,-1.2547,32.5211,4
111.9,-1.2524,32.5328,4
113.0,-1.2529,32.5449,5
114.1,-1.2543,32.5596,4
115.1,-1.2641,32.5741,4
116.0,-1.2708,32.5855,4
117.0,-1.2763,32.5965,4
118.0,-1.2823,32.6098,4
119.0,-1.2916,32.6251,4
120.0,-1.3106,32.6423,4
120.9,-1.3111,32.6627,4
121.9,-1.3193,32.6765,4
123.0,-1.3148,32.6909,5
124.1,-1.3153,32.7048,4
125.1,-1.3183,32.7159,4
126.0,-1.3211,32.7273,4
127.0,-1.3276,32.7417,4
128.0,-1.3382,32.7534,4
129.0,-1.3419,32.7640,4
130.0,-1.3577,32.7774,4
130.9,-1.3632,32.7908,4
131.9,-1.3642,32.8072,4
132.9,-1.3708,32.8225,4
134.0,-1.3792,32.8378,5
135.1,-1.3939,32.8511,4
136.1,-1.3962,32.8639,4
137.0,-1.3992,32.8772,4
138.0,-1.4042,32.8902,4
139.0,-1.4127,32.9077,4
140.0,-1.4319,32.9252,4
140.9,-1.4339,32.9432,4
141.9,-1.4482,32.9630,4
143.0,-1.4585,32.9847,5
144.1,-1.4656,33.0063,4
145.1,-1.4671,33.0231,4
146.0,-1.4688,33.0355,4
147.0,-1.4706,33.0468,4
148.0,-1.4732,33.0601,4
149.0,-1.4733,33.0763,4
149.9,-1.4737,33.0943,4
150.9,-1.4746,33.1192,4
152.0,-1.4686,33.1608,5
153.1,-1.4667,33.1830,4
154.1,-1.4665,33.2030,4
155.1,-1.4636,33.2240,4
156.0,-1.4605,33.2396,4
157.0,-1.4557,33.2628,4
158.0,-1.4503,33.2920,4
159.0,-1.4441,33.3199,4
159.9,-1.4388,33.3382,4
160.9,-1.4345,33.3563,4
162.0,-1.4299,33.3737,5
163.1,-1.4198,33.4053,4
164.1,-1.4096,33.4401,4
165.0,-1.4013,33.4703,4
166.0,-1.3912,33.5105,4
167.0,-1.3851,33.5324,4
168.0,-1.3796,33.5614,4
168.9,-1.3780,33.5794,4
169.9,-1.3721,33.6098,4
171.0,-1.3653,33.6429,5
172.1,-1.3599,33.6737,4
173.1,-1.3565,33.6853,4
174.0,-1.3508,33.7045,4
175.0,-1.3473,33.7243,4
176.0,-1.3413,33.7508,4
177.0,-1.3327,33.7816,4
177.9,-1.3295,33.8172,4
179.0,-1.3425,33.8541,5
180.1,-1.3416,33.8776,4
181.1,-1.3410,33.8963,4
182.0,-1.3384,33.9120,4
183.0,-1.3351,33.9271,4
184.0,-1.3347,33.9421,4
185.0,-1.3262,33.9600,4
185.9,-1.3242,33.9735,4
187.0,-1.3201,33.9900,5
188.1,-1.3078,34.0132,4
189.1,-1.2827,34.0344,4
190.0,-1.2578,34.0542,4
191.0,-1.2291,34.0693,4
192.0,-1.1908,34.0839,4
192.9,-1.1641,34.0939,4
193.9,-1.1411,34.1027,4
195.0,-1.1013,34.1188,5
196.1,-1.0648,34.1366,4
197.1,-1.0482,34.1436,4
198.0,-1.0376,34.1483,4
199.0,-1.0294,34.1524,4
200.0,-1.0082,34.1636,4
200.9,-0.9810,34.1756,4
201.9,-0.9420,34.1905,4
203.0,-0.9117,34.2022,5
204.1,-0.8931,34.2101,4
205.1,-0.8749,34.2170,4
206.0,-0.8630,34.2199,4
207.0,-0.8411,34.2286,4
208.0,-0.8319,34.2312,4
208.9,-0.7960,34.2431,4
209.9,-0.7763,34.2473,4
210.9,-0.7466,34.2569,4
212.0,-0.7192,34.2662,5
213.1,-0.6842,34.2774,4
214.1,-0.6594,34.2833,4
215.0,-0.6189,34.2973,4
216.0,-0.6046,34.3009,4
217.0,-0.5908,34.3068,4
218.0,-0.5674,34.3164,4
218.9,-0.5615,34.3169,4
219.9,-0.5481,34.3207,4
221.0,-0.5311,34.3275,5
222.1,-0.5048,34.3370,4
223.1,-0.4992,34.3375,4
224.0,-0.4630,34.3501,4
225.0,-0.4389,34.3554,4
226.0,-0.4274,34.3560,4
226.9,-0.4125,34.3646,4
227.9,-0.3946,34.3743,4
229.0,-0.3912,34.3750,5
230.1,-0.3652,34.3858,4
231.1,-0.3504,34.3880,4
232.0,-0.3485,34.3882,4
233.0,-0.3337,34.3960,4
234.0,-0.3115,34.4062,4
234.9,-0.3097,34.4064,4
236.0,-0.3019,34.4093,5
237.1,-0.2729,34.4221,4
238.1,-0.2689,34.4225,4
239.0,-0.2684,34.4231,4
240.0,-0.2521,34.4324,4
241.0,-0.2316,34.4414,4
241.9,-0.2280,34.4410,4
243.0,-0.2181,34.4451,5
244.1,-0.1803,34.4622,4
245.1,-0.1757,34.4632,4
246.0,-0.1565,34.4650,4
247.0,-0.1271,34.4721,4
248.0,-0.0995,34.4845,4
248.9,-0.0973,34.4842,4
250.0,-0.0956,34.4848,5
251.1,-0.0798,34.4928,4
252.0,-0.0609,34.5011,4
253.0,-0.0583,34.5012,4
254.0,-0.0550,34.5024,4
254.9,-0.0214,34.5177,4
255.9,-0.0141,34.5199,4
257.0,0.0184,34.5270,5
258.1,0.0213,34.5269,4
259.0,0.0369,34.5349,4
260.0,0.0609,34.5427,4
260.9,0.0620,34.5432,4
262.0,0.0913,34.5545,5
263.1,0.0945,34.5554,4
264.1,0.0963,34.5559,4
265.0,0.0993,34.5569,4
266.0,0.1097,34.5634,4
266.9,0.1325,34.5745,4
268.0,0.1512,34.5802,5
269.1,0.1658,34.5848,4
270.1,0.1661,34.5847,4
271.0,0.1665,34.5850,4
272.0,0.1669,34.5856,4
272.9,0.1860,34.5914,4
274.0,0.2032,34.6019,5
275.1,0.2270,34.6138,4
276.1,0.2399,34.6161,4
277.0,0.2397,34.6164,4
278.0,0.2405,34.6167,4
278.9,0.2439,34.6178,4
279.9,0.2623,34.6245,4
281.0,0.2857,34.6368,5
282.1,0.3085,34.6475,4
283.0,0.3128,34.6492,4
284.0,0.3385,34.6610,4
284.9,0.3387,34.6616,4
286.0,0.3377,34.6617,5
287.1,0.3388,34.6628,4
288.1,0.3390,34.6633,4
289.0,0.3390,34.6640,4
290.0,0.3411,34.6643,4
290.9,0.3418,34.6647,4
292.0,0.3420,34.6650,5
293.1,0.3423,34.6649,4
294.1,0.3423,34.6654,4
295.0,0.3422,34.6656,4
296.0,0.3423,34.6657,4
296.9,0.3427,34.6655,4
297.9,0.3426,34.6661,4
299.0,0.3759,34.6788,5
300.1,0.3997,34.6900,4
301.0,0.4097,34.6909,4
302.0,0.4326,34.7002,4
302.9,0.4374,34.7029,4
303.9,0.4512,34.7162,4
305.0,0.4532,34.7185,5
306.1,0.4530,34.7191,4
307.0,0.4808,34.7315,4
308.0,0.5125,34.7433,4
309.0,0.5151,34.7423,4
310.0,0.5155,34.7425,4
310.9,0.5157,34.7431,4
312.0,0.5240,34.7472,5
313.1,0.5424,34.7546,4
314.0,0.5428,34.7546,4
315.0,0.5430,34.7545,4
316.0,0.5430,34.7553,4
316.9,0.5590,34.7617,4
317.9,0.5696,34.7649,4
319.0,0.5701,34.7645,5
320.1,0.5701,34.7649,4
321.0,0.5703,34.7652,4
322.0,0.5705,34.7655,4
323.0,0.5706,34.7654,4
324.0,0.5705,34.7658,4
324.9,0.5706,34.7660,4
325.9,0.5706,34.7661,4
327.0,0.5707,34.7663,5
328.1,0.5703,34.7664,4
329.0,0.5699,34.7665,4
330.0,0.5691,34.7662,4
331.0,0.5683,34.7662,4
332.0,0.5678,34.7666,4
332.9,0.5671,34.7664,4
334.0,0.5652,34.7666,5
335.1,0.5636,34.7662,4
336.1,0.5598,34.7663,4
337.1,0.5566,34.7666,4
338.0,0.5527,34.7663,4
339.0,0.5448,34.7660,4
340.0,0.5390,34.7656,4
340.9,0.5353,34.7663,4
341.9,0.5345,34.7660,4
343.0,0.5481,34.7749,5
344.1,0.5627,34.7813,4
345.1,0.5914,34.7938,4
346.0,0.6075,34.7977,4
347.0,0.6139,34.7988,4
348.0,0.6178,34.7986,4
348.9,0.6189,34.7993,4
349.9,0.6204,34.7992,4
351.0,0.6212,34.8000,5
352.1,0.6221,34.8003,4
353.1,0.6220,34.8006,4
354.0,0.6224,34.8007,4
355.0,0.6224,34.8007,4
356.0,0.6223,34.8012,4
357.0,0.6226,34.8009,4
357.9,0.6224,34.8011,4
358.9,0.6225,34.8011,4
360.0,0.6225,34.8013,5
361.1,0.6229,34.8015,4
362.1,0.6230,34.8014,4
363.0,0.6231,34.8015,4
364.0,0.6253,34.8017,4
365.0,0.6255,34.8019,4
366.0,0.6258,34.8020,4
366.9,0.6264,34.8021,4
368.0,0.6276,34.8021,5
369.1,0.6281,34.8021,4
370.1,0.6302,34.8042,4
371.1,0.6381,34.8128,4
372.0,0.6411,34.8163,4
373.0,0.6415,34.8166,4
374.0,0.6416,34.8166,4
374.9,0.6409,34.8162,4
375.9,0.6383,34.8161,4
377.0,0.6370,34.8165,5
378.1,0.6367,34.8167,4
379.1,0.6368,34.8168,4
380.0,0.6369,34.8167,4
381.0,0.6368,34.8169,4
382.0,0.6371,34.8168,4
383.0,0.6371,34.8169,4
383.9,0.6371,34.8169,4
384.9,0.6370,34.8170,4
386.0,0.6374,34.8166,5
387.1,0.6354,34.8172,4
388.1,0.6336,34.8165,4
389.0,0.6288,34.8167,4
390.0,0.6241,34.8164,4
391.0,0.6161,34.8163,4
391.9,0.6128,34.8161,4
392.9,0.6109,34.8160,4
394.0,0.6099,34.8166,5
395.1,0.6101,34.8164,4
396.1,0.6102,34.8164,4
397.0,0.6104,34.8162,4
398.0,0.6101,34.8165,4
399.0,0.6108,34.8160,4
400.0,0.6104,34.8163,4
400.9,0.6107,34.8160,4
401.9,0.6105,34.8158,4
403.0,0.6080,34.8159,5
404.1,0.6041,34.8155,4
405.1,0.6008,34.8157,4
406.0,0.5959,34.8157,4
407.0,0.5927,34.8156,4
408.0,0.5898,34.8156,4
409.0,0.5863,34.8156,4
409.9,0.5842,34.8156,4
410.9,0.5817,34.8154,4
412.0,0.5788,34.8152,5
413.1,0.5758,34.8151,4
414.1,0.5738,34.8148,4
415.0,0.5713,34.8149,4
416.0,0.5684,34.8145,4
417.0,0.5651,34.8150,4
418.0,0.5622,34.8144,4
418.9,0.5585,34.8145,4
419.9,0.5580,34.8146,4
421.0,0.5552,34.8146,5
422.1,0.5523,34.8144,4
423.1,0.5495,34.8141,4
424.0,0.5466,34.8140,4
425.0,0.5438,34.8141,4
426.0,0.5422,34.8142,4
427.0,0.5413,34.8135,4
427.9,0.5380,34.8137,4
428.9,0.5366,34.8138,4
430.0,0.5363,34.8137,5
431.1,0.5354,34.8160,4
432.1,0.5372,34.8199,4
433.0,0.5352,34.8202,4
434.0,0.5329,34.8205,4
435.0,0.5333,34.8229,4
435.9,0.5340,34.8251,4
436.9,0.5358,34.8258,4
438.0,0.5412,34.8300,5
439.1,0.5547,34.8343,4
440.1,0.5553,34.8345,4
441.0,0.5545,34.8342,4
442.0,0.5534,34.8342,4
443.0,0.5522,34.8343,4
444.0,0.5512,34.8343,4
444.9,0.5499,34.8343,4
445.9,0.5485,34.8344,4
447.0,0.5469,34.8346,5
448.1,0.5456,34.8344,4
449.1,0.5447,34.8345,4
450.0,0.5429,34.8349,4
451.0,0.5418,34.8344,4
452.0,0.5398,34.8345,4
452.9,0.5386,34.8345,4
453.9,0.5367,34.8350,4
455.0,0.5348,34.8347,5
456.1,0.5331,34.8347,4
457.1,0.5316,34.8345,4
458.0,0.5301,34.8343,4
459.0,0.5283,34.8343,4
460.0,0.5268,34.8344,4
461.0,0.5251,34.8341,4
461.9,0.5231,34.8342,4
462.9,0.5217,34.8340,4
464.0,0.5207,34.8343,5
465.1,0.5196,34.8345,4
466.1,0.5185,34.8344,4
467.0,0.5171,34.8340,4
468.0,0.5153,34.8342,4
469.0,0.5141,34.8340,4
469.9,0.5129,34.8340,4
470.9,0.5111,34.8342,4
472.0,0.5102,34.8338,5
473.1,0.5090,34.8341,4
474.1,0.5087,34.8336,4
475.0,0.5073,34.8338,4
476.0,0.5056,34.8345,4
477.0,0.5043,34.8354,4
477.9,0.5033,34.8352,4
478.9,0.5018,34.8355,4
480.0,0.4995,34.8355,5
481.1,0.4975,34.8354,4
482.1,0.4961,34.8356,4
483.0,0.4944,34.8351,4
484.0,0.4926,34.8353,4
485.0,0.4914,34.8351,4
486.0,0.4901,34.8354,4
486.9,0.4899,34.8352,4
487.9,0.4904,34.8359,4
489.0,0.4903,34.8379,5
490.1,0.4898,34.8385,4
491.1,0.4904,34.8394,4
492.0,0.4906,34.8400,4
493.0,0.4899,34.8399,4
494.0,0.4891,34.8394,4
494.9,0.4872,34.8399,4
495.9,0.4864,34.8396,4
497.0,0.4847,34.8399,5
498.1,0.4839,34.8397,4
499.1,0.4827,34.8398,4
500.0,0.4819,34.8397,4
501.0,0.4806,34.8397,4
502.0,0.4791,34.8399,4
503.0,0.4782,34.8396,4
503.9,0.4768,34.8395,4
504.9,0.4750,34.8397,4
506.0,0.4733,34.8396,5
507.1,0.4712,34.8396,4
508.1,0.4697,34.8395,4
509.0,0.4674,34.8397,4
510.0,0.4666,34.8393,4
511.0,0.4646,34.8396,4
511.9,0.4637,34.8394,4
512.9,0.4626,34.8396,4
514.0,0.4617,34.8393,5
515.1,0.4602,34.8393,4
516.1,0.4590,34.8393,4
517.0,0.4582,34.8393,4
518.0,0.4569,34.8395,4
519.0,0.4558,34.8396,4
519.9,0.4550,34.8390,4
520.9,0.4529,34.8395,4
522.0,0.4512,34.8397,5
523.1,0.4498,34.8394,4
524.1,0.4484,34.8393,4
525.0,0.4467,34.8396,4
526.0,0.4457,34.8392,4
527.0,0.4445,34.8395,4
527.9,0.4439,34.8397,4
528.9,0.4437,34.8400,4
530.0,0.4431,34.8409,5
531.1,0.4429,34.8416,4
532.1,0.4426,34.8416,4
533.0,0.4424,34.8418,4
534.0,0.4425,34.8425,4
535.0,0.4420,34.8431,4
536.0,0.4420,34.8430,4
536.9,0.4420,34.8431,4
537.9,0.4420,34.8435,4
539.0,0.4426,34.8441,5
540.1,0.4423,34.8451,4
541.1,0.4418,34.8454,4
542.0,0.4414,34.8452,4
543.0,0.4407,34.8451,4
544.0,0.4400,34.8457,4
544.9,0.4398,34.8458,4
545.9,0.4393,34.8466,4
547.0,0.4391,34.8469,5
548.1,0.4385,34.8471,4
549.1,0.4381,34.8477,4
550.0,0.4379,34.8479,4
551.0,0.4379,34.8487,4
552.0,0.4379,34.8488,4
552.9,0.4373,34.8486,4
553.9,0.4361,34.8489,4
555.0,0.4357,34.8489,5
556.1,0.4354,34.8489,4
557.1,0.4348,34.8490,4
558.0,0.4345,34.8497,4
559.0,0.4346,34.8500,4
560.0,0.4343,34.8500,4
560.9,0.4339,34.8502,4
561.9,0.4331,34.8501,4
563.0,0.4320,34.8505,5
564.1,0.4315,34.8507,4
565.1,0.4314,34.8508,4
566.0,0.4309,34.8506,4
567.0,0.4298,34.8507,4
568.0,0.4290,34.8508,4
569.0,0.4281,34.8509,4
569.9,0.4277,34.8509,4
571.0,0.4272,34.8512,5
572.1,0.4268,34.8513,4
573.1,0.4266,34.8516,4
574.0,0.4262,34.8518,4
575.0,0.4257,34.8519,4
576.0,0.4252,34.8521,4
577.0,0.4249,34.8524,4
577.9,0.4244,34.8525,4
578.9,0.4240,34.8525,4
580.0,0.4235,34.8527,5
581.1,0.4231,34.8529,4
582.1,0.4229,34.8528,4
583.0,0.4224,34.8530,4
584.0,0.4220,34.8530,4
585.0,0.4217,34.8530,4
585.9,0.4212,34.8535,4
586.9,0.4212,34.8535,4
588.0,0.4209,34.8537,5
589.1,0.4207,34.8534,4
590.0,0.4203,34.8537,4
591.0,0.4199,34.8538,4
592.0,0.4194,34.8536,4
593.0,0.4188,34.8538,4
593.9,0.4183,34.8539,4
594.9,0.4175,34.8542,4
596.0,0.4171,34.8543,5
597.1,0.4169,34.8544,4
598.1,0.4160,34.8547,4
599.0,0.4156,34.8548,4
600.0,0.4150,34.8549,4
601.0,0.4145,34.8550,4
601.9,0.4142,34.8550,4
602.9,0.4134,34.8554,4
604.0,0.4130,34.8554,5
605.1,0.4124,34.8556,4
606.1,0.4117,34.8556,4
607.0,0.4110,34.8556,4
608.0,0.4103,34.8555,4
609.0,0.4094,34.8555,4
609.9,0.4084,34.8557,4
610.9,0.4076,34.8555,4
611.9,0.4064,34.8560,4
613.0,0.4058,34.8558,5
614.1,0.4048,34.8561,4
615.0,0.4045,34.8562,4
616.0,0.4039,34.8565,4
617.0,0.4038,34.8563,4
617.9,0.4036,34.8567,4
618.9,0.4038,34.8570,4
619.9,0.4033,34.8573,4
621.0,0.4029,34.8570,5
622.1,0.4018,34.8576,4
623.0,0.4010,34.8581,4
624.0,0.4004,34.8580,4
625.0,0.3995,34.8582,4
626.0,0.3999,34.8585,4
626.9,0.3991,34.8588,4
628.0,0.3979,34.8586,5
629.1,0.3968,34.8585,4
630.1,0.3958,34.8583,4
631.0,0.3942,34.8584,4
632.0,0.3933,34.8581,4
633.0,0.3914,34.8584,4
634.0,0.3896,34.8586,4
634.9,0.3880,34.8585,4
636.0,0.3862,34.8584,5
637.1,0.3846,34.8584,4
638.1,0.3832,34.8584,4
639.0,0.3820,34.8582,4
640.0,0.3799,34.8581,4
641.0,0.3782,34.8580,4
642.0,0.3762,34.8581,4
642.9,0.3742,34.8581,4
643.9,0.3725,34.8583,4
645.0,0.3703,34.8584,5
646.1,0.3685,34.8580,4
647.0,0.3663,34.8584,4
648.0,0.3649,34.8580,4
649.0,0.3634,34.8580,4
649.9,0.3618,34.8579,4
650.9,0.3602,34.8581,4
652.0,0.3581,34.8576,5
653.1,0.3551,34.8578,4
654.1,0.3533,34.8578,4
655.0,0.3515,34.8579,4
656.0,0.3501,34.8577,4
657.0,0.3483,34.8578,4
657.9,0.3479,34.8579,4
658.9,0.3476,34.8583,4
660.0,0.3473,34.8591,5
661.1,0.3457,34.8593,4
662.1,0.3449,34.8589,4
663.0,0.3436,34.8590,4
664.0,0.3428,34.8599,4
665.0,0.3422,34.8605,4
665.9,0.3414,34.8608,4
666.9,0.3407,34.8609,4
668.0,0.3392,34.8616,5
669.1,0.3374,34.8621,4
670.0,0.3367,34.8616,4
671.0,0.3352,34.8617,4
672.0,0.3340,34.8617,4
673.0,0.3326,34.8619,4
673.9,0.3314,34.8619,4
675.0,0.3300,34.8619,5
676.1,0.3285,34.8617,4
677.1,0.3272,34.8619,4
678.0,0.3261,34.8617,4
679.0,0.3246,34.8618,4
680.0,0.3239,34.8613,4
680.9,0.3226,34.8616,4
681.9,0.3223,34.8613,4
683.0,0.3199,34.8621,5
684.1,0.3183,34.8624,4
685.1,0.3181,34.8628,4
686.0,0.3176,34.8633,4
687.0,0.3166,34.8632,4
688.0,0.3152,34.8632,4
688.9,0.3139,34.8634,4
689.9,0.3130,34.8634,4
691.0,0.3123,34.8633,5
692.1,0.3111,34.8635,4
693.0,0.3110,34.8634,4
694.0,0.3106,34.8644,4
695.0,0.3103,34.8646,4
695.9,0.3095,34.8651,4
696.9,0.3087,34.8661,4
698.0,0.3082,34.8664,5
699.1,0.3077,34.8666,4
700.1,0.3065,34.8667,4
701.0,0.3058,34.8665,4
702.0,0.3044,34.8663,4
703.0,0.3031,34.8667,4
703.9,0.3018,34.8666,4
704.9,0.3003,34.8665,4
706.0,0.2982,34.8667,5
707.1,0.2960,34.8670,4
708.1,0.2949,34.8664,4
709.0,0.2931,34.8667,4
710.0,0.2906,34.8666,4
711.0,0.2887,34.8664,4
711.9,0.2870,34.8664,4
713.0,0.2846,34.8665,5
714.1,0.2826,34.8664,4
715.1,0.2809,34.8664,4
716.0,0.2786,34.8663,4
717.0,0.2770,34.8663,4
718.0,0.2745,34.8664,4
718.9,0.2728,34.8659,4
719.9,0.2696,34.8660,4
721.0,0.2671,34.8659,5
722.1,0.2655,34.8660,4
723.1,0.2640,34.8658,4
724.0,0.2626,34.8659,4
725.0,0.2614,34.8659,4
726.0,0.2608,34.8656,4
726.9,0.2589,34.8658,4
728.0,0.2561,34.8657,5
729.1,0.2535,34.8655,4
730.1,0.2519,34.8657,4
731.0,0.2503,34.8658,4
732.0,0.2491,34.8653,4
733.0,0.2478,34.8655,4
733.9,0.2466,34.8655,4
734.9,0.2464,34.8655,4
736.0,0.2461,34.8661,5
737.1,0.2454,34.8665,4
738.1,0.2450,34.8665,4
739.0,0.2444,34.8671,4
740.0,0.2441,34.8676,4
741.0,0.2440,34.8678,4
741.9,0.2428,34.8685,4
743.0,0.2420,34.8682,5
744.1,0.2405,34.8686,4
745.1,0.2398,34.8683,4
746.0,0.2389,34.8682,4
747.0,0.2380,34.8683,4
747.9,0.2371,34.8683,4
748.9,0.2354,34.8684,4
749.9,0.2341,34.8684,4
751.0,0.2325,34.8684,5
752.1,0.2316,34.8682,4
753.0,0.2304,34.8684,4
754.0,0.2299,34.8684,4
755.0,0.2283,34.8689,4
755.9,0.2271,34.8687,4
756.9,0.2255,34.8688,4
758.0,0.2240,34.8690,5
759.0,0.2230,34.8694,3
760.0,0.2222,34.8690,6
760.6,0.2213,34.8689,26
