2005,242.25003,-147.8235,78.9981,759
%pressure(dbar),temperature(C),salinity,nobs
206.0,-0.4971,34.3956,4
207.1,-0.4751,34.4032,4
208.0,-0.4742,34.4032,3
208.9,-0.4399,34.4137,4
210.0,-0.4212,34.4180,4
211.0,-0.4160,34.4200,4
212.1,-0.3780,34.4303,4
213.0,-0.3681,34.4337,3
214.0,-0.3286,34.4456,4
215.0,-0.3146,34.4507,4
216.1,-0.2907,34.4583,4
217.0,-0.2865,34.4617,3
217.9,-0.2384,34.4733,4
219.0,-0.2376,34.4743,4
220.1,-0.2193,34.4801,4
221.0,-0.2042,34.4870,3
221.9,-0.1819,34.4957,4
223.0,-0.1732,34.4967,4
224.1,-0.1453,34.5047,4
225.0,-0.1024,34.5162,3
225.9,-0.0967,34.5172,4
227.0,-0.0838,34.5215,4
228.1,-0.0511,34.5308,4
229.0,-0.0216,34.5374,3
229.9,-0.0076,34.5412,4
231.0,0.0018,34.5444,4
232.1,0.0316,34.5531,4
233.0,0.0363,34.5545,3
233.9,0.0467,34.5591,4
235.0,0.0716,34.5666,4
236.1,0.0743,34.5676,4
237.0,0.0743,34.5674,3
237.9,0.0744,34.5672,4
239.0,0.0948,34.5744,4
240.0,0.1221,34.5816,4
241.0,0.1404,34.5885,3
241.9,0.1526,34.5919,4
243.0,0.1700,34.5977,4
244.0,0.1770,34.5991,4
245.0,0.1819,34.5996,3
245.9,0.1889,34.6021,4
247.0,0.2197,34.6114,4
248.0,0.2413,34.6179,4
249.0,0.2672,34.6259,3
249.9,0.2807,34.6288,4
251.0,0.2843,34.6302,4
252.0,0.3089,34.6372,4
253.1,0.3145,34.6386,4
254.0,0.3288,34.6436,3
255.0,0.3467,34.6476,4
256.0,0.3645,34.6528,4
257.1,0.3776,34.6558,4
258.0,0.3782,34.6555,3
259.0,0.3824,34.6563,4
260.0,0.3860,34.6569,4
261.1,0.3876,34.6570,4
262.0,0.4066,34.6630,3
263.0,0.4175,34.6669,4
264.0,0.4431,34.6761,4
265.1,0.4463,34.6779,4
266.0,0.4463,34.6777,3
266.9,0.4461,34.6782,4
268.0,0.4462,34.6781,4
269.1,0.4461,34.6781,4
270.0,0.4464,34.6781,3
270.9,0.4677,34.6846,4
272.0,0.4824,34.6895,4
273.1,0.5018,34.6969,4
274.0,0.5113,34.7002,3
274.9,0.5178,34.7017,4
276.0,0.5376,34.7081,4
277.1,0.5378,34.7079,4
278.0,0.5647,34.7143,3
278.9,0.5753,34.7181,4
280.0,0.5983,34.7255,4
281.0,0.6146,34.7305,4
282.1,0.6249,34.7321,4
283.0,0.6263,34.7323,3
283.9,0.6414,34.7354,4
285.0,0.6623,34.7414,4
286.1,0.6756,34.7463,4
287.0,0.7078,34.7552,3
287.9,0.7134,34.7583,4
289.0,0.7097,34.7580,4
290.1,0.7094,34.7578,4
291.0,0.7092,34.7581,3
291.9,0.7091,34.7580,4
293.0,0.7093,34.7579,4
294.1,0.7096,34.7575,4
295.0,0.7098,34.7576,3
295.9,0.7332,34.7641,4
297.0,0.7494,34.7682,4
298.1,0.7488,34.7685,4
299.0,0.7480,34.7685,3
299.9,0.7480,34.7683,4
301.0,0.7477,34.7684,4
302.0,0.7472,34.7681,4
303.0,0.7471,34.7678,3
303.9,0.7480,34.7679,4
305.0,0.7793,34.7774,4
306.1,0.8049,34.7864,4
307.0,0.8127,34.7886,3
307.9,0.8128,34.7884,4
309.0,0.8130,34.7884,4
310.1,0.8128,34.7886,4
311.0,0.8128,34.7886,3
311.9,0.8130,34.7882,4
313.0,0.8128,34.7886,4
314.1,0.8131,34.7886,4
315.0,0.8131,34.7888,3
315.9,0.8132,34.7888,4
317.0,0.8133,34.7888,4
318.1,0.8132,34.7891,4
319.0,0.8131,34.7891,3
319.9,0.8131,34.7890,4
321.0,0.8133,34.7888,4
322.1,0.8133,34.7886,4
323.0,0.8134,34.7884,3
323.9,0.8198,34.7907,4
325.0,0.8538,34.7981,4
326.1,0.8546,34.7988,4
327.0,0.8547,34.7985,3
327.9,0.8547,34.7988,4
329.0,0.8545,34.7988,4
330.1,0.8547,34.7990,4
331.0,0.8548,34.7990,3
331.9,0.8548,34.7991,4
333.0,0.8551,34.7991,4
334.1,0.8556,34.7991,4
335.0,0.8554,34.7993,3
336.0,0.8573,34.7989,4
337.0,0.8592,34.7994,4
338.1,0.8639,34.8001,4
339.0,0.8830,34.8063,3
340.0,0.8990,34.8121,4
341.0,0.9045,34.8136,4
342.0,0.9054,34.8137,3
342.9,0.9202,34.8185,4
344.0,0.9317,34.8227,4
345.1,0.9478,34.8275,4
346.0,0.9495,34.8282,3
346.9,0.9495,34.8283,4
348.0,0.9495,34.8281,4
349.1,0.9495,34.8280,4
350.0,0.9505,34.8284,3
351.0,0.9511,34.8285,4
352.0,0.9505,34.8287,4
353.0,0.9489,34.8286,3
353.9,0.9483,34.8284,4
355.0,0.9480,34.8284,4
356.1,0.9486,34.8286,4
357.0,0.9483,34.8287,3
357.9,0.9477,34.8284,4
359.0,0.9471,34.8284,4
360.1,0.9468,34.8286,4
361.0,0.9463,34.8284,3
362.0,0.9458,34.8285,4
363.0,0.9454,34.8284,4
364.0,0.9454,34.8284,3
364.9,0.9452,34.8286,4
366.0,0.9451,34.8286,4
367.0,0.9449,34.8287,4
368.0,0.9451,34.8287,3
368.9,0.9447,34.8290,4
370.0,0.9449,34.8287,4
371.1,0.9446,34.8287,4
372.0,0.9451,34.8284,3
373.0,0.9466,34.8286,4
374.0,0.9563,34.8309,4
375.0,0.9686,34.8343,3
375.9,0.9746,34.8367,4
377.0,0.9900,34.8406,4
378.1,0.9937,34.8414,4
379.0,1.0011,34.8436,3
379.9,1.0026,34.8443,4
381.0,1.0009,34.8442,4
382.1,0.9990,34.8441,4
383.0,0.9958,34.8439,3
384.0,0.9941,34.8439,4
385.1,0.9911,34.8437,4
386.0,0.9875,34.8435,3
386.9,0.9836,34.8434,4
388.0,0.9816,34.8432,4
389.1,0.9799,34.8433,4
390.0,0.9782,34.8430,3
391.0,0.9753,34.8428,4
392.0,0.9738,34.8427,4
393.0,0.9737,34.8428,3
393.9,0.9749,34.8429,4
395.0,0.9725,34.8429,4
396.1,0.9680,34.8428,4
397.0,0.9648,34.8425,3
397.9,0.9585,34.8424,4
399.0,0.9574,34.8420,4
400.0,0.9551,34.8421,3
400.9,0.9487,34.8415,4
402.0,0.9420,34.8416,4
403.1,0.9348,34.8410,4
404.0,0.9293,34.8406,3
404.9,0.9286,34.8409,4
406.0,0.9257,34.8408,4
407.0,0.9216,34.8405,3
407.9,0.9161,34.8404,4
409.0,0.9080,34.8401,4
410.1,0.9030,34.8395,4
411.0,0.8984,34.8393,3
411.9,0.8972,34.8392,4
413.0,0.8948,34.8394,4
414.1,0.8917,34.8392,4
415.0,0.8900,34.8392,3
416.0,0.8855,34.8388,4
417.1,0.8806,34.8387,4
418.0,0.8770,34.8386,3
418.9,0.8714,34.8383,4
420.0,0.8657,34.8384,4
421.0,0.8623,34.8380,3
421.9,0.8575,34.8377,4
423.0,0.8534,34.8375,4
424.1,0.8492,34.8373,4
425.0,0.8469,34.8373,3
426.0,0.8465,34.8374,4
427.0,0.8467,34.8371,4
428.0,0.8467,34.8372,3
428.9,0.8466,34.8372,4
430.0,0.8465,34.8373,4
431.1,0.8465,34.8376,4
432.0,0.8442,34.8376,3
433.0,0.8423,34.8373,4
434.0,0.8386,34.8373,4
435.0,0.8354,34.8372,3
435.9,0.8296,34.8367,4
437.0,0.8254,34.8366,4
438.1,0.8248,34.8362,4
439.0,0.8282,34.8381,3
440.0,0.8387,34.8419,4
441.0,0.8511,34.8460,4
442.0,0.8600,34.8485,3
442.9,0.8564,34.8483,4
444.0,0.8648,34.8497,4
445.1,0.8623,34.8497,4
446.0,0.8581,34.8497,3
447.0,0.8539,34.8493,4
448.1,0.8512,34.8496,4
449.0,0.8549,34.8518,3
449.9,0.8571,34.8539,4
451.0,0.8568,34.8543,4
452.0,0.8566,34.8546,3
452.9,0.8548,34.8542,4
454.0,0.8502,34.8544,4
455.1,0.8468,34.8542,4
456.0,0.8432,34.8541,3
457.0,0.8422,34.8549,4
458.0,0.8428,34.8560,4
459.0,0.8430,34.8568,3
459.9,0.8431,34.8570,4
461.0,0.8415,34.8568,4
462.0,0.8385,34.8566,3
462.9,0.8360,34.8565,4
464.0,0.8323,34.8567,4
465.1,0.8277,34.8565,4
466.0,0.8240,34.8562,3
467.0,0.8183,34.8562,4
468.0,0.8143,34.8561,4
469.0,0.8114,34.8561,3
469.9,0.8072,34.8557,4
471.0,0.8018,34.8558,4
472.1,0.7988,34.8557,4
473.0,0.7974,34.8556,3
474.0,0.7957,34.8557,4
475.1,0.7917,34.8555,4
476.0,0.7865,34.8552,3
476.9,0.7837,34.8550,4
478.0,0.7774,34.8550,4
479.0,0.7737,34.8549,3
479.9,0.7717,34.8547,4
481.0,0.7692,34.8546,4
482.1,0.7643,34.8544,4
483.0,0.7607,34.8542,3
484.0,0.7567,34.8543,4
485.1,0.7525,34.8539,4
486.0,0.7492,34.8541,3
487.0,0.7466,34.8541,4
488.0,0.7411,34.8540,4
489.0,0.7383,34.8536,3
489.9,0.7338,34.8536,4
491.0,0.7293,34.8534,4
492.0,0.7256,34.8532,3
492.9,0.7208,34.8534,4
494.0,0.7177,34.8530,4
495.1,0.7139,34.8529,4
496.0,0.7111,34.8531,3
497.0,0.7102,34.8527,4
498.1,0.7087,34.8528,4
499.0,0.7062,34.8527,3
500.0,0.7050,34.8527,4
501.0,0.7030,34.8526,4
502.0,0.7009,34.8525,3
502.9,0.7007,34.8523,4
504.0,0.6992,34.8524,4
505.0,0.6981,34.8522,3
505.9,0.6960,34.8523,4
507.0,0.6934,34.8524,4
508.1,0.6908,34.8531,4
509.0,0.6898,34.8543,3
510.0,0.6898,34.8555,4
511.1,0.6881,34.8556,4
512.0,0.6826,34.8556,3
513.0,0.6781,34.8557,4
514.1,0.6754,34.8558,4
515.0,0.6749,34.8557,3
516.0,0.6742,34.8554,4
517.0,0.6707,34.8557,4
518.0,0.6692,34.8555,3
518.9,0.6654,34.8552,4
520.0,0.6607,34.8551,4
521.0,0.6582,34.8551,3
521.9,0.6554,34.8550,4
523.0,0.6520,34.8549,4
524.0,0.6484,34.8549,3
524.9,0.6451,34.8547,4
526.0,0.6409,34.8544,4
527.1,0.6370,34.8545,4
528.0,0.6346,34.8541,3
529.0,0.6314,34.8540,4
530.1,0.6288,34.8541,4
531.0,0.6274,34.8541,3
532.0,0.6259,34.8540,4
533.0,0.6229,34.8541,4
534.0,0.6211,34.8540,3
534.9,0.6174,34.8540,4
536.0,0.6141,34.8539,4
537.0,0.6119,34.8539,3
537.9,0.6085,34.8541,4
539.0,0.6048,34.8537,4
540.0,0.6023,34.8537,3
540.9,0.6003,34.8536,4
542.0,0.5983,34.8537,4
543.1,0.5952,34.8534,4
544.0,0.5938,34.8533,3
545.0,0.5915,34.8532,4
546.1,0.5864,34.8533,4
547.0,0.5838,34.8532,3
548.0,0.5813,34.8530,4
549.1,0.5796,34.8530,4
550.0,0.5770,34.8530,3
551.0,0.5734,34.8528,4
552.1,0.5706,34.8525,4
553.0,0.5693,34.8529,3
554.0,0.5681,34.8526,4
555.1,0.5650,34.8525,4
556.0,0.5627,34.8528,3
557.0,0.5607,34.8525,4
558.0,0.5586,34.8525,4
559.0,0.5563,34.8527,3
559.9,0.5554,34.8525,4
561.0,0.5530,34.8524,4
562.0,0.5502,34.8527,3
562.9,0.5483,34.8523,4
564.0,0.5449,34.8521,4
565.0,0.5433,34.8521,3
565.9,0.5426,34.8520,4
567.0,0.5428,34.8520,4
568.0,0.5429,34.8520,3
568.9,0.5433,34.8524,4
570.0,0.5482,34.8544,4
571.1,0.5488,34.8553,4
572.0,0.5482,34.8558,3
573.0,0.5475,34.8558,4
574.1,0.5461,34.8558,4
575.0,0.5433,34.8560,3
576.0,0.5433,34.8558,4
577.1,0.5442,34.8570,4
578.0,0.5445,34.8574,3
579.0,0.5432,34.8573,4
580.1,0.5414,34.8574,4
581.0,0.5389,34.8573,3
582.0,0.5353,34.8571,4
583.0,0.5330,34.8573,4
584.0,0.5316,34.8572,3
585.0,0.5287,34.8572,4
586.0,0.5269,34.8574,4
587.0,0.5268,34.8579,3
587.9,0.5269,34.8589,4
589.0,0.5270,34.8597,4
590.0,0.5265,34.8597,3
590.9,0.5235,34.8598,4
592.0,0.5219,34.8597,4
593.0,0.5185,34.8596,3
593.9,0.5157,34.8597,4
595.0,0.5132,34.8596,4
596.0,0.5107,34.8594,3
596.9,0.5075,34.8594,4
598.0,0.5044,34.8593,4
599.0,0.5029,34.8590,3
599.9,0.5023,34.8592,4
601.0,0.5011,34.8591,4
602.0,0.4995,34.8592,3
602.9,0.4986,34.8589,4
604.0,0.4972,34.8597,4
605.0,0.4962,34.8600,3
606.0,0.4956,34.8604,4
607.0,0.4949,34.8605,4
608.0,0.4931,34.8609,3
608.9,0.4909,34.8607,4
610.0,0.4881,34.8609,4
611.0,0.4863,34.8608,3
611.9,0.4833,34.8611,4
613.0,0.4813,34.8605,4
614.0,0.4776,34.8604,3
614.9,0.4745,34.8605,4
616.0,0.4738,34.8608,4
617.0,0.4733,34.8615,3
617.9,0.4720,34.8614,4
619.0,0.4701,34.8615,4
620.0,0.4680,34.8613,3
620.9,0.4668,34.8613,4
622.0,0.4654,34.8615,4
623.0,0.4651,34.8613,3
623.9,0.4654,34.8613,4
625.0,0.4631,34.8617,4
626.0,0.4607,34.8617,3
626.9,0.4606,34.8623,4
628.0,0.4595,34.8622,4
629.0,0.4582,34.8627,3
629.9,0.4574,34.8627,4
631.0,0.4557,34.8628,4
632.0,0.4532,34.8625,3
633.0,0.4513,34.8626,4
634.0,0.4501,34.8626,4
635.0,0.4483,34.8628,3
636.0,0.4470,34.8626,4
637.0,0.4448,34.8626,4
638.0,0.4439,34.8627,3
639.0,0.4429,34.8627,4
640.1,0.4417,34.8627,4
641.0,0.4398,34.8626,3
642.0,0.4387,34.8628,4
643.1,0.4373,34.8631,4
644.0,0.4356,34.8632,3
645.0,0.4342,34.8632,4
646.1,0.4332,34.8632,4
647.0,0.4323,34.8633,3
648.0,0.4318,34.8633,4
649.0,0.4306,34.8634,3
649.9,0.4290,34.8631,4
651.0,0.4272,34.8633,4
652.0,0.4265,34.8632,3
652.9,0.4253,34.8634,4
654.0,0.4241,34.8636,4
655.0,0.4236,34.8637,3
655.9,0.4219,34.8637,4
657.0,0.4209,34.8637,4
658.0,0.4201,34.8636,3
658.9,0.4192,34.8637,4
660.0,0.4173,34.8639,4
661.0,0.4167,34.8635,3
662.0,0.4151,34.8636,4
663.0,0.4125,34.8637,4
664.0,0.4105,34.8637,3
665.0,0.4096,34.8637,4
666.1,0.4076,34.8639,4
667.0,0.4069,34.8638,3
668.0,0.4065,34.8638,4
669.1,0.4052,34.8639,4
670.0,0.4036,34.8639,3
671.0,0.4018,34.8640,4
672.0,0.4004,34.8641,3
672.9,0.3994,34.8642,4
674.0,0.3981,34.8643,4
675.0,0.3968,34.8642,3
675.9,0.3959,34.8645,4
677.0,0.3949,34.8645,4
678.0,0.3932,34.8643,3
679.0,0.3911,34.8643,4
680.1,0.3890,34.8647,4
681.0,0.3879,34.8648,3
682.0,0.3857,34.8645,4
683.0,0.3825,34.8646,3
683.9,0.3808,34.8647,4
685.0,0.3799,34.8648,4
686.0,0.3778,34.8646,3
686.9,0.3758,34.8648,4
688.0,0.3732,34.8647,4
689.0,0.3709,34.8644,3
690.0,0.3686,34.8646,4
691.1,0.3668,34.8644,4
692.0,0.3651,34.8645,3
693.0,0.3628,34.8645,4
694.0,0.3594,34.8643,3
694.9,0.3567,34.8643,4
696.0,0.3544,34.8645,4
697.0,0.3524,34.8641,3
698.0,0.3491,34.8643,4
699.1,0.3474,34.8641,4
700.0,0.3444,34.8641,3
701.0,0.3429,34.8639,4
702.1,0.3411,34.8642,4
703.0,0.3388,34.8639,3
704.0,0.3356,34.8642,4
705.0,0.3331,34.8638,3
705.9,0.3312,34.8641,4
707.0,0.3283,34.8638,4
708.0,0.3257,34.8640,3
709.0,0.3246,34.8640,4
710.1,0.3236,34.8641,4
711.0,0.3223,34.8642,3
712.0,0.3206,34.8642,4
713.0,0.3188,34.8640,3
713.9,0.3164,34.8642,4
715.0,0.3151,34.8647,4
716.0,0.3146,34.8649,3
717.0,0.3135,34.8650,4
718.1,0.3122,34.8648,4
719.0,0.3105,34.8645,3
720.0,0.3075,34.8648,4
721.0,0.3043,34.8647,3
721.9,0.3030,34.8647,4
723.0,0.3020,34.8651,4
724.0,0.2996,34.8653,3
725.0,0.3008,34.8657,4
726.1,0.3018,34.8660,4
727.0,0.3001,34.8660,3
728.0,0.2970,34.8657,4
729.0,0.2942,34.8657,3
729.9,0.2924,34.8664,4
731.0,0.2934,34.8672,4
732.0,0.2924,34.8671,3
733.0,0.2900,34.8669,4
734.0,0.2877,34.8672,3
734.9,0.2867,34.8668,4
736.0,0.2832,34.8666,4
737.0,0.2796,34.8668,3
738.0,0.2775,34.8667,4
739.1,0.2755,34.8666,4
740.0,0.2741,34.8664,3
741.0,0.2734,34.8664,4
742.0,0.2708,34.8666,3
743.0,0.2687,34.8664,4
744.1,0.2676,34.8664,4
745.0,0.2659,34.8666,3
746.0,0.2656,34.8670,4
747.0,0.2648,34.8673,3
748.0,0.2633,34.8671,4
749.1,0.2629,34.8678,4
750.0,0.2640,34.8682,3
751.0,0.2639,34.8683,4
752.0,0.2625,34.8682,3
752.9,0.2609,34.8684,4
754.1,0.2598,34.8683,4
755.0,0.2579,34.8682,3
756.0,0.2562,34.8681,4
757.0,0.2549,34.8681,3
757.9,0.2539,34.8682,4
759.1,0.2533,34.8680,4
760.0,0.2525,34.8684,3
761.0,0.2515,34.8685,4
762.1,0.2497,34.8686,4
763.0,0.2490,34.8686,3
764.0,0.2482,34.8687,5
765.0,0.2473,34.8692,4
766.0,0.2467,34.8694,6
767.0,0.2460,34.8702,27
