2005,364.50003,-141.5675,77.9311,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5893,29.0345,34
9.0,-1.5891,29.0353,6
10.0,-1.5891,29.0355,4
11.0,-1.5891,29.0355,4
11.9,-1.5891,29.0356,4
13.0,-1.5891,29.0360,4
14.0,-1.5891,29.0381,4
15.0,-1.5890,29.0406,4
16.1,-1.5887,29.0429,4
17.1,-1.5887,29.0456,4
18.0,-1.5884,29.0487,3
18.9,-1.5884,29.0538,4
19.9,-1.5884,29.0580,4
21.0,-1.5885,29.0652,4
22.0,-1.5883,29.0736,4
23.0,-1.5881,29.0803,4
24.1,-1.5879,29.0900,4
25.1,-1.5879,29.0984,4
26.0,-1.5883,29.1050,3
26.9,-1.5887,29.1105,4
27.9,-1.5881,29.1180,4
28.9,-1.5866,29.1248,4
30.0,-1.5855,29.1445,4
31.0,-1.5873,29.1629,4
32.0,-1.5852,29.1953,4
33.0,-1.5805,29.2438,4
34.1,-1.5727,29.3261,4
35.1,-1.5234,29.5215,4
36.1,-1.4803,29.8394,4
37.0,-1.4551,30.0423,3
37.9,-1.4444,30.1291,4
38.9,-1.4461,30.1911,4
39.9,-1.4540,30.2352,4
40.9,-1.4602,30.2643,4
42.0,-1.4640,30.2829,4
43.0,-1.4689,30.3049,4
44.0,-1.4766,30.3329,4
45.0,-1.4830,30.3582,4
46.0,-1.4874,30.3815,4
47.1,-1.4918,30.4097,4
48.1,-1.4954,30.4409,4
49.1,-1.5000,30.4784,4
50.0,-1.5024,30.5131,3
50.9,-1.4987,30.5424,4
51.9,-1.5019,30.6056,4
52.9,-1.5140,30.6634,4
53.9,-1.5226,30.7117,4
55.0,-1.5198,30.7549,4
56.0,-1.5183,30.7946,4
57.0,-1.5241,30.8333,4
58.0,-1.5138,30.8695,4
59.0,-1.4680,30.9238,4
60.0,-1.4301,30.9767,4
61.0,-1.4158,31.0325,4
62.0,-1.4011,31.0887,4
63.1,-1.3847,31.1573,4
64.1,-1.3718,31.2323,4
65.1,-1.3599,31.2862,4
66.1,-1.3460,31.3441,4
67.1,-1.3213,31.3948,4
68.1,-1.3156,31.4345,4
69.0,-1.2996,31.4813,3
69.9,-1.2700,31.5431,4
70.9,-1.2859,31.5946,4
71.9,-1.3010,31.6380,4
72.9,-1.3225,31.6881,4
73.9,-1.3303,31.7249,4
74.9,-1.3348,31.7704,4
76.0,-1.3402,31.8151,4
77.0,-1.3417,31.8543,4
78.0,-1.3247,31.9016,4
79.0,-1.3281,31.9429,4
80.0,-1.3312,31.9701,4
81.0,-1.3380,32.0018,4
82.0,-1.3473,32.0357,4
83.0,-1.3546,32.0681,4
84.0,-1.3583,32.0996,4
85.0,-1.3586,32.1232,4
86.0,-1.3599,32.1437,4
87.1,-1.3604,32.1593,4
88.1,-1.3600,32.1767,4
89.1,-1.3581,32.1958,4
90.1,-1.3554,32.2092,4
91.1,-1.3508,32.2241,4
92.1,-1.3412,32.2397,4
93.1,-1.3253,32.2633,4
94.1,-1.3137,32.2810,4
95.1,-1.2986,32.3038,4
96.1,-1.2881,32.3218,4
97.1,-1.2800,32.3371,4
98.1,-1.2707,32.3533,4
99.1,-1.2622,32.3702,4
100.0,-1.2514,32.3916,3
100.9,-1.2413,32.4134,4
102.0,-1.2265,32.4370,5
103.0,-1.2143,32.4532,3
103.9,-1.2017,32.4731,4
104.9,-1.1918,32.4928,4
105.9,-1.1933,32.5104,4
106.9,-1.1813,32.5320,4
107.9,-1.1683,32.5543,4
108.9,-1.1615,32.5769,4
109.9,-1.1606,32.6039,4
110.9,-1.1626,32.6275,4
111.9,-1.1612,32.6431,4
