2006,43.00003,-141.8787,77.3667,751
%pressure(dbar),temperature(C),salinity,nobs
104.0,-1.2026,32.4835,4
105.0,-1.1945,32.5023,4
106.0,-1.1901,32.5204,4
107.0,-1.1949,32.5418,4
108.0,-1.1991,32.5656,4
109.0,-1.1900,32.5837,4
110.0,-1.1789,32.6025,4
111.0,-1.1862,32.6193,4
112.0,-1.1864,32.6348,4
113.0,-1.1835,32.6565,4
114.0,-1.1970,32.6726,4
115.0,-1.2358,32.6836,4
116.0,-1.2453,32.6941,4
117.0,-1.2219,32.7095,4
118.0,-1.2175,32.7258,4
119.0,-1.2206,32.7380,4
120.0,-1.2302,32.7539,4
121.0,-1.2451,32.7677,4
122.0,-1.2535,32.7855,4
123.0,-1.2638,32.8057,4
124.0,-1.2712,32.8240,4
125.0,-1.2814,32.8462,4
126.0,-1.2912,32.8697,4
127.0,-1.2977,32.8917,4
128.0,-1.3117,32.9096,4
129.0,-1.3306,32.9299,4
130.0,-1.3440,32.9430,4
131.0,-1.3545,32.9581,4
132.0,-1.3693,32.9797,4
133.0,-1.3958,33.0042,4
134.0,-1.4203,33.0347,4
135.0,-1.4329,33.0596,4
136.0,-1.4318,33.0736,4
137.0,-1.4159,33.0949,4
138.0,-1.4130,33.1140,4
139.1,-1.4126,33.1283,4
140.0,-1.4167,33.1459,4
141.0,-1.4249,33.1665,4
142.0,-1.4227,33.2080,4
143.0,-1.4213,33.2478,4
144.0,-1.4192,33.2740,4
145.0,-1.4126,33.2989,4
146.0,-1.4061,33.3173,4
147.0,-1.3990,33.3437,4
148.0,-1.3978,33.3590,4
149.0,-1.4028,33.3773,4
150.0,-1.3958,33.4083,4
151.0,-1.3935,33.4319,4
152.0,-1.3890,33.4513,4
153.0,-1.3812,33.4790,4
154.0,-1.3748,33.4980,4
155.0,-1.3676,33.5202,4
156.0,-1.3643,33.5338,4
157.0,-1.3593,33.5506,4
158.0,-1.3529,33.5725,4
159.0,-1.3409,33.6064,4
160.0,-1.3295,33.6401,4
161.0,-1.3239,33.6794,4
162.0,-1.3168,33.7161,4
163.0,-1.3116,33.7463,4
164.0,-1.3085,33.7668,4
165.0,-1.3067,33.7856,4
166.0,-1.2882,33.8225,4
167.0,-1.2820,33.8378,4
168.0,-1.2722,33.8587,4
169.0,-1.2609,33.8870,4
170.0,-1.2539,33.9094,4
171.0,-1.2504,33.9216,4
172.0,-1.2572,33.9440,4
173.0,-1.2713,33.9657,4
174.0,-1.2777,33.9908,4
175.0,-1.2737,34.0120,4
176.0,-1.2615,34.0313,4
177.0,-1.2405,34.0538,4
178.0,-1.2292,34.0688,4
179.0,-1.2241,34.0797,4
180.0,-1.2179,34.0932,4
181.0,-1.2024,34.1059,4
182.0,-1.1881,34.1178,4
183.0,-1.1767,34.1255,4
184.0,-1.1597,34.1361,4
185.0,-1.1317,34.1449,4
186.0,-1.0790,34.1598,4
187.0,-1.0391,34.1708,4
188.0,-1.0158,34.1803,4
189.0,-0.9876,34.1904,4
190.0,-0.9555,34.2024,4
191.0,-0.9438,34.2049,4
191.9,-0.9112,34.2183,4
192.9,-0.9037,34.2223,4
193.9,-0.8881,34.2285,4
194.9,-0.8650,34.2382,4
195.9,-0.8374,34.2463,4
196.9,-0.8086,34.2566,4
197.9,-0.7936,34.2621,4
198.9,-0.7660,34.2735,4
199.9,-0.7460,34.2804,4
200.9,-0.7287,34.2866,4
201.9,-0.7137,34.2921,4
202.9,-0.6891,34.3008,4
203.9,-0.6852,34.3019,4
204.9,-0.6609,34.3111,4
205.9,-0.6501,34.3155,4
206.9,-0.6402,34.3176,4
207.9,-0.6197,34.3242,4
209.0,-0.6044,34.3291,5
210.1,-0.5789,34.3381,4
211.1,-0.5715,34.3417,4
212.1,-0.5462,34.3501,4
213.1,-0.5319,34.3550,4
214.1,-0.5068,34.3606,4
215.1,-0.4948,34.3641,4
216.1,-0.4651,34.3752,4
217.1,-0.4576,34.3775,4
218.1,-0.4336,34.3846,4
219.1,-0.4199,34.3895,4
220.1,-0.4072,34.3928,4
221.1,-0.3794,34.4024,4
222.1,-0.3636,34.4087,4
223.1,-0.3428,34.4154,4
224.1,-0.3299,34.4194,4
225.1,-0.3104,34.4242,4
226.1,-0.2778,34.4372,4
227.1,-0.2699,34.4409,4
228.1,-0.2672,34.4415,4
229.1,-0.2406,34.4512,4
230.1,-0.2216,34.4587,4
231.1,-0.2149,34.4607,4
232.1,-0.1865,34.4687,4
233.1,-0.1501,34.4791,4
234.1,-0.1358,34.4846,4
235.0,-0.1279,34.4853,4
236.0,-0.1249,34.4863,4
237.0,-0.0917,34.4980,4
238.0,-0.0812,34.5024,4
239.0,-0.0802,34.5027,4
240.0,-0.0727,34.5049,4
241.0,-0.0412,34.5149,4
242.0,-0.0230,34.5207,4
243.0,0.0027,34.5275,4
244.0,0.0080,34.5285,4
245.0,0.0187,34.5310,4
246.0,0.0462,34.5399,4
247.0,0.0597,34.5427,4
248.0,0.0945,34.5531,4
249.0,0.1006,34.5549,4
250.0,0.1021,34.5552,4
251.0,0.1030,34.5551,4
252.0,0.1100,34.5567,4
253.0,0.1547,34.5703,4
254.0,0.2082,34.5857,4
255.0,0.2162,34.5871,4
256.0,0.2174,34.5867,4
256.9,0.2175,34.5868,4
257.9,0.2485,34.5973,4
258.9,0.2646,34.6024,4
259.9,0.2877,34.6091,4
260.9,0.3114,34.6162,4
261.9,0.3146,34.6167,4
262.9,0.3151,34.6168,4
263.9,0.3287,34.6208,4
264.9,0.3635,34.6334,4
265.9,0.3679,34.6351,4
266.9,0.4098,34.6438,4
267.9,0.4277,34.6487,4
268.9,0.4308,34.6492,4
269.9,0.4313,34.6489,4
270.9,0.4316,34.6492,4
271.9,0.4315,34.6495,4
273.0,0.4511,34.6567,5
274.1,0.4804,34.6671,4
275.1,0.4842,34.6674,4
276.1,0.4846,34.6674,4
277.1,0.4845,34.6674,4
278.1,0.4850,34.6676,4
279.1,0.4850,34.6678,4
280.1,0.4854,34.6681,4
281.1,0.4859,34.6689,4
282.1,0.5300,34.6888,4
283.0,0.5490,34.6970,4
284.0,0.5511,34.6977,4
285.0,0.5512,34.6976,4
286.0,0.5519,34.6976,4
287.0,0.5653,34.7037,4
288.0,0.5999,34.7198,4
289.0,0.6026,34.7211,4
290.0,0.6030,34.7209,4
291.0,0.6098,34.7241,4
292.0,0.6631,34.7450,4
293.0,0.6708,34.7471,4
294.0,0.6720,34.7472,4
295.0,0.6719,34.7472,4
296.0,0.6720,34.7473,4
297.0,0.6717,34.7474,4
298.0,0.6712,34.7475,4
299.0,0.6702,34.7477,4
300.0,0.6755,34.7492,4
300.9,0.7018,34.7567,4
301.9,0.7182,34.7612,4
302.9,0.7193,34.7606,4
303.9,0.7195,34.7606,4
304.9,0.7235,34.7613,4
305.9,0.7505,34.7680,4
306.9,0.7778,34.7765,4
307.9,0.7829,34.7776,4
308.9,0.7836,34.7770,4
309.9,0.7836,34.7772,4
310.9,0.7837,34.7772,4
311.9,0.7840,34.7775,4
312.9,0.7840,34.7776,4
313.9,0.7841,34.7779,4
315.0,0.7842,34.7780,5
316.1,0.7842,34.7783,4
317.1,0.7843,34.7783,4
318.1,0.7843,34.7785,4
319.1,0.7843,34.7787,4
320.1,0.7845,34.7786,4
321.1,0.7845,34.7787,4
322.1,0.7847,34.7786,4
323.1,0.7850,34.7786,4
324.1,0.7848,34.7788,4
325.1,0.7848,34.7790,4
326.1,0.7849,34.7789,4
327.1,0.7850,34.7788,4
328.1,0.7851,34.7788,4
329.1,0.7851,34.7789,4
330.1,0.7852,34.7790,4
331.1,0.7852,34.7790,4
332.0,0.7853,34.7789,4
333.0,0.7856,34.7789,4
334.0,0.7855,34.7791,4
335.0,0.8052,34.7854,4
336.0,0.8142,34.7885,4
337.0,0.8158,34.7886,4
338.0,0.8157,34.7887,4
339.0,0.8158,34.7887,4
340.0,0.8161,34.7884,4
341.0,0.8159,34.7888,4
342.0,0.8164,34.7888,4
343.0,0.8206,34.7912,4
344.0,0.8420,34.8016,4
345.0,0.8616,34.8099,4
346.0,0.8754,34.8165,4
347.0,0.8771,34.8166,4
348.0,0.8776,34.8166,4
349.0,0.8777,34.8164,4
350.0,0.8778,34.8168,4
351.0,0.8779,34.8168,4
352.0,0.8779,34.8169,4
353.0,0.8782,34.8170,4
353.9,0.8780,34.8172,4
354.9,0.8782,34.8173,4
355.9,0.8782,34.8173,4
356.9,0.8783,34.8175,4
357.9,0.8787,34.8176,4
358.9,0.8789,34.8176,4
359.9,0.8790,34.8176,4
360.9,0.8790,34.8177,4
361.9,0.8791,34.8177,4
362.9,0.8792,34.8177,4
363.9,0.8793,34.8176,4
364.9,0.8795,34.8177,4
365.9,0.8793,34.8178,4
366.9,0.8794,34.8179,4
367.9,0.8795,34.8178,4
369.0,0.8795,34.8178,5
370.1,0.8797,34.8179,4
371.1,0.8797,34.8177,4
372.1,0.8797,34.8180,4
373.1,0.8797,34.8178,4
374.1,0.8797,34.8179,4
375.1,0.8798,34.8178,4
376.1,0.8797,34.8179,4
377.1,0.8799,34.8177,4
378.1,0.8800,34.8179,4
379.1,0.8801,34.8180,4
380.1,0.8802,34.8179,4
381.1,0.8805,34.8177,4
382.1,0.8829,34.8189,4
383.1,0.9058,34.8269,4
384.1,0.9184,34.8322,4
385.0,0.9186,34.8322,4
386.0,0.9180,34.8319,4
387.0,0.9178,34.8317,4
388.0,0.9177,34.8319,4
389.0,0.9176,34.8321,4
390.0,0.9177,34.8320,4
391.0,0.9177,34.8321,4
392.0,0.9178,34.8321,4
393.0,0.9168,34.8320,4
394.0,0.9144,34.8319,4
395.0,0.9135,34.8321,4
396.0,0.9133,34.8321,4
397.0,0.9122,34.8322,4
398.0,0.9120,34.8322,4
399.0,0.9117,34.8321,4
400.0,0.9111,34.8321,4
401.0,0.9100,34.8320,4
402.0,0.9080,34.8317,4
403.0,0.9058,34.8315,4
403.9,0.9034,34.8316,4
404.9,0.9006,34.8316,4
405.9,0.8984,34.8314,4
406.9,0.8958,34.8314,4
407.9,0.8938,34.8312,4
408.9,0.8917,34.8313,4
409.9,0.8895,34.8311,4
410.9,0.8856,34.8311,4
411.9,0.8809,34.8308,4
412.9,0.8750,34.8305,4
413.9,0.8669,34.8301,4
414.9,0.8639,34.8300,4
415.9,0.8598,34.8299,4
417.0,0.8528,34.8295,5
418.1,0.8442,34.8289,4
419.1,0.8382,34.8290,4
420.1,0.8366,34.8290,4
421.1,0.8366,34.8291,4
422.1,0.8364,34.8291,4
423.1,0.8365,34.8290,4
424.1,0.8365,34.8291,4
425.1,0.8367,34.8289,4
426.1,0.8373,34.8288,4
427.1,0.8376,34.8288,4
428.1,0.8380,34.8287,4
429.0,0.8381,34.8287,4
430.0,0.8383,34.8286,4
431.0,0.8384,34.8285,4
432.0,0.8384,34.8286,4
433.0,0.8385,34.8286,4
434.0,0.8388,34.8286,4
435.0,0.8374,34.8286,4
436.0,0.8330,34.8284,4
437.0,0.8265,34.8282,4
438.0,0.8139,34.8277,4
439.0,0.8072,34.8274,4
440.0,0.8006,34.8271,4
441.0,0.7977,34.8273,4
442.0,0.7943,34.8272,4
443.0,0.7901,34.8272,4
443.9,0.7861,34.8268,4
444.9,0.7826,34.8266,4
445.9,0.7805,34.8267,4
446.9,0.7790,34.8269,4
447.9,0.7794,34.8267,4
448.9,0.7797,34.8268,4
449.9,0.7867,34.8298,4
450.9,0.7943,34.8341,4
451.9,0.8010,34.8383,4
452.9,0.8014,34.8385,4
454.0,0.8013,34.8389,5
455.1,0.8059,34.8420,4
456.1,0.8103,34.8452,4
457.1,0.8087,34.8459,4
458.1,0.8068,34.8457,4
459.1,0.8052,34.8458,4
460.1,0.8032,34.8456,4
461.1,0.8011,34.8459,4
462.1,0.8005,34.8460,4
463.1,0.7996,34.8468,4
464.1,0.7975,34.8468,4
465.1,0.7942,34.8467,4
466.0,0.7917,34.8468,4
467.0,0.7887,34.8467,4
468.0,0.7855,34.8467,4
469.0,0.7810,34.8467,4
470.0,0.7769,34.8465,4
471.0,0.7737,34.8463,4
472.0,0.7713,34.8462,4
473.0,0.7688,34.8462,4
474.0,0.7662,34.8463,4
475.0,0.7642,34.8464,4
476.0,0.7621,34.8463,4
477.0,0.7599,34.8460,4
478.0,0.7575,34.8458,4
479.0,0.7563,34.8461,4
480.0,0.7539,34.8461,4
481.0,0.7510,34.8460,4
482.0,0.7472,34.8460,4
482.9,0.7436,34.8457,4
483.9,0.7404,34.8458,4
484.9,0.7375,34.8455,4
485.9,0.7336,34.8454,4
486.9,0.7306,34.8453,4
487.9,0.7277,34.8452,4
488.9,0.7241,34.8453,4
489.9,0.7202,34.8449,4
490.9,0.7165,34.8448,4
491.9,0.7132,34.8447,4
492.9,0.7097,34.8444,4
494.0,0.7062,34.8444,5
495.1,0.7023,34.8445,4
496.1,0.6981,34.8443,4
497.1,0.6940,34.8439,4
498.1,0.6917,34.8437,4
499.1,0.6895,34.8437,4
500.1,0.6876,34.8436,4
501.1,0.6853,34.8434,4
502.1,0.6830,34.8435,4
503.1,0.6800,34.8433,4
504.1,0.6771,34.8433,4
505.1,0.6737,34.8431,4
506.0,0.6707,34.8432,4
507.0,0.6683,34.8430,4
508.0,0.6661,34.8428,4
509.0,0.6646,34.8431,4
510.0,0.6629,34.8429,4
511.0,0.6614,34.8427,4
512.0,0.6595,34.8424,4
513.0,0.6580,34.8429,4
514.0,0.6565,34.8434,4
515.0,0.6554,34.8431,4
516.0,0.6562,34.8451,4
517.0,0.6567,34.8464,4
518.0,0.6568,34.8478,4
519.0,0.6550,34.8477,4
520.0,0.6528,34.8474,4
521.0,0.6504,34.8473,4
521.9,0.6485,34.8475,4
522.9,0.6469,34.8472,4
523.9,0.6453,34.8474,4
524.9,0.6438,34.8475,4
525.9,0.6422,34.8475,4
526.9,0.6397,34.8474,4
527.9,0.6366,34.8473,4
528.9,0.6338,34.8471,4
529.9,0.6314,34.8471,4
530.9,0.6285,34.8469,4
531.9,0.6260,34.8471,4
532.9,0.6233,34.8470,4
533.9,0.6207,34.8469,4
534.9,0.6180,34.8468,4
536.0,0.6152,34.8466,5
537.1,0.6124,34.8465,4
538.1,0.6100,34.8467,4
539.1,0.6079,34.8463,4
540.1,0.6057,34.8464,4
541.1,0.6028,34.8464,4
542.1,0.5993,34.8462,4
543.1,0.5967,34.8462,4
544.1,0.5938,34.8462,4
545.1,0.5911,34.8461,4
546.1,0.5882,34.8458,4
547.1,0.5860,34.8456,4
548.0,0.5833,34.8457,4
549.0,0.5815,34.8458,4
550.0,0.5793,34.8457,4
551.0,0.5776,34.8455,4
552.0,0.5753,34.8456,4
553.0,0.5732,34.8454,4
554.0,0.5702,34.8453,4
555.0,0.5673,34.8454,4
556.0,0.5648,34.8451,4
557.0,0.5622,34.8451,4
558.0,0.5597,34.8450,4
559.0,0.5572,34.8451,4
560.0,0.5546,34.8449,4
561.0,0.5529,34.8445,4
562.0,0.5501,34.8447,4
563.0,0.5476,34.8445,4
563.9,0.5455,34.8445,4
564.9,0.5435,34.8442,4
565.9,0.5420,34.8442,4
566.9,0.5406,34.8443,4
567.9,0.5381,34.8442,4
568.9,0.5360,34.8440,4
569.9,0.5348,34.8440,4
570.9,0.5331,34.8441,4
571.9,0.5316,34.8440,4
572.9,0.5311,34.8441,4
573.9,0.5313,34.8445,4
574.9,0.5312,34.8449,4
576.0,0.5313,34.8459,5
577.1,0.5314,34.8474,4
578.1,0.5306,34.8475,4
579.1,0.5297,34.8476,4
580.1,0.5296,34.8482,4
581.1,0.5293,34.8490,4
582.1,0.5281,34.8493,4
583.1,0.5268,34.8490,4
584.1,0.5253,34.8491,4
585.1,0.5237,34.8491,4
586.1,0.5219,34.8491,4
587.1,0.5208,34.8491,4
588.1,0.5193,34.8493,4
589.0,0.5182,34.8491,4
590.0,0.5166,34.8490,4
591.0,0.5157,34.8490,4
592.0,0.5149,34.8495,4
593.0,0.5140,34.8498,4
594.0,0.5131,34.8500,4
595.0,0.5125,34.8514,4
596.0,0.5111,34.8517,4
597.0,0.5086,34.8516,4
598.0,0.5069,34.8515,4
599.0,0.5054,34.8513,4
600.0,0.5036,34.8516,4
601.0,0.5022,34.8514,4
602.0,0.5010,34.8513,4
603.0,0.4997,34.8516,4
603.9,0.4986,34.8517,4
604.9,0.4976,34.8517,4
605.9,0.4962,34.8515,4
606.9,0.4941,34.8516,4
607.9,0.4923,34.8515,4
608.9,0.4903,34.8516,4
609.9,0.4881,34.8520,4
610.9,0.4859,34.8521,4
611.9,0.4842,34.8523,4
612.9,0.4821,34.8530,4
613.9,0.4806,34.8531,4
614.9,0.4786,34.8529,4
615.9,0.4773,34.8531,4
617.0,0.4755,34.8532,5
618.1,0.4715,34.8532,4
619.1,0.4693,34.8531,4
620.1,0.4687,34.8532,4
621.1,0.4690,34.8536,4
622.1,0.4674,34.8538,4
623.1,0.4654,34.8536,4
624.1,0.4635,34.8538,4
625.1,0.4615,34.8539,4
626.1,0.4590,34.8540,4
627.1,0.4574,34.8542,4
628.1,0.4550,34.8540,4
629.1,0.4550,34.8544,4
630.1,0.4541,34.8546,4
631.1,0.4523,34.8549,4
632.1,0.4509,34.8546,4
633.0,0.4495,34.8549,4
634.0,0.4482,34.8546,4
635.0,0.4464,34.8547,4
636.0,0.4449,34.8545,4
637.0,0.4434,34.8547,4
638.0,0.4423,34.8548,4
639.0,0.4408,34.8546,4
640.0,0.4396,34.8548,4
641.0,0.4382,34.8546,4
642.0,0.4369,34.8546,4
643.0,0.4359,34.8545,4
644.0,0.4347,34.8547,4
645.0,0.4335,34.8549,4
646.0,0.4323,34.8550,4
647.0,0.4309,34.8553,4
648.0,0.4297,34.8554,4
649.0,0.4281,34.8556,4
650.0,0.4270,34.8553,4
651.0,0.4256,34.8556,4
651.9,0.4242,34.8555,4
652.9,0.4229,34.8557,4
653.9,0.4218,34.8559,4
654.9,0.4204,34.8560,4
655.9,0.4190,34.8560,4
656.9,0.4180,34.8560,4
657.9,0.4171,34.8560,4
658.9,0.4154,34.8560,4
659.9,0.4140,34.8558,4
660.9,0.4122,34.8561,4
661.9,0.4107,34.8560,4
662.9,0.4091,34.8561,4
663.9,0.4080,34.8557,4
664.9,0.4065,34.8560,4
666.0,0.4049,34.8562,5
667.1,0.4032,34.8563,4
668.1,0.4019,34.8564,4
669.1,0.4010,34.8563,4
670.1,0.3992,34.8566,4
671.1,0.3982,34.8569,4
672.1,0.3969,34.8570,4
673.1,0.3949,34.8570,4
674.1,0.3932,34.8567,4
675.1,0.3916,34.8570,4
676.1,0.3905,34.8572,4
677.1,0.3886,34.8575,4
678.1,0.3871,34.8573,4
679.1,0.3845,34.8572,4
680.1,0.3825,34.8571,4
681.0,0.3805,34.8574,4
682.0,0.3789,34.8576,4
683.0,0.3770,34.8575,4
684.0,0.3753,34.8576,4
685.0,0.3732,34.8575,4
686.0,0.3714,34.8573,4
687.0,0.3690,34.8573,4
688.0,0.3675,34.8572,4
689.0,0.3650,34.8571,4
690.0,0.3619,34.8570,4
691.0,0.3592,34.8571,4
692.0,0.3569,34.8571,4
693.0,0.3548,34.8569,4
694.0,0.3521,34.8569,4
695.0,0.3494,34.8567,4
696.0,0.3470,34.8568,4
696.9,0.3455,34.8568,4
697.9,0.3442,34.8567,4
698.9,0.3424,34.8567,4
699.9,0.3405,34.8567,4
700.9,0.3388,34.8568,4
701.9,0.3373,34.8565,4
702.9,0.3354,34.8566,4
703.9,0.3337,34.8565,4
704.9,0.3313,34.8565,4
705.9,0.3284,34.8564,4
706.9,0.3256,34.8564,4
707.9,0.3236,34.8563,4
708.9,0.3209,34.8564,4
710.0,0.3190,34.8563,5
711.1,0.3162,34.8564,4
712.1,0.3142,34.8563,4
713.1,0.3132,34.8563,4
714.1,0.3120,34.8564,4
715.1,0.3107,34.8564,4
716.1,0.3098,34.8563,4
717.1,0.3090,34.8564,4
718.1,0.3075,34.8565,4
719.1,0.3060,34.8565,4
720.1,0.3046,34.8569,4
721.0,0.3037,34.8570,4
722.0,0.3022,34.8572,4
723.0,0.3004,34.8572,4
724.0,0.2988,34.8570,4
725.0,0.2972,34.8572,4
726.0,0.2966,34.8572,4
727.0,0.2976,34.8579,4
728.0,0.2982,34.8586,4
729.0,0.2965,34.8586,4
730.0,0.2950,34.8582,4
731.0,0.2938,34.8583,4
732.0,0.2935,34.8589,4
733.0,0.2925,34.8596,4
734.0,0.2915,34.8594,4
735.0,0.2898,34.8594,4
735.9,0.2886,34.8595,4
736.9,0.2872,34.8593,4
737.9,0.2851,34.8596,4
738.9,0.2832,34.8593,4
739.9,0.2809,34.8592,4
740.9,0.2791,34.8592,4
741.9,0.2774,34.8594,4
742.9,0.2760,34.8592,4
743.9,0.2746,34.8592,4
744.9,0.2730,34.8595,4
745.9,0.2712,34.8599,4
747.0,0.2700,34.8599,5
748.1,0.2679,34.8601,4
749.1,0.2645,34.8600,4
750.1,0.2644,34.8608,4
751.1,0.2635,34.8609,4
752.1,0.2615,34.8606,4
753.1,0.2575,34.8605,4
754.1,0.2537,34.8603,4
755.1,0.2515,34.8603,4
756.1,0.2500,34.8603,4
757.1,0.2489,34.8607,4
758.0,0.2486,34.8610,3
759.0,0.2471,34.8608,4
760.2,0.2455,34.8601,29
