2005,319.75002,-138.9980,78.5876,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6066,29.3875,31
9.9,-1.6066,29.3875,5
11.0,-1.6067,29.3879,4
12.0,-1.6067,29.3886,4
13.0,-1.6065,29.3887,4
14.0,-1.6065,29.3889,4
15.0,-1.6065,29.3890,4
16.0,-1.6063,29.3891,4
17.0,-1.6064,29.3898,4
18.0,-1.6065,29.3904,4
19.0,-1.6064,29.3908,4
20.0,-1.6065,29.3912,4
21.0,-1.6064,29.3911,4
22.0,-1.6064,29.3915,4
23.0,-1.6063,29.3921,4
24.0,-1.6063,29.3929,4
25.0,-1.6065,29.3937,4
26.0,-1.6063,29.3951,4
27.0,-1.6061,29.3974,4
28.0,-1.6054,29.3991,4
29.0,-1.6048,29.3999,4
30.0,-1.6047,29.4008,4
31.0,-1.6046,29.4030,4
32.0,-1.6034,29.4066,4
33.0,-1.6029,29.4117,4
34.0,-1.5699,29.6206,4
35.0,-1.4773,30.1263,4
36.0,-1.4650,30.2422,4
37.0,-1.4674,30.2887,4
38.0,-1.4708,30.3382,4
39.0,-1.4790,30.3837,4
40.0,-1.4868,30.4175,4
41.0,-1.4878,30.4525,4
42.0,-1.4888,30.4853,4
43.0,-1.4941,30.5167,4
44.1,-1.5037,30.5459,4
45.1,-1.5102,30.5749,4
46.1,-1.5157,30.6045,4
47.1,-1.5228,30.6343,4
48.1,-1.5290,30.6612,4
49.1,-1.5338,30.6840,4
50.1,-1.5398,30.7093,4
51.1,-1.5457,30.7328,4
52.1,-1.5542,30.7541,4
53.1,-1.5657,30.7735,4
54.1,-1.5791,30.7870,4
55.0,-1.5814,30.7971,3
55.9,-1.5841,30.8100,4
56.9,-1.5825,30.8271,4
57.9,-1.5694,30.8471,4
58.9,-1.5596,30.8751,4
59.9,-1.5594,30.9203,4
60.9,-1.5411,30.9660,4
61.9,-1.5271,31.0071,4
62.9,-1.5042,31.0545,4
63.9,-1.4677,31.1361,4
65.0,-1.4831,31.2134,4
66.0,-1.4691,31.2620,4
67.0,-1.4571,31.2955,4
68.0,-1.4300,31.3574,4
69.0,-1.4049,31.4158,4
70.0,-1.3789,31.4627,4
71.0,-1.3724,31.5045,4
72.0,-1.3773,31.5705,4
73.0,-1.3791,31.6427,4
74.0,-1.3569,31.6956,4
75.0,-1.3748,31.7394,4
76.0,-1.3660,31.7890,4
77.1,-1.3596,31.8375,4
78.1,-1.3552,31.8935,4
79.1,-1.3479,31.9656,4
80.1,-1.3425,32.0234,4
81.1,-1.3377,32.0703,4
82.0,-1.3355,32.0961,3
82.9,-1.3326,32.1234,4
83.9,-1.3276,32.1560,4
84.9,-1.3191,32.1854,4
85.9,-1.3164,32.2093,4
86.9,-1.3115,32.2290,4
87.9,-1.3055,32.2447,4
89.0,-1.2961,32.2646,4
90.0,-1.2833,32.2907,4
91.0,-1.2633,32.3259,4
92.0,-1.2403,32.3627,4
93.0,-1.2211,32.3882,4
94.0,-1.1993,32.4185,4
95.0,-1.1824,32.4452,4
96.0,-1.1701,32.4687,4
97.1,-1.1653,32.4877,4
98.1,-1.1569,32.5055,4
99.1,-1.1433,32.5268,4
100.1,-1.1361,32.5465,4
101.1,-1.1268,32.5679,4
102.0,-1.1251,32.5876,3
102.9,-1.1210,32.6098,4
103.9,-1.1164,32.6363,4
104.9,-1.1238,32.6615,4
105.9,-1.1339,32.6802,4
107.0,-1.1432,32.7082,4
108.0,-1.1622,32.7380,4
109.0,-1.1732,32.7546,4
110.0,-1.2038,32.7689,4
111.0,-1.2434,32.7854,4
112.0,-1.2977,32.7996,4
113.1,-1.3108,32.8142,4
114.1,-1.3063,32.8293,4
115.1,-1.2919,32.8509,4
116.1,-1.3149,32.8740,4
117.0,-1.3377,32.8971,3
117.9,-1.3560,32.9187,4
118.9,-1.3782,32.9444,4
119.9,-1.4175,32.9734,4
120.9,-1.4309,32.9976,4
121.9,-1.4353,33.0211,4
123.0,-1.4507,33.0534,4
124.0,-1.4522,33.0890,4
125.0,-1.4590,33.1154,4
126.0,-1.4637,33.1455,4
127.0,-1.4660,33.1762,4
128.0,-1.4667,33.2097,4
129.1,-1.4676,33.2421,4
130.1,-1.4695,33.2787,4
131.1,-1.4663,33.3155,4
132.1,-1.4637,33.3530,4
133.0,-1.4612,33.3807,3
133.9,-1.4595,33.4034,4
134.9,-1.4596,33.4304,4
135.9,-1.4576,33.4561,4
136.9,-1.4540,33.4839,4
137.9,-1.4524,33.5035,4
139.0,-1.4504,33.5294,4
140.0,-1.4496,33.5495,4
141.0,-1.4487,33.5742,4
142.0,-1.4502,33.5973,4
143.0,-1.4470,33.6244,4
144.1,-1.4446,33.6568,4
145.1,-1.4429,33.6816,4
146.1,-1.4410,33.7095,4
147.0,-1.4417,33.7364,3
147.9,-1.4416,33.7587,4
148.9,-1.4399,33.7822,4
149.9,-1.4392,33.8026,4
150.9,-1.4407,33.8242,4
152.0,-1.4363,33.8455,4
153.0,-1.4336,33.8693,4
154.0,-1.4310,33.8882,4
155.0,-1.4280,33.9046,4
156.0,-1.4233,33.9215,4
157.1,-1.4194,33.9358,4
158.1,-1.4149,33.9491,4
159.1,-1.4090,33.9638,4
160.0,-1.4035,33.9755,3
160.9,-1.3990,33.9839,4
161.9,-1.3927,33.9941,4
162.9,-1.3855,34.0047,4
164.0,-1.3743,34.0197,4
165.0,-1.3604,34.0353,4
166.0,-1.3530,34.0452,4
167.0,-1.3422,34.0537,4
168.1,-1.3289,34.0652,4
169.1,-1.3119,34.0773,4
170.1,-1.3008,34.0841,4
171.0,-1.2889,34.0911,3
171.9,-1.2702,34.1007,4
172.9,-1.2454,34.1125,4
173.9,-1.2222,34.1222,4
175.0,-1.1885,34.1361,4
176.0,-1.1616,34.1459,4
177.0,-1.1464,34.1523,4
178.0,-1.1206,34.1626,4
179.1,-1.0790,34.1779,4
180.1,-1.0511,34.1867,4
181.1,-1.0226,34.1978,4
182.0,-0.9994,34.2073,3
182.9,-0.9775,34.2153,4
183.9,-0.9318,34.2294,4
184.9,-0.9169,34.2331,4
186.0,-0.8909,34.2431,4
187.0,-0.8693,34.2507,4
188.0,-0.8461,34.2587,4
189.0,-0.8244,34.2671,4
190.1,-0.8096,34.2713,4
191.1,-0.7822,34.2807,4
192.0,-0.7717,34.2844,3
192.9,-0.7514,34.2933,4
193.9,-0.7425,34.2968,4
194.9,-0.7366,34.2994,4
196.0,-0.7081,34.3096,4
197.0,-0.7019,34.3112,4
198.0,-0.6705,34.3207,4
199.0,-0.6465,34.3273,4
200.1,-0.6172,34.3344,4
201.1,-0.5782,34.3437,4
202.0,-0.5600,34.3489,3
202.9,-0.5527,34.3525,4
203.9,-0.5308,34.3612,4
204.9,-0.5123,34.3669,4
206.0,-0.4959,34.3714,4
207.0,-0.4639,34.3793,4
208.0,-0.4383,34.3869,4
209.0,-0.4201,34.3949,4
