2005,333.25003,-140.0675,78.3415,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6063,29.3927,34
11.1,-1.6064,29.3928,4
12.1,-1.6062,29.3928,4
13.1,-1.6063,29.3930,4
14.1,-1.6062,29.3929,4
15.1,-1.6064,29.3931,4
16.1,-1.6063,29.3932,4
17.1,-1.6063,29.3931,4
18.1,-1.6062,29.3931,4
19.0,-1.6062,29.3933,3
19.9,-1.6063,29.3934,4
20.9,-1.6062,29.3934,4
21.9,-1.6064,29.3937,4
22.9,-1.6062,29.3938,4
23.9,-1.6063,29.3941,4
24.9,-1.6062,29.3943,4
25.9,-1.6062,29.3946,4
26.9,-1.6062,29.3946,4
27.9,-1.6061,29.3948,4
28.9,-1.6060,29.3950,4
30.0,-1.6060,29.3950,4
31.0,-1.6059,29.3957,4
32.0,-1.6004,29.4192,4
33.0,-1.5444,29.7516,4
34.0,-1.4974,30.1116,4
35.0,-1.4786,30.1934,4
36.0,-1.4779,30.2388,4
37.0,-1.4729,30.2705,4
38.0,-1.4754,30.2888,4
39.0,-1.4822,30.3069,4
40.1,-1.4852,30.3266,4
41.1,-1.4913,30.3551,4
42.1,-1.4983,30.3923,4
43.1,-1.5035,30.4237,4
44.1,-1.5081,30.4600,4
45.1,-1.5115,30.4963,4
46.1,-1.5141,30.5406,4
47.0,-1.5165,30.5826,3
47.9,-1.5181,30.6251,4
48.9,-1.5163,30.6722,4
49.9,-1.5152,30.7252,4
50.9,-1.5101,30.7769,4
51.9,-1.4980,30.8383,4
52.9,-1.4815,30.9112,4
54.0,-1.4700,30.9656,4
55.0,-1.4597,31.0114,4
56.0,-1.4486,31.0652,4
57.0,-1.4532,31.1143,4
58.0,-1.4622,31.1570,4
59.0,-1.4410,31.2152,4
60.1,-1.4074,31.2717,4
61.1,-1.3923,31.3187,4
62.1,-1.3642,31.3577,4
63.1,-1.3227,31.4010,4
64.1,-1.3083,31.4571,4
65.0,-1.2935,31.5084,3
65.9,-1.2908,31.5499,4
66.9,-1.3212,31.6036,4
67.9,-1.2954,31.6429,4
68.9,-1.2656,31.6882,4
70.0,-1.2674,31.7279,4
71.0,-1.2814,31.7686,4
72.0,-1.2899,31.8150,4
73.0,-1.3052,31.8573,4
74.0,-1.3100,31.8946,4
75.1,-1.3096,31.9286,4
76.1,-1.3245,31.9690,4
77.1,-1.3406,32.0073,4
78.1,-1.3554,32.0382,4
79.0,-1.3611,32.0651,3
79.9,-1.3592,32.0920,4
80.9,-1.3622,32.1183,4
81.9,-1.3615,32.1401,4
83.0,-1.3603,32.1601,4
84.0,-1.3635,32.1761,4
85.0,-1.3588,32.1926,4
