2006,288.50003,-133.1550,77.0307,754
%pressure(dbar),temperature(C),salinity,nobs
456.9,0.5219,34.8353,4
457.9,0.5194,34.8354,4
459.0,0.5175,34.8353,5
460.1,0.5165,34.8354,4
461.1,0.5155,34.8353,4
462.1,0.5130,34.8353,4
463.0,0.5099,34.8351,4
464.0,0.5080,34.8349,4
465.0,0.5079,34.8351,4
466.0,0.5087,34.8360,4
466.9,0.5092,34.8362,4
467.9,0.5089,34.8360,4
468.9,0.5078,34.8359,4
469.9,0.5057,34.8359,4
471.0,0.5040,34.8357,5
472.1,0.5020,34.8356,4
473.1,0.4996,34.8357,4
474.0,0.4994,34.8363,4
475.0,0.4999,34.8383,4
476.0,0.5018,34.8390,4
477.0,0.5028,34.8407,4
477.9,0.5034,34.8413,4
478.9,0.5035,34.8414,4
479.9,0.5033,34.8414,4
481.0,0.5027,34.8411,5
482.1,0.5015,34.8413,4
483.1,0.5003,34.8410,4
484.0,0.4981,34.8412,4
485.0,0.4961,34.8411,4
486.0,0.4944,34.8409,4
487.0,0.4918,34.8412,4
488.0,0.4901,34.8405,4
488.9,0.4877,34.8408,4
489.9,0.4858,34.8407,4
490.9,0.4840,34.8408,4
492.0,0.4819,34.8406,5
493.1,0.4798,34.8406,4
494.1,0.4771,34.8405,4
495.0,0.4751,34.8407,4
496.0,0.4734,34.8403,4
497.0,0.4715,34.8404,4
498.0,0.4696,34.8403,4
498.9,0.4681,34.8402,4
499.9,0.4668,34.8399,4
500.9,0.4652,34.8400,4
502.0,0.4636,34.8400,5
503.1,0.4627,34.8397,4
504.1,0.4617,34.8400,4
505.1,0.4614,34.8404,4
506.0,0.4609,34.8404,4
507.0,0.4601,34.8403,4
508.0,0.4586,34.8404,4
509.0,0.4573,34.8403,4
510.0,0.4556,34.8404,4
510.9,0.4547,34.8402,4
511.9,0.4531,34.8406,4
513.0,0.4523,34.8401,5
514.1,0.4505,34.8399,4
515.1,0.4493,34.8401,4
516.1,0.4482,34.8401,4
517.1,0.4479,34.8406,4
518.0,0.4483,34.8418,4
519.0,0.4488,34.8421,4
520.0,0.4488,34.8421,4
521.0,0.4487,34.8428,4
521.9,0.4483,34.8433,4
522.9,0.4478,34.8434,4
524.0,0.4480,34.8441,5
525.1,0.4482,34.8449,4
526.1,0.4490,34.8451,4
527.1,0.4502,34.8460,4
528.0,0.4507,34.8463,4
529.0,0.4506,34.8464,4
530.0,0.4502,34.8462,4
531.0,0.4495,34.8462,4
532.0,0.4487,34.8461,4
532.9,0.4474,34.8462,4
533.9,0.4466,34.8463,4
535.0,0.4470,34.8473,5
536.1,0.4476,34.8478,4
537.1,0.4478,34.8481,4
538.1,0.4482,34.8489,4
539.0,0.4487,34.8498,4
540.0,0.4485,34.8498,4
541.0,0.4474,34.8500,4
542.0,0.4467,34.8499,4
542.9,0.4460,34.8495,4
543.9,0.4447,34.8495,4
544.9,0.4434,34.8497,4
546.0,0.4423,34.8496,5
547.1,0.4417,34.8497,4
548.1,0.4415,34.8499,4
549.0,0.4415,34.8507,4
550.0,0.4413,34.8506,4
551.0,0.4405,34.8506,4
552.0,0.4396,34.8508,4
553.0,0.4378,34.8511,4
553.9,0.4359,34.8514,4
554.9,0.4346,34.8516,4
556.0,0.4337,34.8516,5
557.1,0.4328,34.8518,4
558.1,0.4322,34.8516,4
559.1,0.4315,34.8513,4
560.0,0.4307,34.8514,4
561.0,0.4302,34.8514,4
562.0,0.4296,34.8518,4
563.0,0.4291,34.8525,4
563.9,0.4287,34.8527,4
564.9,0.4285,34.8525,4
565.9,0.4280,34.8528,4
567.0,0.4282,34.8528,5
568.1,0.4283,34.8533,4
569.1,0.4283,34.8537,4
570.1,0.4278,34.8537,4
571.0,0.4276,34.8535,4
572.0,0.4272,34.8539,4
573.0,0.4270,34.8542,4
574.0,0.4265,34.8543,4
574.9,0.4262,34.8542,4
575.9,0.4258,34.8545,4
576.9,0.4258,34.8544,4
578.0,0.4253,34.8544,5
579.1,0.4247,34.8541,4
580.1,0.4240,34.8544,4
581.0,0.4235,34.8546,4
582.0,0.4231,34.8546,4
583.0,0.4229,34.8550,4
584.0,0.4225,34.8551,4
584.9,0.4219,34.8553,4
585.9,0.4214,34.8554,4
586.9,0.4207,34.8557,4
588.0,0.4201,34.8557,5
589.1,0.4194,34.8557,4
590.1,0.4189,34.8559,4
591.1,0.4184,34.8560,4
592.0,0.4181,34.8560,4
593.0,0.4171,34.8562,4
594.0,0.4161,34.8562,4
595.0,0.4153,34.8563,4
596.0,0.4147,34.8563,4
596.9,0.4141,34.8563,4
597.9,0.4129,34.8563,4
599.0,0.4119,34.8562,5
600.1,0.4110,34.8565,4
601.1,0.4101,34.8568,4
602.1,0.4094,34.8567,4
603.0,0.4086,34.8570,4
604.0,0.4085,34.8569,4
605.0,0.4076,34.8574,4
606.0,0.4069,34.8576,4
606.9,0.4062,34.8579,4
607.9,0.4057,34.8578,4
608.9,0.4050,34.8583,4
609.9,0.4045,34.8582,4
611.0,0.4033,34.8589,5
612.1,0.4028,34.8589,4
613.1,0.4023,34.8589,4
614.0,0.4017,34.8590,4
615.0,0.4012,34.8591,4
616.0,0.4007,34.8589,4
617.0,0.3993,34.8591,4
618.0,0.3984,34.8590,4
618.9,0.3972,34.8590,4
619.9,0.3962,34.8590,4
621.0,0.3945,34.8591,5
622.1,0.3927,34.8592,4
623.1,0.3910,34.8590,4
624.1,0.3891,34.8590,4
625.0,0.3876,34.8589,4
626.0,0.3861,34.8589,4
627.0,0.3844,34.8589,4
628.0,0.3832,34.8588,4
629.0,0.3805,34.8591,4
629.9,0.3786,34.8587,4
630.9,0.3764,34.8587,4
631.9,0.3748,34.8588,4
633.0,0.3730,34.8585,5
634.1,0.3709,34.8586,4
635.1,0.3691,34.8585,4
636.0,0.3678,34.8585,4
637.0,0.3658,34.8586,4
638.0,0.3639,34.8586,4
639.0,0.3621,34.8586,4
640.0,0.3603,34.8585,4
641.0,0.3583,34.8587,4
641.9,0.3568,34.8585,4
642.9,0.3554,34.8583,4
644.0,0.3533,34.8584,5
645.1,0.3507,34.8586,4
646.1,0.3497,34.8588,4
647.1,0.3486,34.8591,4
648.0,0.3478,34.8592,4
649.0,0.3468,34.8595,4
650.0,0.3459,34.8595,4
651.0,0.3449,34.8595,4
652.0,0.3441,34.8594,4
652.9,0.3433,34.8595,4
653.9,0.3424,34.8594,4
654.9,0.3414,34.8600,4
656.0,0.3405,34.8605,5
657.1,0.3399,34.8607,4
658.1,0.3392,34.8611,4
659.1,0.3379,34.8616,4
660.0,0.3369,34.8616,4
661.0,0.3356,34.8620,4
662.0,0.3349,34.8618,4
663.0,0.3343,34.8617,4
663.9,0.3334,34.8621,4
664.9,0.3329,34.8619,4
665.9,0.3315,34.8621,4
667.0,0.3303,34.8621,5
668.1,0.3291,34.8620,4
669.1,0.3274,34.8622,4
670.1,0.3259,34.8619,4
671.0,0.3241,34.8620,4
672.0,0.3228,34.8619,4
673.0,0.3218,34.8620,4
674.0,0.3213,34.8620,4
675.0,0.3217,34.8627,4
675.9,0.3216,34.8626,4
676.9,0.3196,34.8626,4
677.9,0.3172,34.8631,4
679.0,0.3157,34.8636,5
680.1,0.3137,34.8638,4
681.1,0.3121,34.8639,4
682.0,0.3109,34.8636,4
683.0,0.3102,34.8639,4
684.0,0.3107,34.8644,4
685.0,0.3112,34.8652,4
686.0,0.3110,34.8654,4
686.9,0.3109,34.8660,4
687.9,0.3109,34.8664,4
688.9,0.3105,34.8667,4
690.0,0.3101,34.8669,5
691.1,0.3094,34.8670,4
692.1,0.3083,34.8673,4
693.1,0.3072,34.8671,4
694.0,0.3051,34.8673,4
695.0,0.3032,34.8671,4
696.0,0.3010,34.8671,4
697.0,0.2989,34.8670,4
697.9,0.2964,34.8674,4
698.9,0.2944,34.8671,4
699.9,0.2920,34.8672,4
701.0,0.2897,34.8668,5
702.1,0.2871,34.8667,4
703.1,0.2854,34.8666,4
704.0,0.2833,34.8666,4
705.0,0.2814,34.8665,4
706.0,0.2795,34.8665,4
707.0,0.2767,34.8664,4
708.0,0.2737,34.8664,4
708.9,0.2711,34.8664,4
709.9,0.2688,34.8662,4
710.9,0.2665,34.8659,4
712.0,0.2636,34.8662,5
713.1,0.2616,34.8660,4
714.1,0.2602,34.8659,4
715.1,0.2586,34.8658,4
716.0,0.2562,34.8659,4
717.0,0.2551,34.8657,4
718.0,0.2538,34.8659,4
719.0,0.2525,34.8658,4
720.0,0.2500,34.8657,4
720.9,0.2474,34.8657,4
721.9,0.2459,34.8654,4
723.0,0.2448,34.8655,5
724.1,0.2441,34.8657,4
725.1,0.2455,34.8663,4
726.1,0.2470,34.8669,4
727.0,0.2474,34.8672,4
728.0,0.2474,34.8673,4
729.0,0.2474,34.8673,4
730.0,0.2466,34.8676,4
731.0,0.2457,34.8679,4
731.9,0.2449,34.8680,4
732.9,0.2440,34.8684,4
734.0,0.2433,34.8685,5
735.1,0.2425,34.8687,4
736.1,0.2417,34.8687,4
737.1,0.2406,34.8686,4
738.0,0.2389,34.8688,4
739.0,0.2380,34.8686,4
740.0,0.2366,34.8687,4
741.0,0.2357,34.8686,4
742.0,0.2345,34.8688,4
742.9,0.2331,34.8688,4
743.9,0.2322,34.8688,4
745.0,0.2314,34.8686,5
746.1,0.2303,34.8691,4
747.1,0.2288,34.8694,4
748.1,0.2277,34.8692,4
749.0,0.2264,34.8696,4
750.0,0.2256,34.8698,4
751.0,0.2248,34.8698,4
752.0,0.2233,34.8697,4
753.0,0.2212,34.8699,4
753.9,0.2198,34.8695,4
754.9,0.2179,34.8698,4
755.9,0.2166,34.8698,4
757.0,0.2156,34.8697,5
758.0,0.2150,34.8696,3
759.0,0.2136,34.8698,4
760.1,0.2123,34.8694,3
761.2,0.2089,34.8690,29
