2006,201.25002,-135.7062,77.0732,753
%pressure(dbar),temperature(C),salinity,nobs
216.0,-0.5073,34.3606,4
217.0,-0.4930,34.3630,4
218.0,-0.4607,34.3690,4
219.0,-0.4525,34.3728,4
220.0,-0.4270,34.3835,4
221.0,-0.4271,34.3838,4
222.0,-0.3915,34.3945,4
223.0,-0.3849,34.3972,4
224.0,-0.3636,34.4047,4
225.0,-0.3437,34.4115,4
226.0,-0.3419,34.4114,4
227.0,-0.2954,34.4275,4
228.0,-0.2937,34.4283,4
229.0,-0.2906,34.4283,4
230.0,-0.2477,34.4468,4
231.0,-0.2470,34.4475,4
232.0,-0.2470,34.4469,4
233.0,-0.2356,34.4513,4
234.0,-0.1972,34.4660,4
235.0,-0.1961,34.4656,4
236.0,-0.1811,34.4686,4
237.1,-0.1527,34.4773,4
238.1,-0.1077,34.4917,4
239.1,-0.1068,34.4920,4
240.1,-0.1065,34.4919,4
241.1,-0.0837,34.4997,4
242.1,-0.0614,34.5084,4
243.1,-0.0614,34.5088,4
244.1,-0.0614,34.5083,4
245.1,-0.0359,34.5161,4
246.1,0.0092,34.5287,4
247.1,0.0249,34.5339,4
248.1,0.0250,34.5335,4
249.1,0.0420,34.5390,4
250.1,0.0648,34.5466,4
251.1,0.1047,34.5570,4
252.1,0.1153,34.5612,4
253.1,0.1160,34.5614,4
254.1,0.1175,34.5614,4
255.1,0.1341,34.5669,4
256.1,0.1757,34.5824,4
257.1,0.2022,34.5904,4
258.1,0.2002,34.5905,4
259.1,0.2024,34.5914,4
260.1,0.2046,34.5913,4
261.1,0.2051,34.5911,4
262.1,0.2465,34.6054,4
263.1,0.2491,34.6061,4
264.1,0.2771,34.6127,4
265.1,0.2956,34.6212,4
266.1,0.2955,34.6214,4
267.1,0.2957,34.6213,4
268.1,0.2953,34.6209,4
269.1,0.3119,34.6244,4
270.0,0.3388,34.6337,3
270.9,0.3739,34.6457,4
271.9,0.3841,34.6507,4
272.9,0.3837,34.6507,4
273.9,0.3841,34.6509,4
274.9,0.3845,34.6510,4
275.9,0.3841,34.6510,4
276.9,0.3837,34.6506,4
277.9,0.4294,34.6625,4
278.9,0.4382,34.6681,4
279.9,0.4382,34.6683,4
280.9,0.4383,34.6688,4
281.9,0.4377,34.6691,4
282.9,0.4376,34.6694,4
283.9,0.4354,34.6700,4
284.9,0.4353,34.6703,4
285.9,0.4349,34.6702,4
286.9,0.4387,34.6709,4
287.9,0.4798,34.6941,4
289.0,0.4800,34.6944,4
290.0,0.4803,34.6938,4
291.0,0.4808,34.6935,4
292.0,0.5486,34.7196,4
293.0,0.5648,34.7237,4
294.0,0.5644,34.7235,4
295.0,0.5641,34.7226,4
296.0,0.5981,34.7353,4
297.0,0.6446,34.7496,4
298.0,0.6442,34.7499,4
299.0,0.6435,34.7497,4
300.0,0.6426,34.7490,4
301.0,0.6737,34.7586,4
302.0,0.6833,34.7618,4
303.0,0.6832,34.7620,4
304.0,0.6831,34.7620,4
305.0,0.6836,34.7620,4
306.0,0.6836,34.7621,4
307.0,0.6839,34.7617,4
308.0,0.6840,34.7618,4
309.0,0.7075,34.7717,4
310.0,0.7090,34.7733,4
311.0,0.7090,34.7732,4
312.0,0.7092,34.7730,4
313.0,0.7094,34.7732,4
314.0,0.7097,34.7731,4
315.0,0.7096,34.7732,4
316.0,0.7095,34.7734,4
317.0,0.7096,34.7733,4
318.0,0.7097,34.7733,4
319.0,0.7098,34.7733,4
320.0,0.7097,34.7734,4
321.0,0.7099,34.7732,4
322.0,0.7100,34.7734,4
323.1,0.7100,34.7734,4
324.1,0.7100,34.7733,4
325.1,0.7102,34.7734,4
326.1,0.7102,34.7733,4
327.1,0.7102,34.7735,4
328.1,0.7102,34.7736,4
329.1,0.7104,34.7736,4
330.1,0.7106,34.7736,4
331.1,0.7106,34.7739,4
332.1,0.7106,34.7740,4
333.1,0.7108,34.7741,4
334.1,0.7108,34.7744,4
335.1,0.7109,34.7745,4
336.1,0.7109,34.7747,4
337.1,0.7111,34.7747,4
338.1,0.7109,34.7747,4
339.1,0.7201,34.7769,4
340.1,0.7364,34.7844,4
341.1,0.7365,34.7843,4
342.1,0.7368,34.7839,4
343.0,0.7398,34.7837,3
343.9,0.7740,34.8048,4
344.9,0.7913,34.8112,4
345.9,0.7912,34.8113,4
346.9,0.7913,34.8110,4
347.9,0.7913,34.8115,4
348.9,0.7910,34.8113,4
349.9,0.7899,34.8113,4
350.9,0.7897,34.8111,4
351.9,0.7894,34.8113,4
352.9,0.7894,34.8112,4
353.9,0.7895,34.8114,4
354.9,0.7895,34.8113,4
355.9,0.7896,34.8112,4
356.9,0.7897,34.8112,4
357.9,0.7897,34.8113,4
358.9,0.7896,34.8116,4
359.9,0.7896,34.8114,4
360.9,0.7903,34.8114,4
361.9,0.7906,34.8116,4
363.0,0.7906,34.8117,4
364.0,0.7909,34.8119,4
365.0,0.7905,34.8117,4
366.0,0.7903,34.8119,4
367.0,0.7908,34.8121,4
368.0,0.7911,34.8120,4
369.0,0.7914,34.8122,4
370.0,0.7915,34.8120,4
371.0,0.7918,34.8117,4
372.0,0.8028,34.8160,4
373.0,0.8244,34.8250,4
374.0,0.8247,34.8257,4
375.0,0.8239,34.8260,4
376.0,0.8241,34.8259,4
377.0,0.8241,34.8260,4
378.0,0.8242,34.8260,4
379.0,0.8244,34.8257,4
380.0,0.8243,34.8260,4
381.0,0.8243,34.8257,4
382.0,0.8244,34.8256,4
383.0,0.8245,34.8254,4
384.0,0.8245,34.8255,4
385.1,0.8246,34.8254,4
386.1,0.8244,34.8251,4
387.1,0.8246,34.8251,4
388.1,0.8240,34.8250,4
389.1,0.8232,34.8250,4
390.1,0.8214,34.8249,4
391.1,0.8168,34.8247,4
392.1,0.8103,34.8242,4
393.1,0.8062,34.8242,4
394.1,0.8000,34.8237,4
395.1,0.7963,34.8236,4
396.1,0.7918,34.8230,4
397.1,0.7874,34.8229,4
398.1,0.7826,34.8228,4
399.1,0.7785,34.8222,4
400.1,0.7754,34.8225,4
401.0,0.7731,34.8224,3
401.9,0.7706,34.8224,4
402.9,0.7688,34.8220,4
403.9,0.7665,34.8216,4
404.9,0.7639,34.8215,4
405.9,0.7606,34.8217,4
406.9,0.7551,34.8215,4
407.9,0.7482,34.8212,4
408.9,0.7441,34.8211,4
409.9,0.7389,34.8207,4
410.9,0.7337,34.8205,4
411.9,0.7304,34.8204,4
412.9,0.7276,34.8203,4
413.9,0.7239,34.8204,4
414.9,0.7221,34.8200,4
415.9,0.7215,34.8198,4
416.9,0.7199,34.8202,4
417.9,0.7171,34.8198,4
419.0,0.7127,34.8197,4
420.0,0.7077,34.8196,4
421.0,0.7030,34.8195,4
422.0,0.6991,34.8192,4
423.0,0.6946,34.8193,4
424.0,0.6909,34.8193,4
425.0,0.6888,34.8192,4
426.0,0.6870,34.8191,4
427.0,0.6848,34.8192,4
428.0,0.6839,34.8192,4
429.0,0.6825,34.8195,4
430.0,0.6810,34.8195,4
431.0,0.6797,34.8197,4
432.0,0.6775,34.8197,4
433.0,0.6739,34.8197,4
434.0,0.6728,34.8195,4
435.0,0.6727,34.8194,4
436.0,0.6831,34.8243,4
437.0,0.7008,34.8304,4
438.0,0.7090,34.8326,4
439.0,0.7234,34.8392,4
440.0,0.7297,34.8413,4
441.0,0.7295,34.8413,4
442.1,0.7288,34.8415,4
443.1,0.7254,34.8410,4
444.1,0.7211,34.8411,4
445.1,0.7176,34.8408,4
446.1,0.7127,34.8406,4
447.1,0.7063,34.8404,4
448.1,0.7017,34.8400,4
449.1,0.6988,34.8400,4
450.1,0.6963,34.8398,4
451.1,0.6938,34.8398,4
452.1,0.6892,34.8394,4
453.1,0.6860,34.8393,4
454.1,0.6833,34.8395,4
455.1,0.6817,34.8395,4
456.1,0.6781,34.8393,4
457.1,0.6736,34.8392,4
458.1,0.6701,34.8389,4
459.1,0.6658,34.8389,4
460.0,0.6620,34.8388,3
460.9,0.6593,34.8384,4
461.9,0.6569,34.8383,4
462.9,0.6536,34.8381,4
463.9,0.6500,34.8381,4
464.9,0.6462,34.8380,4
465.9,0.6420,34.8378,4
466.9,0.6374,34.8375,4
467.9,0.6327,34.8375,4
468.9,0.6285,34.8371,4
469.9,0.6250,34.8370,4
470.9,0.6230,34.8372,4
471.9,0.6204,34.8369,4
472.9,0.6167,34.8368,4
473.9,0.6134,34.8368,4
474.9,0.6098,34.8369,4
475.9,0.6068,34.8368,4
476.9,0.6033,34.8366,4
477.9,0.5987,34.8369,4
478.9,0.5949,34.8363,4
480.0,0.5916,34.8362,4
481.0,0.5894,34.8364,4
482.0,0.5876,34.8362,4
483.0,0.5875,34.8363,4
484.0,0.5860,34.8360,4
485.0,0.5852,34.8362,4
486.0,0.5868,34.8367,4
487.0,0.5875,34.8369,4
488.0,0.5869,34.8369,4
489.0,0.5867,34.8367,4
490.0,0.5868,34.8369,4
491.0,0.5838,34.8383,4
492.0,0.5846,34.8395,4
493.0,0.5851,34.8416,4
494.0,0.5842,34.8424,4
495.0,0.5824,34.8422,4
496.0,0.5812,34.8422,4
497.0,0.5795,34.8421,4
498.0,0.5770,34.8420,4
499.0,0.5745,34.8418,4
500.0,0.5725,34.8417,4
501.0,0.5708,34.8415,4
502.0,0.5682,34.8415,4
503.0,0.5645,34.8415,4
504.1,0.5613,34.8412,4
505.1,0.5585,34.8410,4
506.1,0.5551,34.8412,4
507.1,0.5543,34.8411,4
508.1,0.5519,34.8411,4
509.1,0.5486,34.8408,4
510.1,0.5468,34.8409,4
511.1,0.5451,34.8407,4
512.1,0.5431,34.8406,4
513.1,0.5408,34.8407,4
514.1,0.5383,34.8406,4
515.1,0.5350,34.8403,4
516.1,0.5324,34.8406,4
517.1,0.5299,34.8404,4
518.1,0.5271,34.8401,4
519.1,0.5232,34.8400,4
520.0,0.5205,34.8400,3
520.9,0.5184,34.8397,4
521.9,0.5162,34.8398,4
522.9,0.5140,34.8397,4
523.9,0.5133,34.8396,4
524.9,0.5122,34.8396,4
525.9,0.5102,34.8397,4
526.9,0.5077,34.8397,4
527.9,0.5056,34.8394,4
528.9,0.5023,34.8395,4
529.9,0.4995,34.8395,4
530.9,0.4974,34.8393,4
531.9,0.4954,34.8394,4
532.9,0.4934,34.8393,4
533.9,0.4915,34.8394,4
534.9,0.4905,34.8390,4
535.9,0.4890,34.8393,4
537.0,0.4883,34.8392,4
538.0,0.4879,34.8391,4
539.0,0.4873,34.8391,4
540.0,0.4869,34.8390,4
541.0,0.4872,34.8399,4
542.0,0.4885,34.8408,4
543.0,0.4878,34.8412,4
544.0,0.4859,34.8430,4
545.0,0.4843,34.8433,4
546.0,0.4845,34.8440,4
547.0,0.4849,34.8448,4
548.0,0.4844,34.8450,4
549.0,0.4827,34.8449,4
550.0,0.4811,34.8448,4
551.0,0.4800,34.8448,4
552.0,0.4790,34.8448,4
553.0,0.4774,34.8449,4
554.0,0.4761,34.8448,4
555.0,0.4747,34.8450,4
556.0,0.4737,34.8448,4
557.0,0.4725,34.8449,4
558.0,0.4713,34.8460,4
559.0,0.4709,34.8463,4
560.0,0.4705,34.8461,4
561.0,0.4699,34.8468,4
562.1,0.4685,34.8477,4
563.1,0.4673,34.8479,4
564.1,0.4661,34.8478,4
565.1,0.4644,34.8478,4
566.1,0.4627,34.8476,4
567.1,0.4612,34.8479,4
568.1,0.4608,34.8478,4
569.1,0.4597,34.8476,4
570.1,0.4580,34.8478,4
571.1,0.4565,34.8477,4
572.1,0.4551,34.8478,4
573.1,0.4539,34.8489,4
574.1,0.4527,34.8487,4
575.1,0.4523,34.8487,4
576.1,0.4515,34.8492,4
577.1,0.4505,34.8497,4
578.1,0.4496,34.8496,4
579.0,0.4488,34.8497,3
579.9,0.4476,34.8495,4
580.9,0.4463,34.8495,4
581.9,0.4445,34.8496,4
582.9,0.4439,34.8496,4
583.9,0.4432,34.8497,4
584.9,0.4434,34.8499,4
585.9,0.4424,34.8503,4
586.9,0.4405,34.8503,4
587.9,0.4392,34.8505,4
588.9,0.4382,34.8503,4
589.9,0.4374,34.8504,4
590.9,0.4357,34.8504,4
591.9,0.4354,34.8512,4
592.9,0.4342,34.8514,4
593.9,0.4327,34.8513,4
594.9,0.4316,34.8511,4
595.9,0.4306,34.8511,4
596.9,0.4296,34.8519,4
598.0,0.4288,34.8521,4
599.0,0.4277,34.8520,4
600.0,0.4269,34.8518,4
601.0,0.4264,34.8520,4
602.0,0.4256,34.8520,4
603.0,0.4249,34.8519,4
604.0,0.4240,34.8520,4
605.0,0.4235,34.8520,4
606.0,0.4218,34.8523,4
607.0,0.4210,34.8523,4
608.0,0.4215,34.8523,4
609.0,0.4213,34.8530,4
610.0,0.4206,34.8531,4
611.0,0.4198,34.8530,4
612.0,0.4182,34.8531,4
613.0,0.4166,34.8532,4
614.0,0.4148,34.8531,4
615.0,0.4131,34.8534,4
616.0,0.4113,34.8535,4
617.0,0.4099,34.8535,4
618.0,0.4090,34.8535,4
619.1,0.4076,34.8535,4
620.1,0.4067,34.8535,4
621.1,0.4055,34.8535,4
622.1,0.4044,34.8535,4
623.1,0.4038,34.8535,4
624.1,0.4027,34.8534,4
625.1,0.4026,34.8536,4
626.1,0.4018,34.8540,4
627.1,0.4014,34.8538,4
628.1,0.4005,34.8543,4
629.1,0.3995,34.8545,4
630.1,0.3982,34.8543,4
631.0,0.3977,34.8543,3
631.9,0.3971,34.8548,4
632.9,0.3965,34.8546,4
633.9,0.3957,34.8548,4
634.9,0.3945,34.8548,4
635.9,0.3935,34.8547,4
636.9,0.3922,34.8550,4
637.9,0.3919,34.8551,4
638.9,0.3906,34.8552,4
639.9,0.3887,34.8550,4
640.9,0.3874,34.8550,4
641.9,0.3870,34.8556,4
642.9,0.3855,34.8554,4
644.0,0.3834,34.8554,4
645.0,0.3821,34.8554,4
646.0,0.3808,34.8555,4
647.0,0.3801,34.8555,4
648.0,0.3775,34.8553,4
649.0,0.3762,34.8553,4
650.0,0.3742,34.8554,4
651.0,0.3712,34.8552,4
652.0,0.3696,34.8552,4
653.0,0.3683,34.8551,4
654.0,0.3668,34.8548,4
655.0,0.3648,34.8550,4
656.0,0.3625,34.8551,4
657.0,0.3611,34.8549,4
658.1,0.3590,34.8550,4
659.1,0.3568,34.8546,4
660.1,0.3550,34.8548,4
661.1,0.3554,34.8548,4
662.1,0.3546,34.8551,4
663.1,0.3531,34.8549,4
664.1,0.3511,34.8548,4
665.1,0.3482,34.8548,4
666.1,0.3458,34.8545,4
667.0,0.3441,34.8545,3
667.9,0.3427,34.8544,4
668.9,0.3405,34.8545,4
669.9,0.3382,34.8547,4
670.9,0.3365,34.8548,4
671.9,0.3356,34.8543,4
672.9,0.3336,34.8544,4
673.9,0.3317,34.8543,4
674.9,0.3296,34.8544,4
675.9,0.3275,34.8544,4
677.0,0.3258,34.8548,4
678.0,0.3250,34.8547,4
679.0,0.3246,34.8552,4
680.0,0.3229,34.8557,4
681.0,0.3216,34.8557,4
682.0,0.3201,34.8555,4
683.0,0.3180,34.8556,4
684.0,0.3162,34.8556,4
685.0,0.3150,34.8558,4
686.0,0.3142,34.8567,4
687.0,0.3131,34.8568,4
688.1,0.3121,34.8570,4
689.1,0.3115,34.8571,4
690.1,0.3118,34.8581,4
691.1,0.3108,34.8581,4
692.1,0.3093,34.8582,4
693.1,0.3081,34.8579,4
694.1,0.3064,34.8580,4
695.1,0.3050,34.8579,4
696.1,0.3037,34.8579,4
697.0,0.3020,34.8580,3
697.9,0.3008,34.8579,4
698.9,0.2993,34.8581,4
699.9,0.2983,34.8582,4
700.9,0.2966,34.8579,4
701.9,0.2950,34.8578,4
702.9,0.2928,34.8578,4
703.9,0.2910,34.8580,4
705.0,0.2905,34.8584,4
706.0,0.2899,34.8587,4
707.0,0.2867,34.8587,4
708.0,0.2885,34.8594,4
709.0,0.2881,34.8596,4
710.0,0.2862,34.8596,4
711.0,0.2851,34.8598,4
712.0,0.2838,34.8594,4
713.0,0.2819,34.8596,4
714.1,0.2813,34.8596,4
715.1,0.2802,34.8596,4
716.1,0.2791,34.8595,4
717.1,0.2780,34.8600,4
718.1,0.2750,34.8606,4
719.1,0.2725,34.8612,4
720.0,0.2717,34.8611,3
720.9,0.2714,34.8613,4
721.9,0.2720,34.8621,4
722.9,0.2722,34.8627,4
723.9,0.2714,34.8626,4
724.9,0.2694,34.8627,4
725.9,0.2682,34.8626,4
726.9,0.2675,34.8625,4
728.0,0.2652,34.8624,4
729.0,0.2623,34.8626,4
730.0,0.2604,34.8625,4
731.0,0.2593,34.8626,4
732.0,0.2571,34.8621,4
733.0,0.2553,34.8622,4
734.0,0.2539,34.8623,4
735.0,0.2525,34.8623,4
736.1,0.2507,34.8622,4
737.1,0.2490,34.8621,4
738.1,0.2474,34.8619,4
739.1,0.2453,34.8617,4
740.1,0.2432,34.8621,4
741.0,0.2413,34.8622,3
741.9,0.2402,34.8618,4
742.9,0.2389,34.8618,4
743.9,0.2368,34.8617,4
744.9,0.2347,34.8614,4
745.9,0.2329,34.8613,4
746.9,0.2316,34.8614,4
748.0,0.2300,34.8616,4
749.0,0.2282,34.8615,4
750.0,0.2266,34.8614,4
751.0,0.2240,34.8613,4
752.0,0.2208,34.8613,4
753.0,0.2177,34.8612,4
754.0,0.2155,34.8610,4
755.0,0.2134,34.8611,4
756.0,0.2117,34.8612,4
757.0,0.2103,34.8613,4
758.0,0.2094,34.8611,4
759.0,0.2073,34.8610,5
760.0,0.2060,34.8612,6
761.1,0.2050,34.8611,27
