2005,257.75003,-142.8920,78.8165,752
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.1830,32.5210,3
101.9,-1.1777,32.5361,4
103.0,-1.1842,32.5537,4
104.0,-1.1900,32.5781,4
105.1,-1.1714,32.6085,4
106.0,-1.1618,32.6296,3
107.0,-1.1580,32.6494,4
108.0,-1.1466,32.6753,4
109.1,-1.1477,32.7018,4
110.0,-1.1520,32.7207,3
110.9,-1.1487,32.7391,4
112.0,-1.1528,32.7619,4
113.1,-1.1483,32.7913,4
114.0,-1.1749,32.8119,3
114.9,-1.1958,32.8338,4
116.0,-1.2145,32.8524,4
117.0,-1.2315,32.8721,4
118.1,-1.2532,32.8960,4
119.0,-1.2764,32.9182,3
120.0,-1.2988,32.9367,4
121.0,-1.3255,32.9593,4
122.1,-1.3367,32.9880,4
123.0,-1.3571,33.0144,3
123.9,-1.3837,33.0417,4
125.0,-1.4116,33.0665,4
126.1,-1.4209,33.0902,4
127.0,-1.4273,33.1149,3
127.9,-1.4268,33.1413,4
129.0,-1.4417,33.1798,4
130.0,-1.4465,33.1985,4
131.0,-1.4453,33.2133,3
131.9,-1.4368,33.2398,4
133.0,-1.4343,33.2841,4
134.0,-1.4379,33.3254,4
135.0,-1.4372,33.3462,3
135.9,-1.4307,33.3670,4
137.0,-1.4268,33.3973,4
138.0,-1.4181,33.4314,4
139.0,-1.4072,33.4689,3
139.9,-1.4003,33.5008,4
141.0,-1.3940,33.5305,4
142.0,-1.3879,33.5598,4
143.0,-1.3851,33.5774,3
143.9,-1.3821,33.6008,4
145.0,-1.3766,33.6233,4
146.0,-1.3746,33.6430,4
147.0,-1.3743,33.6695,3
147.9,-1.3693,33.6952,4
149.0,-1.3604,33.7233,4
150.0,-1.3558,33.7516,4
151.0,-1.3513,33.7695,3
151.9,-1.3503,33.7821,4
153.0,-1.3525,33.8111,4
154.0,-1.3575,33.8306,4
155.0,-1.3552,33.8407,3
155.9,-1.3493,33.8569,4
157.0,-1.3466,33.8769,4
158.0,-1.3478,33.8907,4
159.0,-1.3420,33.9036,3
159.9,-1.3411,33.9199,4
161.0,-1.3376,33.9385,4
162.1,-1.3325,33.9543,4
163.0,-1.3295,33.9664,3
163.9,-1.3256,33.9818,4
165.0,-1.3212,33.9962,4
166.1,-1.3096,34.0135,4
167.0,-1.2901,34.0320,3
167.9,-1.2680,34.0510,4
169.0,-1.2446,34.0663,4
170.1,-1.2279,34.0806,4
171.0,-1.2124,34.0939,3
171.9,-1.2007,34.1056,4
173.0,-1.1898,34.1195,4
174.1,-1.1709,34.1351,4
175.0,-1.1551,34.1478,3
175.9,-1.1436,34.1551,4
177.0,-1.1256,34.1663,4
178.1,-1.1070,34.1786,4
179.0,-1.0900,34.1878,3
180.0,-1.0874,34.1974,4
181.0,-1.0567,34.2102,4
182.0,-1.0174,34.2188,3
182.9,-1.0003,34.2267,4
184.0,-0.9743,34.2355,4
185.1,-0.9384,34.2461,4
186.0,-0.9168,34.2544,3
186.9,-0.8932,34.2613,4
188.0,-0.8632,34.2713,4
189.1,-0.8555,34.2776,4
190.0,-0.8459,34.2860,3
191.0,-0.8190,34.2936,4
192.0,-0.8013,34.2988,4
193.0,-0.7861,34.3031,3
193.9,-0.7485,34.3129,4
195.0,-0.7389,34.3201,4
196.1,-0.7236,34.3266,4
197.0,-0.6991,34.3353,3
197.9,-0.6855,34.3398,4
199.0,-0.6605,34.3481,4
200.1,-0.6470,34.3525,4
201.0,-0.6189,34.3599,3
202.0,-0.5970,34.3659,4
203.0,-0.5801,34.3707,4
204.0,-0.5685,34.3743,3
204.9,-0.5367,34.3848,4
206.0,-0.5236,34.3898,4
207.1,-0.4812,34.3989,4
208.0,-0.4752,34.4000,3
208.9,-0.4528,34.4069,4
210.0,-0.4320,34.4142,4
211.1,-0.4101,34.4200,4
212.0,-0.3911,34.4252,3
213.0,-0.3726,34.4305,4
214.0,-0.3274,34.4434,4
215.0,-0.3236,34.4468,3
215.9,-0.2868,34.4533,4
217.0,-0.2864,34.4545,4
218.1,-0.2865,34.4534,4
219.0,-0.2747,34.4579,3
219.9,-0.2019,34.4696,4
221.0,-0.2004,34.4710,4
222.1,-0.1974,34.4715,4
223.0,-0.1585,34.4807,3
224.0,-0.1409,34.4896,4
225.0,-0.1226,34.4970,4
226.0,-0.1226,34.4969,3
226.9,-0.1221,34.4966,4
228.0,-0.1105,34.5003,4
229.1,-0.0806,34.5138,4
230.0,-0.0804,34.5134,3
231.0,-0.0801,34.5132,4
232.0,-0.0502,34.5234,4
233.0,-0.0199,34.5336,3
233.9,-0.0093,34.5380,4
235.0,-0.0088,34.5379,4
236.1,0.0368,34.5488,4
237.0,0.0567,34.5538,3
238.0,0.0913,34.5650,4
239.0,0.0915,34.5643,4
240.0,0.0913,34.5637,3
240.9,0.1003,34.5651,4
242.0,0.1421,34.5782,4
243.1,0.1763,34.5886,4
244.0,0.2008,34.5975,3
245.0,0.2008,34.5971,4
246.1,0.2014,34.5967,4
247.0,0.2192,34.6011,3
247.9,0.2411,34.6114,4
249.0,0.2522,34.6145,4
250.1,0.2761,34.6248,4
251.0,0.2763,34.6243,3
252.0,0.2784,34.6250,4
253.1,0.3109,34.6337,4
254.0,0.3210,34.6368,3
254.9,0.3483,34.6454,4
256.0,0.3713,34.6529,4
257.1,0.3714,34.6531,4
258.0,0.3715,34.6531,3
259.0,0.3715,34.6532,4
260.1,0.3716,34.6530,4
261.0,0.3718,34.6524,3
261.9,0.3717,34.6516,4
263.0,0.3893,34.6548,4
264.0,0.4186,34.6620,3
264.9,0.4527,34.6727,4
266.0,0.4558,34.6752,4
267.1,0.4560,34.6755,4
268.0,0.4558,34.6757,3
269.0,0.4559,34.6757,4
270.0,0.4554,34.6755,4
271.0,0.4552,34.6746,3
271.9,0.4550,34.6740,4
273.0,0.4841,34.6826,4
274.1,0.5353,34.7000,4
275.0,0.5508,34.7057,3
276.0,0.5507,34.7048,4
277.1,0.5506,34.7045,4
278.0,0.5796,34.7133,3
278.9,0.6270,34.7275,4
280.0,0.6268,34.7284,4
281.0,0.6268,34.7281,3
281.9,0.6406,34.7312,4
283.0,0.6696,34.7397,4
284.1,0.6834,34.7461,4
285.0,0.7020,34.7552,3
285.9,0.7020,34.7552,4
287.0,0.7023,34.7553,4
288.0,0.7024,34.7553,3
288.9,0.7025,34.7553,4
290.0,0.7026,34.7549,4
291.1,0.7027,34.7544,4
292.0,0.7069,34.7568,3
293.0,0.7408,34.7645,4
294.0,0.7422,34.7656,4
295.0,0.7426,34.7656,3
295.9,0.7429,34.7657,4
297.0,0.7433,34.7653,4
298.1,0.7432,34.7648,4
299.0,0.7433,34.7641,3
300.0,0.7461,34.7646,4
301.0,0.7929,34.7803,4
302.0,0.8085,34.7851,3
302.9,0.8083,34.7852,4
304.0,0.8085,34.7853,4
305.1,0.8086,34.7853,4
306.0,0.8086,34.7853,3
307.0,0.8089,34.7852,4
308.0,0.8088,34.7853,4
309.0,0.8091,34.7854,3
309.9,0.8090,34.7854,4
311.0,0.8089,34.7855,4
312.1,0.8088,34.7856,4
313.0,0.8082,34.7855,3
314.0,0.8084,34.7856,4
315.1,0.8085,34.7858,4
316.0,0.8088,34.7857,3
316.9,0.8089,34.7857,4
318.0,0.8087,34.7858,4
319.0,0.8088,34.7856,3
319.9,0.8087,34.7853,4
321.0,0.8089,34.7853,4
322.1,0.8094,34.7853,4
323.0,0.8339,34.7907,3
323.9,0.8418,34.7952,4
325.0,0.8419,34.7957,4
326.0,0.8421,34.7956,3
326.9,0.8423,34.7957,4
328.0,0.8426,34.7958,4
329.1,0.8427,34.7957,4
330.0,0.8427,34.7956,3
331.0,0.8419,34.7951,4
332.0,0.8420,34.7945,4
333.0,0.8557,34.7983,3
333.9,0.8783,34.8074,4
335.0,0.8929,34.8106,4
336.1,0.9416,34.8246,4
337.0,0.9417,34.8249,3
338.0,0.9414,34.8250,4
339.0,0.9415,34.8250,4
340.0,0.9417,34.8249,3
340.9,0.9416,34.8249,4
342.0,0.9416,34.8250,4
343.1,0.9416,34.8250,4
344.0,0.9417,34.8251,3
345.0,0.9400,34.8253,4
346.1,0.9347,34.8248,4
347.0,0.9314,34.8249,3
347.9,0.9302,34.8248,4
349.0,0.9290,34.8249,4
350.0,0.9276,34.8248,3
350.9,0.9260,34.8248,4
352.0,0.9244,34.8249,4
353.1,0.9234,34.8246,4
354.0,0.9224,34.8245,3
355.0,0.9205,34.8246,4
356.0,0.9189,34.8246,4
357.0,0.9180,34.8244,3
357.9,0.9176,34.8245,4
359.0,0.9171,34.8246,4
360.1,0.9172,34.8246,4
361.0,0.9165,34.8248,3
362.0,0.9164,34.8245,4
363.1,0.9161,34.8244,4
364.0,0.9158,34.8241,3
364.9,0.9161,34.8240,4
366.0,0.9274,34.8289,4
367.0,0.9341,34.8322,3
367.9,0.9418,34.8364,4
369.0,0.9581,34.8388,4
370.1,0.9550,34.8393,4
371.0,0.9505,34.8390,3
372.0,0.9500,34.8388,4
373.0,0.9497,34.8387,4
374.0,0.9497,34.8387,3
374.9,0.9497,34.8386,4
376.0,0.9497,34.8387,4
377.1,0.9499,34.8386,4
378.0,0.9498,34.8386,3
379.0,0.9497,34.8386,4
380.1,0.9495,34.8386,4
381.0,0.9467,34.8383,3
381.9,0.9451,34.8384,4
383.0,0.9440,34.8382,4
384.1,0.9419,34.8379,4
385.0,0.9394,34.8380,3
386.0,0.9380,34.8379,4
387.1,0.9350,34.8376,4
388.0,0.9333,34.8377,3
389.0,0.9316,34.8376,4
390.0,0.9294,34.8375,4
391.0,0.9269,34.8374,3
391.9,0.9239,34.8373,4
393.0,0.9173,34.8368,4
394.1,0.9119,34.8367,4
395.0,0.9093,34.8364,3
396.0,0.9053,34.8362,4
397.0,0.9011,34.8362,4
398.0,0.8970,34.8359,3
398.9,0.8925,34.8360,4
400.0,0.8886,34.8357,4
401.1,0.8835,34.8357,4
402.0,0.8791,34.8353,3
403.0,0.8737,34.8353,4
404.1,0.8672,34.8352,4
405.0,0.8622,34.8351,3
405.9,0.8574,34.8349,4
407.0,0.8510,34.8344,4
408.0,0.8447,34.8341,3
408.9,0.8438,34.8339,4
410.0,0.8437,34.8339,4
411.1,0.8433,34.8340,4
412.0,0.8435,34.8339,3
413.0,0.8436,34.8338,4
414.0,0.8438,34.8338,4
415.0,0.8438,34.8339,3
415.9,0.8440,34.8338,4
417.0,0.8439,34.8338,4
418.1,0.8440,34.8339,4
419.0,0.8441,34.8342,3
420.0,0.8441,34.8339,4
421.0,0.8406,34.8339,4
422.0,0.8368,34.8338,3
422.9,0.8333,34.8337,4
424.0,0.8297,34.8337,4
425.1,0.8269,34.8337,4
426.0,0.8246,34.8336,3
427.0,0.8223,34.8336,4
428.1,0.8200,34.8332,4
429.0,0.8193,34.8329,3
429.9,0.8190,34.8328,4
431.0,0.8226,34.8363,4
432.0,0.8264,34.8392,3
432.9,0.8396,34.8450,4
434.0,0.8356,34.8447,4
435.1,0.8299,34.8446,4
436.0,0.8307,34.8443,3
437.0,0.8348,34.8450,4
438.0,0.8386,34.8475,4
439.0,0.8385,34.8479,3
439.9,0.8397,34.8503,4
441.0,0.8385,34.8507,4
442.1,0.8325,34.8508,4
443.0,0.8321,34.8510,3
444.0,0.8305,34.8511,4
445.1,0.8268,34.8511,4
446.0,0.8232,34.8510,3
446.9,0.8197,34.8508,4
448.0,0.8151,34.8510,4
449.0,0.8123,34.8519,3
449.9,0.8106,34.8520,4
451.0,0.8078,34.8520,4
452.1,0.8042,34.8518,4
453.0,0.8038,34.8520,3
454.0,0.8021,34.8519,4
455.0,0.7965,34.8518,4
456.0,0.7934,34.8515,3
456.9,0.7903,34.8514,4
458.0,0.7858,34.8514,4
459.0,0.7830,34.8511,3
459.9,0.7787,34.8510,4
461.0,0.7743,34.8510,4
462.1,0.7719,34.8507,4
463.0,0.7703,34.8510,3
464.0,0.7705,34.8509,4
465.0,0.7681,34.8512,4
466.0,0.7630,34.8507,3
466.9,0.7592,34.8506,4
468.0,0.7566,34.8502,4
469.0,0.7543,34.8506,3
469.9,0.7524,34.8505,4
471.0,0.7483,34.8504,4
472.1,0.7429,34.8503,4
473.0,0.7373,34.8499,3
474.0,0.7320,34.8497,4
475.0,0.7273,34.8498,4
476.0,0.7234,34.8497,3
476.9,0.7191,34.8496,4
478.0,0.7131,34.8492,4
479.1,0.7089,34.8490,4
480.0,0.7059,34.8489,3
481.0,0.7033,34.8489,4
482.1,0.6997,34.8488,4
483.0,0.6975,34.8491,3
483.9,0.6951,34.8489,4
485.0,0.6917,34.8487,4
486.0,0.6883,34.8486,3
486.9,0.6848,34.8485,4
488.0,0.6826,34.8484,4
489.1,0.6802,34.8484,4
490.0,0.6776,34.8482,3
491.0,0.6761,34.8484,4
492.0,0.6755,34.8483,4
493.0,0.6745,34.8482,3
493.9,0.6748,34.8489,4
495.0,0.6759,34.8506,4
496.1,0.6764,34.8509,4
497.0,0.6776,34.8519,3
498.0,0.6765,34.8523,4
499.1,0.6727,34.8529,4
500.0,0.6702,34.8529,3
501.0,0.6677,34.8527,4
502.0,0.6631,34.8526,4
503.0,0.6595,34.8524,3
503.9,0.6571,34.8525,4
505.0,0.6545,34.8524,4
506.1,0.6511,34.8522,4
507.0,0.6482,34.8521,3
508.0,0.6451,34.8520,4
509.1,0.6423,34.8520,4
510.0,0.6404,34.8517,3
511.0,0.6386,34.8519,4
512.0,0.6360,34.8516,4
513.0,0.6321,34.8517,3
513.9,0.6294,34.8516,4
515.0,0.6263,34.8516,4
516.1,0.6210,34.8511,4
517.0,0.6185,34.8511,3
518.0,0.6160,34.8508,4
519.1,0.6136,34.8508,4
520.0,0.6133,34.8508,3
520.9,0.6125,34.8509,4
522.0,0.6102,34.8509,4
523.0,0.6087,34.8508,3
523.9,0.6073,34.8507,4
525.0,0.6048,34.8506,4
526.1,0.6003,34.8506,4
527.0,0.5992,34.8505,3
528.0,0.5969,34.8505,4
529.1,0.5930,34.8505,4
530.0,0.5903,34.8502,3
530.9,0.5883,34.8503,4
532.0,0.5855,34.8503,4
533.0,0.5829,34.8503,3
533.9,0.5799,34.8501,4
535.0,0.5766,34.8501,4
536.1,0.5737,34.8499,4
537.0,0.5713,34.8501,3
538.0,0.5686,34.8499,4
539.1,0.5659,34.8498,4
540.0,0.5643,34.8497,3
540.9,0.5622,34.8498,4
542.0,0.5594,34.8496,4
543.0,0.5569,34.8496,3
543.9,0.5545,34.8495,4
545.0,0.5520,34.8493,4
546.1,0.5497,34.8492,4
547.0,0.5479,34.8491,3
548.0,0.5459,34.8490,4
549.1,0.5432,34.8491,4
550.0,0.5414,34.8489,3
550.9,0.5399,34.8488,4
552.0,0.5389,34.8490,4
553.0,0.5385,34.8493,3
553.9,0.5373,34.8500,4
555.0,0.5346,34.8517,4
556.1,0.5323,34.8524,4
557.0,0.5292,34.8523,3
558.0,0.5258,34.8521,4
559.0,0.5237,34.8519,4
560.0,0.5246,34.8523,3
560.9,0.5249,34.8536,4
562.0,0.5229,34.8537,4
563.1,0.5222,34.8537,4
564.0,0.5207,34.8538,3
565.0,0.5194,34.8536,4
566.1,0.5193,34.8536,4
567.0,0.5174,34.8536,3
568.0,0.5157,34.8535,4
569.0,0.5145,34.8535,4
570.0,0.5135,34.8535,3
570.9,0.5130,34.8534,4
572.0,0.5140,34.8545,4
573.0,0.5137,34.8545,3
573.9,0.5147,34.8557,4
575.0,0.5156,34.8565,4
576.1,0.5151,34.8565,4
577.0,0.5127,34.8567,3
578.0,0.5101,34.8565,4
579.0,0.5074,34.8563,4
580.0,0.5051,34.8562,3
580.9,0.5026,34.8562,4
582.0,0.5003,34.8561,4
583.0,0.4994,34.8562,3
583.9,0.4979,34.8562,4
585.0,0.4953,34.8559,4
586.1,0.4921,34.8559,4
587.0,0.4894,34.8556,3
588.0,0.4887,34.8557,4
589.0,0.4905,34.8564,4
590.0,0.4896,34.8567,3
590.9,0.4909,34.8576,4
592.0,0.4900,34.8578,4
593.0,0.4892,34.8580,3
593.9,0.4871,34.8581,4
595.0,0.4831,34.8579,4
596.1,0.4799,34.8578,4
597.0,0.4780,34.8576,3
598.0,0.4746,34.8576,4
599.1,0.4731,34.8574,4
600.0,0.4719,34.8576,3
601.0,0.4739,34.8583,4
602.0,0.4737,34.8584,4
603.0,0.4713,34.8585,3
603.9,0.4695,34.8584,4
605.0,0.4677,34.8584,4
606.1,0.4655,34.8585,4
607.0,0.4641,34.8586,3
608.0,0.4625,34.8587,4
609.1,0.4602,34.8591,4
610.0,0.4590,34.8590,3
611.0,0.4572,34.8593,4
612.0,0.4568,34.8597,4
613.0,0.4555,34.8597,3
613.9,0.4533,34.8596,4
615.0,0.4503,34.8596,4
616.0,0.4493,34.8596,3
616.9,0.4473,34.8594,4
618.0,0.4452,34.8594,4
619.1,0.4427,34.8594,4
620.0,0.4411,34.8596,3
621.0,0.4404,34.8596,4
622.1,0.4404,34.8596,4
623.0,0.4398,34.8598,3
624.0,0.4373,34.8595,4
625.1,0.4354,34.8596,4
626.0,0.4340,34.8600,3
627.0,0.4329,34.8600,4
628.0,0.4300,34.8602,4
629.0,0.4290,34.8601,3
629.9,0.4279,34.8602,4
631.0,0.4269,34.8599,4
632.0,0.4261,34.8602,3
632.9,0.4254,34.8601,4
634.0,0.4232,34.8601,4
635.1,0.4216,34.8601,4
636.0,0.4211,34.8602,3
637.0,0.4203,34.8605,4
638.1,0.4191,34.8606,4
639.0,0.4183,34.8605,3
640.0,0.4172,34.8606,4
641.1,0.4157,34.8606,4
642.0,0.4140,34.8606,3
642.9,0.4129,34.8607,4
644.0,0.4113,34.8606,4
645.0,0.4096,34.8606,3
645.9,0.4082,34.8606,4
647.0,0.4092,34.8607,4
648.0,0.4086,34.8607,3
648.9,0.4065,34.8609,4
650.0,0.4047,34.8609,4
651.1,0.4038,34.8609,4
652.0,0.4020,34.8611,3
653.0,0.4009,34.8611,4
654.1,0.3997,34.8612,4
655.0,0.3982,34.8614,3
656.0,0.3972,34.8617,4
657.0,0.3960,34.8615,4
658.0,0.3941,34.8614,3
658.9,0.3928,34.8615,4
660.0,0.3914,34.8615,4
661.0,0.3904,34.8612,3
661.9,0.3891,34.8614,4
663.0,0.3881,34.8618,4
664.0,0.3873,34.8617,3
664.9,0.3869,34.8618,4
666.0,0.3859,34.8617,4
667.1,0.3843,34.8618,4
668.0,0.3833,34.8616,3
669.0,0.3820,34.8617,4
670.1,0.3806,34.8620,4
671.0,0.3787,34.8620,3
672.0,0.3769,34.8620,4
673.0,0.3752,34.8618,4
674.0,0.3740,34.8619,3
674.9,0.3729,34.8619,4
676.0,0.3712,34.8619,4
677.0,0.3697,34.8618,3
677.9,0.3672,34.8618,4
679.0,0.3647,34.8617,4
680.0,0.3629,34.8617,3
680.9,0.3604,34.8615,4
682.0,0.3581,34.8615,4
683.1,0.3556,34.8615,4
684.0,0.3532,34.8613,3
685.0,0.3505,34.8614,4
686.1,0.3480,34.8614,4
687.0,0.3455,34.8614,3
688.0,0.3428,34.8612,4
689.0,0.3403,34.8613,4
690.0,0.3387,34.8611,3
691.0,0.3371,34.8610,4
692.0,0.3344,34.8610,4
693.0,0.3324,34.8612,3
693.9,0.3306,34.8609,4
695.0,0.3283,34.8608,4
696.0,0.3264,34.8610,3
696.9,0.3241,34.8610,4
698.0,0.3227,34.8611,4
699.0,0.3209,34.8612,3
699.9,0.3188,34.8615,4
701.0,0.3166,34.8610,4
702.1,0.3158,34.8612,4
703.0,0.3142,34.8615,3
704.0,0.3121,34.8614,4
705.1,0.3100,34.8618,4
706.0,0.3078,34.8618,3
707.0,0.3048,34.8619,4
708.1,0.3022,34.8616,4
709.0,0.3003,34.8618,3
710.0,0.2989,34.8617,4
711.1,0.2972,34.8617,4
712.0,0.2964,34.8618,3
713.0,0.2948,34.8620,4
714.1,0.2932,34.8621,4
715.0,0.2927,34.8624,3
716.0,0.2914,34.8625,4
717.1,0.2906,34.8628,4
718.0,0.2889,34.8629,3
719.0,0.2878,34.8628,4
720.1,0.2868,34.8631,4
721.0,0.2866,34.8640,3
722.0,0.2854,34.8636,4
723.1,0.2828,34.8639,4
724.0,0.2810,34.8634,3
725.0,0.2790,34.8637,4
726.1,0.2767,34.8637,4
727.0,0.2748,34.8637,3
728.0,0.2727,34.8637,4
729.1,0.2703,34.8635,4
730.0,0.2680,34.8637,3
731.0,0.2658,34.8634,4
732.1,0.2644,34.8637,4
733.0,0.2636,34.8641,3
734.0,0.2628,34.8642,4
735.1,0.2609,34.8643,4
736.0,0.2598,34.8643,3
737.0,0.2591,34.8652,4
738.1,0.2575,34.8652,4
739.0,0.2556,34.8652,3
740.0,0.2539,34.8651,4
741.1,0.2520,34.8648,4
742.0,0.2506,34.8651,3
743.0,0.2501,34.8652,4
744.1,0.2485,34.8655,4
745.0,0.2479,34.8656,3
746.0,0.2468,34.8656,4
747.0,0.2458,34.8654,3
747.9,0.2459,34.8658,4
749.0,0.2453,34.8665,4
750.0,0.2446,34.8670,3
750.9,0.2444,34.8670,4
752.0,0.2421,34.8672,4
753.0,0.2399,34.8674,3
753.9,0.2373,34.8675,4
755.0,0.2356,34.8679,4
756.1,0.2340,34.8680,4
757.1,0.2326,34.8678,4
758.0,0.2309,34.8679,4
759.0,0.2296,34.8678,6
760.1,0.2282,34.8677,27
