2006,349.50003,-131.4665,74.7060,706
%pressure(dbar),temperature(C),salinity,nobs
159.0,-1.4771,33.1446,6
160.0,-1.4686,33.1629,6
161.1,-1.4597,33.1801,5
162.1,-1.4482,33.1978,5
163.1,-1.4391,33.2132,5
164.0,-1.4349,33.2259,5
165.0,-1.4300,33.2384,6
166.0,-1.4199,33.2591,5
167.0,-1.4098,33.2785,4
168.0,-1.4149,33.2951,5
169.1,-1.4414,33.3136,5
170.1,-1.4322,33.3389,6
171.0,-1.4241,33.3562,5
171.9,-1.4201,33.3720,5
173.0,-1.4195,33.3937,5
174.0,-1.4168,33.4127,4
175.0,-1.3932,33.4328,6
176.0,-1.3740,33.4556,5
177.0,-1.3743,33.4812,6
178.0,-1.3679,33.5058,4
179.0,-1.3464,33.5323,5
180.0,-1.3291,33.5561,4
181.0,-1.3000,33.5734,6
182.0,-1.2825,33.5884,6
183.1,-1.2655,33.6050,5
184.0,-1.2565,33.6235,4
185.0,-1.2446,33.6489,5
186.0,-1.2264,33.6717,4
187.0,-1.2065,33.6969,6
188.1,-1.1918,33.7227,6
189.0,-1.1926,33.7422,5
190.0,-1.1984,33.7598,5
191.0,-1.1955,33.7792,4
192.0,-1.1914,33.7977,6
193.0,-1.1841,33.8206,6
194.0,-1.1721,33.8416,5
195.0,-1.1611,33.8595,5
196.0,-1.1551,33.8738,4
197.0,-1.1428,33.8847,6
198.0,-1.1183,33.8997,6
199.0,-1.1188,33.9122,7
200.0,-1.1241,33.9293,5
201.0,-1.1148,33.9447,5
202.1,-1.0926,33.9626,5
203.0,-1.0785,33.9736,5
204.0,-1.0541,33.9911,7
205.0,-1.0284,34.0084,6
206.0,-1.0067,34.0264,5
207.0,-0.9838,34.0459,5
208.1,-0.9649,34.0636,5
209.0,-0.9490,34.0753,5
210.0,-0.9371,34.0904,7
210.9,-0.9286,34.1047,6
212.0,-0.9103,34.1215,6
213.0,-0.8856,34.1356,5
214.0,-0.8422,34.1561,5
215.0,-0.8181,34.1705,6
216.0,-0.7980,34.1823,6
217.0,-0.7805,34.1947,6
218.0,-0.7638,34.2077,6
219.0,-0.7487,34.2171,5
220.0,-0.7361,34.2272,4
221.0,-0.7270,34.2348,5
222.0,-0.7161,34.2443,6
223.0,-0.7079,34.2511,7
223.9,-0.6896,34.2645,6
224.9,-0.6825,34.2688,5
226.0,-0.6606,34.2820,5
227.1,-0.6533,34.2851,5
228.0,-0.6290,34.2991,5
229.0,-0.6189,34.3046,8
229.9,-0.5975,34.3152,6
231.0,-0.5790,34.3283,5
232.0,-0.5726,34.3312,5
233.1,-0.5447,34.3463,5
234.0,-0.5306,34.3513,7
235.0,-0.5160,34.3608,7
236.0,-0.4990,34.3701,5
237.0,-0.4868,34.3757,5
238.1,-0.4674,34.3864,5
239.0,-0.4620,34.3889,6
240.0,-0.4412,34.4003,6
240.9,-0.4380,34.4019,7
242.0,-0.4141,34.4143,6
243.0,-0.4096,34.4167,5
244.0,-0.3886,34.4258,5
245.0,-0.3747,34.4324,7
245.9,-0.3640,34.4373,7
246.9,-0.3459,34.4472,6
248.0,-0.3332,34.4533,5
249.0,-0.3163,34.4609,4
250.0,-0.3130,34.4624,6
251.1,-0.2925,34.4730,6
252.0,-0.2736,34.4813,7
252.9,-0.2667,34.4838,7
254.0,-0.2516,34.4922,6
255.0,-0.2404,34.4978,5
256.0,-0.2400,34.4972,6
257.0,-0.2251,34.5060,6
258.0,-0.2132,34.5112,9
259.0,-0.2124,34.5118,6
260.0,-0.1909,34.5248,4
261.0,-0.1862,34.5253,7
262.1,-0.1860,34.5253,8
263.0,-0.1719,34.5325,8
263.9,-0.1515,34.5417,6
265.0,-0.1334,34.5492,5
266.0,-0.1329,34.5488,5
267.0,-0.1285,34.5515,7
268.0,-0.1039,34.5613,8
269.0,-0.1015,34.5623,9
269.9,-0.0745,34.5730,7
271.0,-0.0729,34.5734,5
271.9,-0.0484,34.5841,5
273.0,-0.0449,34.5847,6
274.0,-0.0196,34.5951,6
274.9,-0.0133,34.5971,9
276.0,-0.0125,34.5975,8
277.0,-0.0101,34.5987,6
278.0,0.0039,34.6065,6
279.1,0.0285,34.6219,5
280.0,0.0297,34.6216,5
281.0,0.0297,34.6216,7
282.0,0.0298,34.6219,7
283.0,0.0298,34.6224,8
284.0,0.0297,34.6228,5
285.0,0.0301,34.6228,5
286.0,0.0480,34.6304,6
287.0,0.0670,34.6387,7
288.0,0.0836,34.6445,7
289.0,0.1039,34.6503,7
290.1,0.1123,34.6526,5
291.1,0.1495,34.6676,5
292.0,0.1522,34.6674,6
293.0,0.1503,34.6673,8
294.0,0.1470,34.6678,7
295.0,0.1450,34.6683,7
296.0,0.1441,34.6687,6
297.0,0.1437,34.6687,5
298.0,0.1409,34.6687,7
299.0,0.1399,34.6689,8
299.9,0.1397,34.6692,7
301.0,0.1396,34.6694,5
302.0,0.1396,34.6693,4
303.0,0.1396,34.6689,6
304.0,0.1655,34.6799,7
305.0,0.1911,34.6887,8
306.0,0.1925,34.6889,7
307.0,0.2147,34.6992,5
308.0,0.2180,34.6996,4
309.0,0.2182,34.6990,7
310.0,0.2182,34.6996,8
311.0,0.2316,34.7069,8
312.0,0.2422,34.7111,6
313.0,0.2425,34.7108,5
314.0,0.2524,34.7153,6
315.0,0.2748,34.7232,9
316.0,0.2768,34.7237,8
316.9,0.3121,34.7371,6
318.0,0.3145,34.7368,6
319.1,0.3126,34.7368,5
320.0,0.3122,34.7369,7
321.0,0.3115,34.7375,9
322.0,0.3114,34.7379,6
323.0,0.3110,34.7379,6
324.1,0.3144,34.7401,5
325.1,0.3275,34.7443,5
326.0,0.3449,34.7493,6
327.0,0.3457,34.7490,6
328.0,0.3458,34.7492,7
329.0,0.3532,34.7526,8
330.0,0.3729,34.7588,7
331.0,0.3914,34.7649,6
332.1,0.3920,34.7644,5
333.1,0.3920,34.7643,5
334.1,0.3920,34.7646,8
335.0,0.3920,34.7648,8
336.0,0.3921,34.7651,9
336.9,0.3915,34.7656,6
338.0,0.3906,34.7652,5
339.0,0.3898,34.7654,5
340.0,0.3891,34.7654,5
341.0,0.3876,34.7653,7
342.0,0.3858,34.7652,8
342.9,0.3837,34.7654,7
344.0,0.3818,34.7654,6
345.0,0.3801,34.7653,5
346.0,0.3791,34.7651,5
347.0,0.3779,34.7651,7
348.0,0.3770,34.7650,7
349.0,0.3760,34.7650,8
349.9,0.3734,34.7649,6
350.9,0.3825,34.7696,5
352.0,0.3910,34.7721,5
353.1,0.4103,34.7782,6
354.0,0.4237,34.7812,6
355.0,0.4311,34.7834,8
356.0,0.4349,34.7848,7
357.1,0.4484,34.7906,5
358.0,0.4563,34.7932,4
359.0,0.4592,34.7941,5
360.0,0.4586,34.7937,7
361.0,0.4576,34.7938,8
362.0,0.4564,34.7942,7
363.0,0.4542,34.7943,8
364.0,0.4495,34.7942,5
364.9,0.4487,34.7945,5
365.9,0.4479,34.7945,5
367.0,0.4467,34.7947,6
368.0,0.4501,34.7954,5
369.0,0.4661,34.7987,6
370.0,0.4691,34.7983,7
371.0,0.4690,34.7982,9
372.0,0.4690,34.7984,7
372.9,0.4692,34.7985,5
373.9,0.4688,34.7988,5
374.9,0.4684,34.7984,5
376.0,0.4660,34.7985,6
377.1,0.4643,34.7984,7
378.0,0.4633,34.7987,9
379.0,0.4697,34.8004,5
380.0,0.4765,34.8020,6
381.0,0.4770,34.8019,5
382.0,0.4813,34.8027,6
383.0,0.4868,34.8051,8
383.9,0.4867,34.8051,7
385.0,0.4886,34.8065,6
386.0,0.4933,34.8086,4
387.0,0.4972,34.8099,5
388.0,0.4960,34.8097,6
389.0,0.4954,34.8102,8
389.9,0.5037,34.8129,7
391.0,0.5093,34.8142,6
392.1,0.5155,34.8151,5
393.1,0.5159,34.8150,5
394.0,0.5152,34.8149,7
395.0,0.5117,34.8151,8
396.0,0.5151,34.8162,7
397.1,0.5178,34.8172,5
398.0,0.5187,34.8173,4
399.0,0.5176,34.8169,6
400.1,0.5159,34.8167,6
401.1,0.5148,34.8169,8
401.9,0.5127,34.8169,10
402.9,0.5102,34.8170,5
404.0,0.5080,34.8170,6
405.0,0.5061,34.8169,5
406.0,0.5027,34.8167,7
407.0,0.5000,34.8165,7
407.9,0.4971,34.8165,8
409.0,0.4951,34.8167,6
410.0,0.4933,34.8165,4
410.9,0.4912,34.8165,5
412.0,0.4899,34.8162,6
413.0,0.4877,34.8162,8
414.0,0.4854,34.8161,8
414.9,0.4825,34.8162,6
415.9,0.4793,34.8158,5
416.9,0.4794,34.8160,5
418.0,0.4788,34.8158,6
419.0,0.4778,34.8154,9
420.0,0.4766,34.8157,9
421.0,0.4754,34.8157,6
422.0,0.4729,34.8155,5
423.0,0.4711,34.8155,5
424.0,0.4685,34.8152,7
425.0,0.4675,34.8152,8
426.0,0.4677,34.8153,8
426.9,0.4708,34.8160,7
428.0,0.4739,34.8166,6
429.0,0.4772,34.8176,5
430.0,0.4775,34.8175,6
431.0,0.4791,34.8182,7
432.0,0.4892,34.8203,9
433.0,0.4857,34.8206,6
434.1,0.4745,34.8201,6
435.1,0.4731,34.8210,5
436.0,0.4744,34.8228,6
437.0,0.4751,34.8235,8
438.0,0.4750,34.8236,8
439.0,0.4765,34.8249,8
440.0,0.4775,34.8262,5
441.0,0.4789,34.8270,5
442.0,0.4804,34.8282,6
443.0,0.4795,34.8280,7
444.0,0.4784,34.8281,9
444.9,0.4784,34.8286,6
446.0,0.4809,34.8302,6
447.0,0.4811,34.8305,5
448.0,0.4813,34.8306,8
449.0,0.4821,34.8318,10
450.0,0.4818,34.8320,8
451.0,0.4826,34.8328,6
452.1,0.4833,34.8335,5
453.0,0.4830,34.8334,6
454.0,0.4830,34.8332,8
455.0,0.4826,34.8333,8
455.9,0.4830,34.8342,7
457.0,0.4841,34.8351,5
457.9,0.4834,34.8353,5
459.0,0.4830,34.8353,6
460.0,0.4822,34.8352,8
461.0,0.4821,34.8354,8
461.9,0.4824,34.8362,7
462.9,0.4833,34.8366,6
463.9,0.4833,34.8369,5
465.0,0.4846,34.8373,6
466.0,0.4844,34.8371,7
467.0,0.4832,34.8373,8
468.0,0.4829,34.8372,8
469.0,0.4817,34.8371,10
470.0,0.4799,34.8373,6
471.0,0.4787,34.8373,5
471.9,0.4778,34.8374,5
473.0,0.4776,34.8375,6
474.1,0.4762,34.8374,6
475.0,0.4754,34.8373,7
476.0,0.4750,34.8374,9
476.9,0.4753,34.8380,7
478.0,0.4750,34.8382,6
479.0,0.4725,34.8381,5
480.1,0.4708,34.8379,7
481.1,0.4702,34.8386,9
481.9,0.4702,34.8392,7
482.9,0.4695,34.8396,6
483.9,0.4693,34.8405,5
484.9,0.4689,34.8408,6
486.0,0.4683,34.8406,8
487.0,0.4674,34.8407,8
487.9,0.4660,34.8407,7
489.0,0.4638,34.8406,6
490.0,0.4615,34.8406,5
491.0,0.4606,34.8407,6
492.0,0.4601,34.8407,8
493.0,0.4599,34.8410,10
494.0,0.4597,34.8418,7
495.0,0.4591,34.8420,5
496.0,0.4579,34.8421,5
497.0,0.4569,34.8418,6
498.1,0.4556,34.8418,9
498.9,0.4550,34.8421,9
500.0,0.4546,34.8429,6
501.1,0.4538,34.8426,5
502.1,0.4544,34.8431,6
503.0,0.4548,34.8437,8
504.0,0.4536,34.8439,7
505.0,0.4528,34.8442,5
506.0,0.4526,34.8445,5
507.0,0.4525,34.8446,6
508.1,0.4516,34.8447,7
509.0,0.4507,34.8445,8
509.9,0.4495,34.8446,6
511.0,0.4482,34.8446,6
512.0,0.4453,34.8451,5
513.0,0.4441,34.8453,6
514.1,0.4432,34.8451,6
515.0,0.4424,34.8453,7
516.0,0.4412,34.8453,9
517.0,0.4399,34.8456,7
518.0,0.4389,34.8458,6
519.1,0.4379,34.8460,5
520.0,0.4368,34.8458,4
521.0,0.4365,34.8460,6
522.0,0.4357,34.8459,7
523.0,0.4323,34.8459,8
524.1,0.4305,34.8460,9
525.0,0.4303,34.8465,11
526.0,0.4301,34.8469,6
527.0,0.4307,34.8472,5
528.0,0.4305,34.8469,5
529.0,0.4297,34.8473,6
530.0,0.4292,34.8473,8
531.0,0.4266,34.8474,9
532.0,0.4258,34.8479,5
532.9,0.4249,34.8479,5
534.0,0.4239,34.8482,6
535.0,0.4226,34.8480,6
536.0,0.4232,34.8485,9
537.0,0.4236,34.8484,9
538.0,0.4232,34.8491,7
539.0,0.4227,34.8492,5
540.0,0.4213,34.8491,5
541.0,0.4196,34.8495,6
542.0,0.4195,34.8496,7
543.0,0.4192,34.8496,9
544.0,0.4188,34.8500,12
545.0,0.4183,34.8504,6
546.0,0.4177,34.8504,5
547.0,0.4170,34.8507,5
548.0,0.4167,34.8509,7
549.0,0.4157,34.8509,10
550.0,0.4148,34.8513,11
550.9,0.4135,34.8517,7
552.0,0.4131,34.8522,5
553.0,0.4127,34.8522,6
554.0,0.4127,34.8523,9
554.9,0.4125,34.8525,9
556.0,0.4122,34.8530,6
557.0,0.4122,34.8529,6
558.0,0.4122,34.8531,12
559.0,0.4121,34.8533,13
560.0,0.4119,34.8540,9
561.0,0.4118,34.8542,6
562.0,0.4117,34.8543,6
563.0,0.4116,34.8546,6
564.0,0.4114,34.8546,9
565.0,0.4110,34.8547,12
566.0,0.4106,34.8550,15
567.0,0.4102,34.8557,7
568.0,0.4097,34.8559,6
569.0,0.4093,34.8560,6
570.0,0.4091,34.8565,5
571.0,0.4089,34.8564,7
572.0,0.4086,34.8565,8
573.0,0.4085,34.8567,8
574.0,0.4083,34.8566,11
575.0,0.4087,34.8570,14
575.9,0.4087,34.8572,13
576.9,0.4086,34.8575,6
578.0,0.4081,34.8578,6
579.0,0.4075,34.8577,8
580.1,0.4074,34.8577,14
581.0,0.4073,34.8581,15
581.9,0.4063,34.8584,9
583.0,0.4061,34.8587,6
584.0,0.4058,34.8586,6
585.1,0.4057,34.8586,9
586.0,0.4059,34.8589,15
587.0,0.4060,34.8588,16
587.9,0.4058,34.8591,15
588.9,0.4056,34.8597,7
590.0,0.4060,34.8600,6
591.1,0.4057,34.8599,9
592.0,0.4046,34.8598,14
593.0,0.4039,34.8599,14
594.0,0.4039,34.8605,10
595.0,0.4041,34.8606,5
596.0,0.4034,34.8605,7
597.1,0.4025,34.8605,10
598.1,0.4017,34.8602,12
598.9,0.4009,34.8604,14
599.9,0.4003,34.8605,6
601.0,0.3986,34.8604,6
602.1,0.3985,34.8610,8
603.0,0.3981,34.8608,11
604.0,0.3975,34.8609,16
604.9,0.3967,34.8611,7
606.0,0.3964,34.8614,6
607.0,0.3963,34.8613,10
608.0,0.3956,34.8614,16
609.0,0.3950,34.8616,7
610.0,0.3944,34.8620,5
611.0,0.3941,34.8623,8
612.0,0.3937,34.8622,11
613.0,0.3932,34.8620,14
614.1,0.3926,34.8621,19
614.9,0.3920,34.8626,8
616.0,0.3920,34.8631,6
617.0,0.3918,34.8631,5
618.0,0.3912,34.8632,7
619.0,0.3908,34.8630,11
619.9,0.3894,34.8632,12
621.0,0.3876,34.8634,5
622.0,0.3863,34.8633,6
623.1,0.3853,34.8633,5
624.1,0.3842,34.8631,5
625.0,0.3821,34.8631,7
626.0,0.3803,34.8629,9
627.1,0.3789,34.8629,12
627.9,0.3773,34.8633,8
629.0,0.3763,34.8637,5
630.0,0.3756,34.8637,6
631.1,0.3751,34.8636,8
632.0,0.3742,34.8638,11
633.0,0.3730,34.8641,15
633.9,0.3728,34.8649,7
634.9,0.3723,34.8652,6
636.0,0.3710,34.8655,5
637.0,0.3704,34.8654,7
638.0,0.3697,34.8653,10
639.0,0.3681,34.8652,15
639.9,0.3663,34.8654,9
641.0,0.3645,34.8653,6
642.0,0.3637,34.8655,6
643.0,0.3622,34.8653,6
644.0,0.3605,34.8653,10
645.0,0.3589,34.8652,12
645.9,0.3567,34.8653,11
646.9,0.3549,34.8655,6
648.0,0.3541,34.8652,6
649.0,0.3524,34.8653,6
650.0,0.3502,34.8650,10
651.0,0.3486,34.8650,13
651.9,0.3473,34.8651,12
653.0,0.3448,34.8652,6
654.0,0.3431,34.8652,6
655.0,0.3405,34.8651,6
656.0,0.3398,34.8650,9
657.0,0.3381,34.8647,12
658.0,0.3360,34.8648,15
659.0,0.3343,34.8649,11
660.0,0.3325,34.8649,6
661.0,0.3315,34.8649,5
662.0,0.3297,34.8650,6
663.0,0.3273,34.8649,7
664.0,0.3255,34.8650,9
665.0,0.3240,34.8652,10
666.0,0.3226,34.8651,15
667.0,0.3213,34.8652,17
668.0,0.3200,34.8657,7
669.0,0.3192,34.8659,6
670.0,0.3185,34.8663,6
671.0,0.3180,34.8666,5
672.0,0.3171,34.8665,7
673.0,0.3160,34.8667,9
674.0,0.3155,34.8666,12
674.9,0.3148,34.8672,11
675.9,0.3142,34.8680,5
677.0,0.3139,34.8682,6
678.0,0.3135,34.8681,7
679.0,0.3129,34.8680,13
680.0,0.3120,34.8686,10
681.0,0.3111,34.8692,7
682.0,0.3101,34.8690,6
683.0,0.3090,34.8689,9
684.0,0.3080,34.8690,13
685.0,0.3063,34.8689,13
686.0,0.3045,34.8691,8
687.0,0.3023,34.8691,6
688.0,0.3004,34.8692,6
689.1,0.2983,34.8689,7
690.0,0.2963,34.8688,12
691.0,0.2943,34.8688,14
692.1,0.2936,34.8690,19
692.9,0.2926,34.8694,13
694.0,0.2899,34.8696,6
695.0,0.2896,34.8698,6
696.1,0.2894,34.8699,11
697.0,0.2886,34.8698,13
697.9,0.2886,34.8705,14
699.0,0.2871,34.8706,7
700.0,0.2857,34.8709,6
701.0,0.2854,34.8711,6
702.0,0.2852,34.8708,11
703.0,0.2852,34.8715,16
704.0,0.2850,34.8714,17
705.0,0.2848,34.8717,7
706.0,0.2841,34.8723,6
707.0,0.2838,34.8726,7
708.0,0.2835,34.8724,13
709.0,0.2825,34.8725,16
710.0,0.2809,34.8728,6
710.9,0.2808,34.8734,6
712.0,0.2798,34.8733,7
713.0,0.2786,34.8737,9
714.2,0.2779,34.8734,34
