2005,343.75003,-139.8361,78.0630,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6009,29.3051,33
9.9,-1.6008,29.3053,4
10.9,-1.6006,29.3055,4
11.9,-1.6006,29.3054,4
12.9,-1.6005,29.3053,4
14.0,-1.6005,29.3056,4
15.0,-1.6005,29.3058,4
16.0,-1.6002,29.3064,4
17.0,-1.6003,29.3068,4
18.0,-1.6000,29.3069,4
19.0,-1.6001,29.3076,4
20.0,-1.6001,29.3082,4
21.0,-1.6000,29.3084,4
22.0,-1.6000,29.3087,4
23.0,-1.5999,29.3097,4
24.0,-1.5998,29.3102,4
25.0,-1.5997,29.3109,4
26.0,-1.5995,29.3115,4
27.0,-1.5994,29.3122,4
28.0,-1.5992,29.3135,4
29.0,-1.5989,29.3137,4
30.1,-1.5989,29.3144,4
31.1,-1.5941,29.3294,4
32.1,-1.5731,29.4010,4
33.1,-1.4924,29.7627,4
34.1,-1.3998,30.0362,4
35.1,-1.4062,30.0683,4
36.1,-1.4199,30.1061,4
37.1,-1.4328,30.1449,4
38.1,-1.4424,30.1725,4
39.1,-1.4518,30.2082,4
40.1,-1.4616,30.2435,4
41.1,-1.4759,30.2723,4
42.1,-1.4867,30.3035,4
43.1,-1.4942,30.3328,4
44.1,-1.4905,30.3663,4
45.0,-1.4927,30.3978,3
45.9,-1.4986,30.4226,4
46.9,-1.5050,30.4474,4
47.9,-1.5046,30.4768,4
48.9,-1.5093,30.5079,4
49.9,-1.5124,30.5595,4
50.9,-1.5177,30.6103,4
51.9,-1.5200,30.6579,4
52.9,-1.5389,30.6935,4
53.9,-1.5479,30.7418,4
54.9,-1.5480,30.7844,4
56.0,-1.5327,30.8318,4
57.0,-1.5312,30.8981,4
58.0,-1.4749,30.9651,4
59.0,-1.4571,31.0385,4
60.0,-1.4405,31.1113,4
61.0,-1.4292,31.1799,4
62.0,-1.4123,31.2364,4
63.0,-1.3935,31.2817,4
64.1,-1.3826,31.3249,4
65.1,-1.3681,31.3768,4
66.1,-1.3524,31.4187,4
67.1,-1.3253,31.4631,4
68.1,-1.3132,31.5115,4
69.0,-1.3095,31.5395,3
69.9,-1.3023,31.5694,4
70.9,-1.3036,31.6015,4
71.9,-1.3016,31.6554,4
72.9,-1.2989,31.7035,4
73.9,-1.3013,31.7518,4
75.0,-1.3104,31.8031,4
76.0,-1.3082,31.8442,4
77.0,-1.3078,31.9036,4
78.0,-1.3178,31.9537,4
79.0,-1.3294,31.9939,4
80.0,-1.3370,32.0164,4
81.0,-1.3503,32.0352,4
82.1,-1.3630,32.0594,4
83.1,-1.3714,32.0906,4
84.1,-1.3725,32.1129,4
85.1,-1.3666,32.1357,4
86.1,-1.3474,32.1561,4
87.0,-1.3559,32.1738,3
87.9,-1.3588,32.1969,4
88.9,-1.3551,32.2215,4
89.9,-1.3525,32.2450,4
90.9,-1.3454,32.2618,4
91.9,-1.3375,32.2772,4
93.0,-1.3268,32.2934,4
94.0,-1.3131,32.3145,4
95.0,-1.2926,32.3368,4
96.0,-1.2756,32.3585,4
97.0,-1.2580,32.3803,4
98.0,-1.2428,32.4004,4
99.0,-1.2314,32.4183,4
100.1,-1.2152,32.4373,4
101.1,-1.2024,32.4559,4
102.1,-1.1966,32.4750,4
103.1,-1.1877,32.4909,4
104.1,-1.1783,32.5082,4
105.0,-1.1662,32.5304,3
105.9,-1.1608,32.5487,4
106.9,-1.1561,32.5639,4
107.9,-1.1509,32.5820,4
108.9,-1.1409,32.6032,4
109.9,-1.1445,32.6271,4
111.0,-1.1499,32.6525,4
112.0,-1.1489,32.6704,4
113.0,-1.1477,32.6876,4
114.0,-1.1589,32.7141,4
115.0,-1.1652,32.7357,4
116.0,-1.1712,32.7522,4
117.1,-1.1806,32.7723,4
118.1,-1.1955,32.7975,4
119.1,-1.2102,32.8179,4
120.1,-1.2345,32.8358,4
121.0,-1.2561,32.8495,3
121.9,-1.2747,32.8635,4
122.9,-1.2853,32.8815,4
123.9,-1.3011,32.9010,4
125.0,-1.3157,32.9191,4
126.0,-1.3315,32.9443,4
127.0,-1.3535,32.9676,4
128.0,-1.3747,32.9880,4
129.0,-1.3825,33.0100,4
130.1,-1.3905,33.0370,4
131.1,-1.4084,33.0664,4
132.1,-1.4227,33.0900,4
133.0,-1.4302,33.1075,3
133.9,-1.4352,33.1298,4
134.9,-1.4413,33.1586,4
135.9,-1.4462,33.1826,4
137.0,-1.4460,33.2015,4
138.0,-1.4484,33.2288,4
139.0,-1.4485,33.2608,4
140.0,-1.4465,33.2895,4
141.1,-1.4441,33.3145,4
142.1,-1.4409,33.3425,4
143.1,-1.4371,33.3714,4
144.0,-1.4338,33.3922,3
144.9,-1.4297,33.4174,4
145.9,-1.4218,33.4599,4
146.9,-1.4155,33.4904,4
147.9,-1.4109,33.5181,4
149.0,-1.4042,33.5579,4
150.0,-1.4087,33.6003,4
151.0,-1.4249,33.6433,4
152.0,-1.4237,33.6727,4
153.0,-1.4182,33.6990,4
154.1,-1.4193,33.7223,4
155.1,-1.4221,33.7480,4
156.1,-1.4232,33.7684,4
157.0,-1.4153,33.7895,3
157.9,-1.4021,33.8184,4
158.9,-1.3892,33.8393,4
160.0,-1.3851,33.8680,4
161.0,-1.3813,33.8924,4
162.0,-1.3795,33.9073,4
163.0,-1.3767,33.9261,4
164.0,-1.3740,33.9427,4
165.1,-1.3693,33.9611,4
166.1,-1.3655,33.9829,4
167.0,-1.3599,34.0023,3
167.9,-1.3531,34.0195,4
168.9,-1.3453,34.0341,4
169.9,-1.3361,34.0483,4
171.0,-1.3254,34.0633,4
172.0,-1.3130,34.0796,4
173.0,-1.3004,34.0944,4
174.1,-1.2744,34.1105,4
175.1,-1.2493,34.1268,4
176.1,-1.2235,34.1402,4
177.0,-1.1978,34.1511,3
177.9,-1.1702,34.1625,4
178.9,-1.1477,34.1726,4
180.0,-1.1198,34.1827,4
181.0,-1.0887,34.1934,4
182.0,-1.0622,34.2036,4
183.0,-1.0433,34.2117,4
184.1,-1.0267,34.2178,4
185.1,-1.0051,34.2260,4
186.0,-0.9795,34.2337,3
186.9,-0.9558,34.2424,4
187.9,-0.9218,34.2526,4
189.0,-0.9120,34.2567,4
190.0,-0.8827,34.2675,4
191.0,-0.8517,34.2768,4
192.0,-0.8328,34.2831,4
193.1,-0.8110,34.2919,4
194.1,-0.7942,34.2979,4
195.0,-0.7794,34.3045,3
195.9,-0.7697,34.3080,4
196.9,-0.7372,34.3177,4
198.0,-0.7370,34.3181,4
199.0,-0.7112,34.3282,4
200.0,-0.6994,34.3320,4
201.1,-0.6738,34.3415,4
202.1,-0.6565,34.3470,4
203.0,-0.6420,34.3504,3
203.9,-0.6227,34.3550,4
204.9,-0.6054,34.3603,4
206.0,-0.5806,34.3686,4
207.0,-0.5629,34.3735,4
208.0,-0.5403,34.3819,4
209.1,-0.5193,34.3881,4
210.1,-0.5047,34.3913,4
211.0,-0.4964,34.3946,3
211.9,-0.4702,34.4038,4
212.9,-0.4615,34.4054,4
213.9,-0.4359,34.4111,4
215.0,-0.4006,34.4188,4
216.0,-0.3976,34.4196,4
217.0,-0.3560,34.4318,4
218.1,-0.3493,34.4337,4
219.1,-0.3444,34.4358,4
220.0,-0.3062,34.4474,3
220.9,-0.3038,34.4491,4
221.9,-0.3042,34.4484,4
223.0,-0.2795,34.4573,4
224.0,-0.2537,34.4673,4
225.0,-0.2469,34.4693,4
226.1,-0.2271,34.4727,4
227.1,-0.1900,34.4851,4
228.0,-0.1794,34.4908,3
228.9,-0.1788,34.4902,4
229.9,-0.1787,34.4898,4
231.0,-0.1542,34.4976,4
232.0,-0.1382,34.5037,4
233.0,-0.1162,34.5141,4
234.1,-0.1159,34.5142,4
235.1,-0.0940,34.5216,4
236.0,-0.0674,34.5324,3
236.9,-0.0668,34.5320,4
237.9,-0.0670,34.5314,4
239.0,-0.0462,34.5373,4
240.0,-0.0268,34.5463,4
241.0,0.0079,34.5555,4
242.1,0.0101,34.5570,4
243.0,0.0107,34.5563,3
243.9,0.0280,34.5609,4
244.9,0.0525,34.5691,4
246.0,0.0584,34.5708,4
247.0,0.0972,34.5820,4
248.0,0.0972,34.5830,4
249.1,0.0970,34.5822,4
250.1,0.0974,34.5815,4
251.0,0.0981,34.5803,3
251.9,0.1401,34.5937,4
252.9,0.1876,34.6079,4
254.0,0.2126,34.6150,4
255.0,0.2126,34.6151,4
256.0,0.2124,34.6145,4
257.1,0.2132,34.6140,4
258.1,0.2481,34.6246,4
259.0,0.2607,34.6297,3
259.9,0.2613,34.6290,4
260.9,0.2979,34.6394,4
262.0,0.3074,34.6440,4
263.0,0.3076,34.6436,4
264.0,0.3078,34.6428,4
265.1,0.3341,34.6472,4
266.1,0.3527,34.6538,4
267.0,0.4119,34.6711,3
267.9,0.4127,34.6741,4
268.9,0.4126,34.6744,4
270.0,0.4132,34.6746,4
271.0,0.4131,34.6744,4
272.0,0.4133,34.6742,4
273.1,0.4132,34.6735,4
274.1,0.4163,34.6741,4
275.0,0.4560,34.6896,3
275.9,0.4559,34.6920,4
277.0,0.4562,34.6922,4
278.0,0.4563,34.6920,4
279.0,0.4566,34.6923,4
280.1,0.4564,34.6917,4
281.1,0.4564,34.6912,4
282.0,0.4584,34.6927,3
282.9,0.5131,34.7171,4
283.9,0.5143,34.7194,4
285.0,0.5146,34.7183,4
286.0,0.5221,34.7209,4
287.0,0.5826,34.7424,4
288.1,0.5829,34.7437,4
289.1,0.5832,34.7423,4
290.0,0.5878,34.7424,3
290.9,0.6519,34.7628,4
291.9,0.6729,34.7714,4
293.0,0.6731,34.7709,4
294.0,0.6734,34.7704,4
295.0,0.6799,34.7718,4
296.1,0.7207,34.7820,4
297.1,0.7209,34.7829,4
298.0,0.7208,34.7834,3
298.9,0.7207,34.7831,4
299.9,0.7207,34.7833,4
301.0,0.7207,34.7829,4
302.0,0.7210,34.7825,4
303.1,0.7213,34.7818,4
304.1,0.7237,34.7817,4
305.0,0.7651,34.7965,3
305.9,0.7655,34.7985,4
306.9,0.7662,34.7986,4
308.0,0.7662,34.7985,4
309.0,0.7662,34.7984,4
310.0,0.7662,34.7986,4
311.1,0.7661,34.7982,4
312.1,0.7662,34.7983,4
313.0,0.7662,34.7980,3
313.9,0.7661,34.7981,4
314.9,0.7663,34.7978,4
316.0,0.7662,34.7981,4
317.0,0.7666,34.7979,4
318.0,0.7665,34.7978,4
319.1,0.7666,34.7978,4
320.0,0.7665,34.7980,3
320.9,0.7667,34.7975,4
321.9,0.7669,34.7976,4
323.0,0.7667,34.7976,4
324.0,0.7667,34.7978,4
325.0,0.7669,34.7977,4
326.1,0.7669,34.7976,4
327.1,0.7670,34.7974,4
328.0,0.7669,34.7979,3
328.9,0.7669,34.7978,4
330.0,0.7670,34.7977,4
331.0,0.7669,34.7977,4
332.0,0.7658,34.7973,4
333.1,0.7653,34.7973,4
334.1,0.7656,34.7965,4
335.0,0.7654,34.7965,3
335.9,0.7917,34.8042,4
336.9,0.7954,34.8065,4
338.0,0.7958,34.8064,4
339.0,0.7955,34.8061,4
340.0,0.7957,34.8057,4
341.1,0.7956,34.8051,4
342.0,0.7952,34.8049,3
342.9,0.8292,34.8187,4
343.9,0.8552,34.8310,4
345.0,0.8627,34.8350,4
346.0,0.8629,34.8350,4
347.0,0.8625,34.8350,4
348.1,0.8629,34.8341,4
349.0,0.8628,34.8349,3
349.9,0.8628,34.8350,4
350.9,0.8630,34.8346,4
352.0,0.8627,34.8345,4
353.0,0.8626,34.8345,4
354.0,0.8623,34.8346,4
355.1,0.8624,34.8344,4
356.0,0.8625,34.8338,3
356.9,0.8623,34.8340,4
357.9,0.8624,34.8340,4
359.0,0.8621,34.8339,4
360.0,0.8620,34.8338,4
361.0,0.8624,34.8338,4
362.1,0.8626,34.8339,4
363.1,0.8628,34.8337,4
364.0,0.8627,34.8339,3
364.9,0.8623,34.8337,4
366.0,0.8625,34.8335,4
367.0,0.8622,34.8339,4
368.0,0.8622,34.8337,4
369.1,0.8616,34.8332,4
370.1,0.8607,34.8327,4
371.0,0.8608,34.8317,3
371.9,0.8702,34.8355,4
373.0,0.8982,34.8453,4
374.0,0.9015,34.8480,4
375.0,0.9018,34.8482,4
376.1,0.9015,34.8482,4
377.1,0.8982,34.8476,4
378.0,0.8962,34.8475,3
378.9,0.8936,34.8472,4
380.0,0.8915,34.8469,4
381.0,0.8913,34.8471,4
382.0,0.8915,34.8466,4
383.1,0.8916,34.8465,4
384.1,0.8916,34.8467,4
385.0,0.8917,34.8465,3
385.9,0.8919,34.8462,4
387.0,0.8918,34.8465,4
388.0,0.8919,34.8470,4
389.0,0.8894,34.8466,4
390.1,0.8841,34.8462,4
391.1,0.8797,34.8460,4
392.0,0.8751,34.8455,3
392.9,0.8698,34.8455,4
394.0,0.8638,34.8454,4
395.0,0.8602,34.8451,4
396.0,0.8521,34.8448,4
397.1,0.8426,34.8440,4
398.1,0.8401,34.8435,4
399.0,0.8399,34.8435,3
399.9,0.8400,34.8434,4
401.0,0.8399,34.8432,4
402.0,0.8400,34.8434,4
403.1,0.8401,34.8431,4
404.1,0.8402,34.8429,4
405.0,0.8401,34.8426,3
405.9,0.8403,34.8425,4
406.9,0.8405,34.8425,4
408.0,0.8403,34.8427,4
409.0,0.8404,34.8424,4
410.1,0.8405,34.8425,4
411.1,0.8406,34.8429,4
412.0,0.8384,34.8429,3
412.9,0.8259,34.8423,4
413.9,0.8191,34.8414,4
415.0,0.8142,34.8415,4
416.0,0.8078,34.8412,4
417.1,0.8004,34.8406,4
418.1,0.7950,34.8404,4
419.0,0.7920,34.8404,3
419.9,0.7883,34.8400,4
421.0,0.7822,34.8396,4
422.0,0.7779,34.8395,4
423.0,0.7743,34.8393,4
424.1,0.7685,34.8392,4
425.0,0.7640,34.8387,3
425.9,0.7595,34.8385,4
426.9,0.7535,34.8383,4
428.0,0.7476,34.8379,4
429.0,0.7421,34.8375,4
430.0,0.7373,34.8376,4
431.1,0.7324,34.8369,4
432.0,0.7278,34.8369,3
432.9,0.7259,34.8371,4
433.9,0.7228,34.8367,4
435.0,0.7164,34.8365,4
436.0,0.7158,34.8362,4
437.1,0.7159,34.8363,4
438.1,0.7159,34.8360,4
439.0,0.7161,34.8356,3
439.9,0.7198,34.8383,4
440.9,0.7324,34.8467,4
442.0,0.7330,34.8474,4
443.0,0.7425,34.8522,4
444.1,0.7528,34.8567,4
445.1,0.7528,34.8573,4
446.0,0.7529,34.8571,3
446.9,0.7569,34.8584,4
448.0,0.7589,34.8591,4
449.0,0.7590,34.8591,4
450.0,0.7587,34.8588,4
451.1,0.7573,34.8587,4
452.1,0.7562,34.8586,4
453.0,0.7550,34.8582,3
453.9,0.7538,34.8583,4
455.0,0.7513,34.8584,4
456.0,0.7480,34.8582,4
457.0,0.7462,34.8579,4
458.1,0.7433,34.8578,4
459.1,0.7409,34.8580,4
460.0,0.7386,34.8573,3
460.9,0.7354,34.8575,4
462.0,0.7317,34.8573,4
463.0,0.7264,34.8569,4
464.0,0.7219,34.8565,4
465.1,0.7174,34.8567,4
466.0,0.7136,34.8560,3
466.9,0.7087,34.8560,4
467.9,0.7046,34.8554,4
469.0,0.7016,34.8553,4
470.0,0.6985,34.8552,4
