2006,141.75002,-143.2709,77.3013,752
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5238,28.0298,34
10.0,-1.5237,28.0300,5
11.1,-1.5238,28.0299,4
12.0,-1.5238,28.0302,4
13.0,-1.5237,28.0303,4
13.9,-1.5237,28.0303,4
15.0,-1.5237,28.0308,5
16.1,-1.5237,28.0311,4
17.0,-1.5236,28.0317,4
18.0,-1.5235,28.0318,4
18.9,-1.5236,28.0326,4
19.9,-1.5236,28.0335,4
21.0,-1.5235,28.0343,5
22.1,-1.5235,28.0358,4
23.0,-1.5232,28.0378,4
24.0,-1.5232,28.0394,4
24.9,-1.5230,28.0423,4
26.0,-1.5227,28.0449,5
27.1,-1.5205,28.0606,4
28.0,-1.5159,28.0994,4
29.0,-1.4897,28.2240,4
29.9,-1.4483,28.3600,4
30.9,-1.3829,28.5942,4
32.0,-1.2810,29.1490,5
33.1,-1.1615,29.6950,4
34.1,-0.9148,29.9189,4
35.0,-0.7529,30.0417,4
36.0,-0.8218,30.1474,4
37.0,-0.6854,30.2876,4
38.0,-0.6459,30.4187,4
39.0,-0.6541,30.4975,4
39.9,-0.7116,30.5914,4
40.9,-0.7930,30.6628,4
41.9,-0.7305,30.7674,4
43.0,-1.0412,30.8834,5
44.1,-1.1740,30.9341,4
45.1,-1.1378,30.9911,4
46.1,-1.2200,31.0405,4
47.0,-1.2396,31.0935,4
48.0,-1.2420,31.1364,4
49.0,-1.2405,31.1847,4
50.0,-1.2401,31.2235,4
50.9,-1.2377,31.2763,4
51.9,-1.2404,31.3085,4
52.9,-1.2361,31.3381,4
54.0,-1.2395,31.3762,5
55.1,-1.2331,31.4105,4
56.1,-1.2165,31.4414,4
57.1,-1.2126,31.4678,4
58.0,-1.1850,31.5017,4
59.0,-0.9630,31.5808,4
60.0,-1.0526,31.6430,4
61.0,-1.1912,31.6705,4
61.9,-1.1937,31.7011,4
62.9,-1.1874,31.7251,4
63.9,-1.1508,31.7493,4
65.0,-1.0881,31.7744,5
66.1,-0.9644,31.8062,4
67.1,-1.0032,31.8361,4
68.0,-0.9914,31.8684,4
69.0,-1.0047,31.8963,4
70.0,-1.0502,31.9222,4
71.0,-1.1065,31.9420,4
72.0,-1.1566,31.9614,4
72.9,-1.1043,31.9877,4
73.9,-1.1607,32.0047,4
74.9,-1.1920,32.0249,4
76.0,-1.1848,32.0520,5
77.1,-1.1964,32.0741,4
78.1,-1.2021,32.0910,4
79.1,-1.2056,32.1072,4
80.0,-1.1969,32.1244,4
81.0,-1.1992,32.1398,4
82.0,-1.2145,32.1544,4
83.0,-1.2188,32.1706,4
84.0,-1.2245,32.1867,4
84.9,-1.2259,32.2012,4
85.9,-1.2430,32.2145,4
86.9,-1.2598,32.2251,4
87.9,-1.2505,32.2387,4
89.0,-1.2444,32.2553,5
90.1,-1.2375,32.2708,4
