2005,289.50002,-141.1168,78.9152,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5900,29.1815,5
11.1,-1.5898,29.1816,4
12.1,-1.5901,29.1821,4
13.0,-1.5901,29.1822,3
13.9,-1.5901,29.1822,4
15.0,-1.5900,29.1824,4
16.0,-1.5899,29.1832,4
17.1,-1.5901,29.1845,4
18.0,-1.5898,29.1854,3
18.9,-1.5895,29.1874,4
20.0,-1.5891,29.1898,4
21.0,-1.5888,29.1920,4
22.1,-1.5880,29.1939,4
23.1,-1.5811,29.2090,4
24.0,-1.5709,29.2327,3
24.9,-1.5500,29.2815,4
26.0,-1.4624,29.5186,4
27.0,-1.4092,29.6945,4
28.1,-1.3902,29.7873,4
29.0,-1.3883,29.8379,3
29.9,-1.3951,29.8964,4
30.9,-1.4051,29.9760,4
32.0,-1.4091,30.0144,4
33.0,-1.4147,30.0585,4
34.1,-1.4212,30.1048,4
35.0,-1.4369,30.1628,3
35.9,-1.4603,30.2326,4
36.9,-1.4767,30.2932,4
38.0,-1.4904,30.3471,4
39.0,-1.4987,30.3850,4
40.1,-1.5061,30.4234,4
41.1,-1.5128,30.4718,4
42.0,-1.5148,30.5171,3
42.9,-1.5151,30.5640,4
44.0,-1.5167,30.6328,4
45.0,-1.5149,30.6979,4
46.0,-1.5109,30.7648,4
47.1,-1.5052,30.8481,4
48.1,-1.4877,30.9297,4
49.0,-1.4706,31.0051,3
49.9,-1.4567,31.0600,4
51.0,-1.4451,31.1132,4
52.0,-1.4300,31.1707,4
53.0,-1.4120,31.2452,4
54.1,-1.3888,31.3370,4
55.1,-1.3835,31.3663,4
56.0,-1.3783,31.3991,3
56.9,-1.3720,31.4272,4
58.0,-1.3545,31.4889,4
59.0,-1.3386,31.5436,4
60.0,-1.3313,31.5769,4
61.1,-1.3267,31.6065,4
62.1,-1.3206,31.6440,4
63.0,-1.3163,31.6788,3
63.9,-1.3140,31.7135,4
64.9,-1.3116,31.7583,4
66.0,-1.2963,31.8155,4
67.0,-1.2762,31.8645,4
68.0,-1.2808,31.9006,4
69.1,-1.2866,31.9381,4
70.1,-1.2893,31.9732,4
71.0,-1.2940,32.0015,3
71.9,-1.3039,32.0341,4
72.9,-1.3137,32.0655,4
74.0,-1.3261,32.0954,4
75.0,-1.3348,32.1180,4
76.0,-1.3437,32.1412,4
77.1,-1.3482,32.1677,4
78.1,-1.3488,32.1924,4
79.0,-1.3498,32.2060,3
79.9,-1.3528,32.2187,4
80.9,-1.3529,32.2320,4
82.0,-1.3469,32.2499,4
83.0,-1.3389,32.2729,4
84.0,-1.3314,32.2924,4
85.1,-1.3248,32.3063,4
86.1,-1.3167,32.3230,4
87.1,-1.3059,32.3383,4
88.0,-1.2961,32.3506,3
88.9,-1.2873,32.3620,4
89.9,-1.2744,32.3773,4
91.0,-1.2633,32.3937,4
92.0,-1.2504,32.4057,4
93.0,-1.2286,32.4299,4
94.0,-1.2174,32.4472,4
95.1,-1.2060,32.4646,4
96.1,-1.1945,32.4813,4
97.0,-1.1844,32.5044,3
97.9,-1.1803,32.5202,4
98.9,-1.1753,32.5374,4
99.9,-1.1691,32.5537,4
101.0,-1.1625,32.5690,4
102.0,-1.1568,32.5930,4
103.0,-1.1538,32.6188,4
104.0,-1.1501,32.6453,4
105.1,-1.1513,32.6633,4
106.1,-1.1515,32.6791,4
107.0,-1.1479,32.6938,3
107.9,-1.1485,32.7089,4
108.9,-1.1581,32.7315,4
109.9,-1.1679,32.7562,4
111.0,-1.1730,32.7735,4
112.0,-1.1876,32.7995,4
113.0,-1.2101,32.8194,4
114.0,-1.2225,32.8399,4
115.1,-1.2428,32.8622,4
116.1,-1.2677,32.8826,4
117.1,-1.2877,32.9041,4
118.0,-1.3027,32.9214,3
118.9,-1.3133,32.9377,4
119.9,-1.3196,32.9571,4
120.9,-1.3503,32.9813,4
122.0,-1.3815,33.0018,4
123.0,-1.3892,33.0233,4
124.0,-1.3955,33.0473,4
125.0,-1.4049,33.0677,4
126.0,-1.4200,33.0942,4
127.1,-1.4304,33.1225,4
128.1,-1.4346,33.1480,4
129.1,-1.4356,33.1663,4
130.0,-1.4394,33.1840,3
130.9,-1.4470,33.2086,4
131.9,-1.4496,33.2296,4
132.9,-1.4501,33.2468,4
134.0,-1.4501,33.2731,4
135.0,-1.4483,33.3005,4
136.0,-1.4457,33.3251,4
137.0,-1.4413,33.3612,4
138.0,-1.4353,33.3941,4
139.1,-1.4273,33.4269,4
140.1,-1.4186,33.4615,4
141.1,-1.4138,33.4872,4
142.0,-1.4084,33.5210,3
142.9,-1.4022,33.5487,4
143.9,-1.3957,33.5781,4
144.9,-1.3911,33.6024,4
146.0,-1.3864,33.6255,4
147.0,-1.3815,33.6522,4
148.0,-1.3764,33.6833,4
149.0,-1.3726,33.7077,4
150.1,-1.3676,33.7381,4
151.1,-1.3627,33.7636,4
152.1,-1.3588,33.7852,4
153.1,-1.3551,33.8135,4
154.0,-1.3510,33.8461,3
154.9,-1.3486,33.8726,4
155.9,-1.3456,33.8968,4
156.9,-1.3395,33.9247,4
158.0,-1.3336,33.9438,4
159.0,-1.3251,33.9666,4
160.0,-1.3199,33.9825,4
161.0,-1.3150,34.0051,4
162.0,-1.3062,34.0243,4
163.1,-1.3010,34.0404,4
164.1,-1.2973,34.0563,4
165.1,-1.2951,34.0693,4
166.1,-1.2944,34.0818,4
167.0,-1.2938,34.0910,3
167.9,-1.2894,34.1008,4
168.9,-1.2822,34.1135,4
169.9,-1.2770,34.1243,4
171.0,-1.2648,34.1390,4
172.0,-1.2551,34.1525,4
173.0,-1.2387,34.1643,4
174.0,-1.2121,34.1777,4
175.0,-1.1843,34.1887,4
176.1,-1.1580,34.1982,4
177.1,-1.1329,34.2102,4
178.1,-1.1200,34.2180,4
179.1,-1.1060,34.2250,4
180.0,-1.0913,34.2331,3
180.9,-1.0788,34.2403,4
181.9,-1.0663,34.2472,4
182.9,-1.0490,34.2545,4
183.9,-0.9962,34.2618,4
185.0,-0.9615,34.2731,4
186.0,-0.9207,34.2794,4
187.0,-0.8882,34.2872,4
188.0,-0.8727,34.2939,4
189.0,-0.8577,34.3007,4
190.1,-0.8490,34.3072,4
191.1,-0.8377,34.3122,4
192.1,-0.8158,34.3194,4
193.0,-0.7954,34.3272,3
193.9,-0.7797,34.3325,4
194.9,-0.7477,34.3405,4
195.9,-0.7127,34.3502,4
196.9,-0.7066,34.3545,4
198.0,-0.6914,34.3614,4
199.0,-0.6752,34.3665,4
200.0,-0.6587,34.3718,4
201.0,-0.6362,34.3799,4
202.0,-0.6046,34.3864,4
203.0,-0.5885,34.3922,4
204.1,-0.5615,34.4018,4
205.1,-0.5350,34.4079,4
206.1,-0.5213,34.4139,4
207.1,-0.4965,34.4219,4
208.0,-0.4813,34.4259,3
208.9,-0.4592,34.4346,4
209.9,-0.4385,34.4387,4
210.9,-0.4295,34.4424,4
211.9,-0.4070,34.4495,4
213.0,-0.3954,34.4540,4
214.0,-0.3772,34.4605,4
215.0,-0.3573,34.4681,4
216.0,-0.3495,34.4712,4
217.0,-0.3372,34.4772,4
218.0,-0.3078,34.4853,4
219.1,-0.2848,34.4904,4
220.1,-0.2689,34.4946,4
221.1,-0.2487,34.4994,4
222.1,-0.2270,34.5079,4
223.1,-0.2164,34.5109,4
224.0,-0.2086,34.5129,3
224.9,-0.1890,34.5184,4
225.9,-0.1585,34.5283,4
226.9,-0.1340,34.5345,4
227.9,-0.1244,34.5383,4
229.0,-0.1027,34.5457,4
230.0,-0.0880,34.5512,4
231.0,-0.0792,34.5542,4
232.0,-0.0597,34.5596,4
233.0,-0.0356,34.5664,4
234.0,-0.0078,34.5738,4
235.1,0.0008,34.5779,4
236.1,0.0122,34.5809,4
237.1,0.0350,34.5878,4
238.1,0.0489,34.5914,4
239.1,0.0731,34.6001,4
240.0,0.0864,34.6041,3
240.9,0.0912,34.6057,4
241.9,0.0952,34.6070,4
242.9,0.1089,34.6120,4
243.9,0.1433,34.6213,4
245.0,0.1720,34.6305,4
246.0,0.1879,34.6367,4
247.0,0.1967,34.6384,4
248.0,0.1988,34.6391,4
249.0,0.2014,34.6402,4
250.0,0.2197,34.6468,4
251.1,0.2333,34.6517,4
252.1,0.2428,34.6558,4
253.1,0.2681,34.6633,4
254.1,0.2787,34.6675,4
255.1,0.2832,34.6687,4
256.0,0.2926,34.6719,3
256.9,0.3135,34.6761,4
257.9,0.3342,34.6826,4
258.9,0.3753,34.6899,4
259.9,0.3900,34.6956,4
261.0,0.3934,34.6967,4
262.0,0.3955,34.6964,4
263.0,0.3961,34.6977,4
264.0,0.3970,34.6984,4
265.0,0.3977,34.6987,4
266.0,0.4136,34.7030,4
267.1,0.4334,34.7123,4
268.1,0.4426,34.7167,4
269.1,0.4455,34.7177,4
270.1,0.4462,34.7177,4
271.1,0.4468,34.7183,4
272.1,0.4472,34.7186,4
273.0,0.4476,34.7188,3
273.9,0.4485,34.7199,4
274.9,0.4652,34.7245,4
275.9,0.5100,34.7398,4
276.9,0.5278,34.7454,4
278.0,0.5325,34.7467,4
279.0,0.5344,34.7475,4
280.0,0.5555,34.7534,4
281.0,0.5909,34.7648,4
282.0,0.6061,34.7699,4
283.0,0.6134,34.7713,4
284.0,0.6150,34.7718,4
285.0,0.6218,34.7741,4
286.1,0.6538,34.7847,4
287.1,0.6761,34.7928,4
288.1,0.6890,34.7968,4
289.1,0.6930,34.7977,4
290.1,0.6938,34.7980,4
291.0,0.6943,34.7985,3
291.9,0.6950,34.7989,4
292.9,0.6989,34.8004,4
293.9,0.7132,34.8038,4
294.9,0.7258,34.8075,4
296.0,0.7279,34.8081,4
297.0,0.7285,34.8087,4
298.0,0.7292,34.8087,4
299.0,0.7291,34.8090,4
300.0,0.7292,34.8095,4
301.0,0.7295,34.8093,4
302.0,0.7397,34.8114,4
303.1,0.7684,34.8203,4
304.1,0.7848,34.8253,4
305.1,0.7915,34.8265,4
306.1,0.7945,34.8264,4
307.0,0.7952,34.8269,3
307.9,0.7954,34.8271,4
308.9,0.7951,34.8271,4
309.9,0.7951,34.8270,4
310.9,0.7947,34.8272,4
311.9,0.7947,34.8271,4
312.9,0.7946,34.8270,4
314.0,0.7946,34.8272,4
315.0,0.7946,34.8271,4
316.0,0.7947,34.8268,4
317.0,0.7947,34.8271,4
318.0,0.7944,34.8269,4
319.0,0.7947,34.8263,4
320.0,0.7947,34.8265,4
321.1,0.7948,34.8262,4
322.1,0.7947,34.8258,4
323.1,0.7949,34.8255,4
324.1,0.7949,34.8253,4
325.0,0.7951,34.8250,3
325.9,0.7951,34.8251,4
326.9,0.8021,34.8263,4
327.9,0.8174,34.8303,4
328.9,0.8250,34.8320,4
329.9,0.8273,34.8324,4
330.9,0.8277,34.8321,4
332.0,0.8285,34.8321,4
333.0,0.8289,34.8318,4
334.0,0.8292,34.8315,4
335.0,0.8293,34.8312,4
336.0,0.8307,34.8317,4
337.0,0.8444,34.8354,4
338.0,0.8625,34.8421,4
339.1,0.8743,34.8449,4
340.1,0.8948,34.8537,4
341.1,0.9018,34.8568,4
342.1,0.9028,34.8568,4
343.0,0.9027,34.8569,3
343.9,0.9029,34.8563,4
344.9,0.9024,34.8563,4
345.9,0.9021,34.8567,4
346.9,0.9018,34.8565,4
347.9,0.9016,34.8567,4
349.0,0.9016,34.8559,4
350.0,0.9019,34.8561,4
351.0,0.9025,34.8561,4
352.0,0.9026,34.8561,4
353.0,0.9028,34.8556,4
354.0,0.9029,34.8542,4
355.0,0.9029,34.8549,4
356.0,0.9027,34.8544,4
357.1,0.9027,34.8544,4
358.1,0.9029,34.8542,4
359.1,0.9029,34.8541,4
360.1,0.9031,34.8537,4
361.0,0.9032,34.8535,3
361.9,0.9033,34.8538,4
362.9,0.9034,34.8530,4
363.9,0.9036,34.8529,4
364.9,0.9036,34.8528,4
365.9,0.9037,34.8523,4
367.0,0.9039,34.8519,4
368.0,0.9040,34.8515,4
369.0,0.9039,34.8506,4
370.0,0.9039,34.8516,4
371.0,0.9041,34.8513,4
372.0,0.9042,34.8510,4
