2006,348.25003,-131.4864,74.7703,700
%pressure(dbar),temperature(C),salinity,nobs
11.2,-1.4582,26.6903,105
11.9,-1.4589,26.7034,13
13.0,-1.4597,26.7166,9
14.1,-1.4599,26.7239,13
15.1,-1.4608,26.7423,29
15.9,-1.4612,26.7539,25
16.9,-1.4613,26.7573,11
17.9,-1.4615,26.7621,7
19.0,-1.4626,26.7775,7
20.1,-1.4638,26.7996,7
21.1,-1.4649,26.8135,14
22.0,-1.4651,26.8215,17
22.9,-1.4644,26.8302,12
24.0,-1.4659,26.8436,8
25.0,-1.4658,26.8518,8
26.0,-1.4650,26.8650,13
27.0,-1.4485,26.9477,11
28.0,-1.3648,27.3087,10
29.0,-1.2017,28.0743,8
30.0,-1.1386,28.4297,5
31.0,-1.1140,28.5757,6
32.0,-1.1093,28.6503,6
33.0,-1.0927,28.7742,8
34.0,-1.0834,28.8888,6
34.9,-1.0774,29.0468,6
36.0,-1.0707,29.2706,6
37.0,-1.0598,29.4564,8
38.0,-1.0586,29.6098,14
39.0,-1.0568,29.7737,10
40.0,-1.0389,29.8940,7
41.0,-0.9986,30.0333,6
42.0,-0.9607,30.1288,5
43.1,-0.9768,30.1894,6
44.1,-0.9998,30.2462,8
45.0,-0.9937,30.3183,8
45.9,-0.9812,30.4028,7
46.9,-0.9731,30.4757,6
48.0,-0.9745,30.5488,6
49.1,-0.9577,30.6476,6
50.0,-0.9505,30.7389,7
51.0,-1.0155,30.8326,7
52.0,-0.9884,30.9269,5
53.0,-1.0279,31.0100,5
54.0,-1.0421,31.0828,6
55.0,-1.0427,31.1343,6
56.0,-1.0237,31.1800,7
57.0,-1.0054,31.2188,6
58.0,-0.9669,31.2522,6
59.1,-0.9401,31.2925,5
60.1,-0.9157,31.3390,5
61.1,-0.9006,31.3777,5
62.0,-0.8870,31.4119,6
63.0,-0.8782,31.4418,7
64.0,-0.9285,31.4751,6
65.0,-0.9619,31.5146,5
66.0,-0.9534,31.5537,5
67.0,-0.9399,31.5881,5
68.0,-0.8743,31.6228,7
69.0,-0.8390,31.6628,7
70.0,-0.8670,31.6967,5
71.0,-0.8675,31.7437,6
72.0,-0.8583,31.7838,5
73.0,-0.8676,31.8096,8
74.1,-0.8789,31.8321,8
75.0,-0.8942,31.8536,6
75.9,-0.9093,31.8764,5
76.9,-0.9546,31.8998,5
78.0,-0.9573,31.9413,6
79.0,-0.9598,31.9820,8
80.0,-1.0163,32.0104,7
81.0,-1.0731,32.0327,5
82.0,-1.0958,32.0504,5
83.0,-1.1040,32.0679,5
84.0,-1.1118,32.0814,7
85.0,-1.1271,32.0940,8
86.0,-1.1409,32.1093,7
87.0,-1.1496,32.1242,5
88.0,-1.1587,32.1356,5
89.0,-1.1690,32.1490,5
89.9,-1.1820,32.1657,6
90.9,-1.1951,32.1861,6
92.0,-1.2057,32.2109,6
93.0,-1.2175,32.2311,4
93.9,-1.2243,32.2460,5
95.0,-1.2361,32.2663,6
96.0,-1.2437,32.2839,6
97.0,-1.2483,32.2990,5
97.9,-1.2517,32.3158,5
98.9,-1.2548,32.3306,5
100.0,-1.2569,32.3458,6
101.0,-1.2588,32.3629,8
102.0,-1.2573,32.3791,7
103.0,-1.2602,32.3945,6
104.0,-1.2716,32.4066,4
105.0,-1.2755,32.4186,6
106.1,-1.2764,32.4300,6
107.0,-1.2603,32.4415,7
108.0,-1.2552,32.4542,7
109.0,-1.2716,32.4666,5
109.9,-1.2771,32.4785,5
111.0,-1.2793,32.4908,6
112.0,-1.2735,32.5039,7
113.0,-1.2775,32.5185,8
114.0,-1.2756,32.5326,6
115.0,-1.2780,32.5461,5
116.0,-1.3043,32.5575,5
117.0,-1.3320,32.5699,6
118.0,-1.3310,32.5823,8
119.0,-1.3325,32.5972,7
120.0,-1.3363,32.6120,5
120.9,-1.3549,32.6255,5
122.0,-1.3626,32.6388,6
123.1,-1.3646,32.6492,6
124.0,-1.3655,32.6584,7
125.0,-1.3630,32.6708,6
126.0,-1.3665,32.6880,5
127.0,-1.3811,32.7022,5
128.0,-1.3828,32.7144,7
129.0,-1.3831,32.7289,7
130.0,-1.3946,32.7413,8
131.0,-1.4086,32.7554,6
132.0,-1.4189,32.7705,5
133.0,-1.4270,32.7861,6
134.0,-1.4318,32.7995,6
135.0,-1.4371,32.8104,8
136.0,-1.4479,32.8234,7
137.0,-1.4537,32.8376,7
138.1,-1.4603,32.8539,5
139.0,-1.4660,32.8678,5
140.0,-1.4720,32.8800,6
141.0,-1.4768,32.8910,7
142.0,-1.4817,32.9022,7
143.0,-1.4854,32.9125,5
144.0,-1.4890,32.9219,5
145.0,-1.4934,32.9314,5
146.0,-1.4968,32.9401,6
147.0,-1.4996,32.9518,7
148.0,-1.4992,32.9671,6
149.0,-1.5019,32.9833,5
150.0,-1.5073,32.9986,5
151.0,-1.5102,33.0131,6
152.1,-1.5109,33.0275,7
153.0,-1.5101,33.0442,6
154.0,-1.5075,33.0603,6
155.0,-1.5065,33.0740,5
156.1,-1.5046,33.0870,5
157.0,-1.5050,33.0990,5
158.0,-1.5053,33.1139,7
159.0,-1.5035,33.1292,6
160.1,-1.5012,33.1510,5
161.1,-1.4964,33.1718,5
162.1,-1.4939,33.1855,5
163.0,-1.4925,33.2013,5
164.0,-1.4904,33.2167,6
165.0,-1.4873,33.2367,6
166.0,-1.4790,33.2592,5
167.0,-1.4741,33.2850,5
168.0,-1.4701,33.3022,4
169.0,-1.4612,33.3251,6
170.0,-1.4488,33.3495,6
171.0,-1.4383,33.3688,6
172.0,-1.4337,33.3852,5
173.0,-1.4299,33.4093,5
174.0,-1.4258,33.4296,4
175.0,-1.4201,33.4507,6
176.0,-1.4152,33.4790,5
177.0,-1.4008,33.5120,5
178.0,-1.3919,33.5430,4
179.1,-1.3791,33.5668,5
180.0,-1.3722,33.5861,4
181.0,-1.3681,33.6037,6
182.0,-1.3451,33.6276,5
182.9,-1.3039,33.6476,5
184.0,-1.2942,33.6735,5
185.1,-1.2689,33.7046,5
186.0,-1.2265,33.7251,4
186.9,-1.2266,33.7376,5
188.0,-1.2228,33.7501,6
189.1,-1.2024,33.7710,5
190.1,-1.1878,33.7882,4
191.0,-1.1882,33.8024,5
192.0,-1.1773,33.8248,5
193.0,-1.1656,33.8414,5
193.9,-1.1695,33.8541,5
194.9,-1.1508,33.8665,5
196.0,-1.1534,33.8846,5
197.0,-1.1384,33.9150,5
198.0,-1.1082,33.9343,5
199.0,-1.0792,33.9547,5
200.0,-1.0819,33.9685,4
201.0,-1.0727,33.9784,5
202.0,-1.0516,33.9919,4
202.9,-1.0295,34.0056,5
204.0,-1.0167,34.0143,6
205.1,-1.0015,34.0290,5
206.0,-0.9956,34.0445,4
207.0,-0.9842,34.0579,5
208.0,-0.9830,34.0707,4
208.9,-0.9713,34.0851,5
210.0,-0.9499,34.1029,6
211.1,-0.9271,34.1223,5
212.0,-0.8948,34.1460,4
213.0,-0.8572,34.1666,5
214.0,-0.8362,34.1816,4
214.9,-0.8326,34.1850,5
216.0,-0.8080,34.2033,6
217.0,-0.8074,34.2047,5
218.1,-0.7882,34.2201,5
219.0,-0.7691,34.2262,4
220.0,-0.7409,34.2386,5
221.1,-0.7252,34.2446,5
222.0,-0.6976,34.2576,5
223.0,-0.6923,34.2602,5
224.0,-0.6685,34.2769,5
225.0,-0.6602,34.2820,4
226.0,-0.6473,34.2936,5
227.0,-0.6443,34.2953,5
228.0,-0.6285,34.3081,6
229.0,-0.6160,34.3117,5
230.1,-0.5853,34.3211,5
231.0,-0.5548,34.3339,4
232.0,-0.5476,34.3390,5
233.0,-0.5475,34.3392,6
234.0,-0.5269,34.3549,5
235.0,-0.5225,34.3584,5
236.0,-0.5081,34.3699,4
237.0,-0.4893,34.3802,5
238.1,-0.4805,34.3859,5
239.1,-0.4670,34.3958,5
240.0,-0.4668,34.3961,5
241.1,-0.4465,34.4063,5
242.0,-0.4433,34.4092,4
243.0,-0.4247,34.4193,5
244.0,-0.4205,34.4219,5
245.0,-0.4023,34.4293,5
246.1,-0.3714,34.4407,5
247.1,-0.3599,34.4440,4
248.1,-0.3435,34.4509,5
249.0,-0.3340,34.4552,4
250.0,-0.3107,34.4626,6
251.0,-0.2906,34.4664,5
251.9,-0.2864,34.4669,5
252.9,-0.2748,34.4749,5
254.0,-0.2533,34.4843,5
255.0,-0.2421,34.4868,4
256.0,-0.2327,34.4900,5
257.0,-0.2104,34.5028,5
258.0,-0.2097,34.5035,5
259.0,-0.2131,34.5035,4
260.0,-0.1930,34.5143,5
261.0,-0.1947,34.5176,5
262.0,-0.1936,34.5174,5
263.0,-0.1683,34.5318,5
264.0,-0.1678,34.5322,4
265.0,-0.1595,34.5344,5
266.0,-0.1386,34.5442,5
267.0,-0.1321,34.5466,5
