2005,253.25003,-142.5946,78.9249,758
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5662,29.0476,34
11.0,-1.5660,29.0489,4
12.1,-1.5659,29.0495,4
13.0,-1.5647,29.0526,3
13.9,-1.5641,29.0545,4
14.9,-1.5636,29.0569,4
16.0,-1.5629,29.0598,4
17.0,-1.5586,29.0741,4
18.0,-1.5539,29.0895,4
19.0,-1.5446,29.1299,4
20.1,-1.4531,29.4703,4
21.1,-1.3873,29.7668,4
22.1,-1.3861,29.8522,4
23.0,-1.3874,29.8723,3
23.9,-1.3911,29.9038,4
24.9,-1.3966,29.9390,4
26.0,-1.4007,29.9657,4
27.0,-1.4099,30.0179,4
28.1,-1.4175,30.0583,4
29.1,-1.4224,30.0897,4
30.0,-1.4284,30.1215,3
30.9,-1.4357,30.1565,4
31.9,-1.4412,30.1831,4
33.0,-1.4466,30.2055,4
34.0,-1.4542,30.2280,4
35.1,-1.4532,30.2442,4
36.1,-1.4565,30.2645,4
37.0,-1.4734,30.2914,3
37.9,-1.4840,30.3114,4
39.0,-1.4883,30.3330,4
40.0,-1.4792,30.3562,4
41.1,-1.4934,30.3805,4
42.1,-1.5048,30.4159,4
43.0,-1.5092,30.4650,3
43.9,-1.5120,30.5088,4
45.0,-1.5123,30.5690,4
46.0,-1.5067,30.6187,4
47.0,-1.5071,30.6612,4
48.1,-1.5055,30.7177,4
49.1,-1.5026,30.7987,4
50.0,-1.4928,30.8513,3
50.9,-1.4799,30.9209,4
52.0,-1.4575,31.0294,4
53.0,-1.4252,31.1275,4
54.0,-1.3976,31.2008,4
55.1,-1.3915,31.2336,4
56.0,-1.3857,31.2563,3
56.9,-1.3790,31.2849,4
58.0,-1.3724,31.3137,4
59.0,-1.3646,31.3590,4
60.1,-1.3414,31.4400,4
61.0,-1.3230,31.5068,3
61.9,-1.3166,31.5399,4
63.0,-1.3088,31.5780,4
64.0,-1.3031,31.6266,4
65.1,-1.3070,31.6602,4
66.0,-1.3290,31.6897,3
66.9,-1.3469,31.7260,4
68.0,-1.3552,31.7643,4
69.0,-1.3573,31.8063,4
70.1,-1.3565,31.8610,4
71.0,-1.3585,31.8985,3
71.9,-1.3574,31.9366,4
73.0,-1.3616,31.9884,4
74.1,-1.3696,32.0341,4
75.0,-1.3698,32.0618,3
75.9,-1.3686,32.0910,4
77.0,-1.3694,32.1251,4
78.0,-1.3691,32.1564,4
79.1,-1.3691,32.1860,4
80.0,-1.3626,32.2013,3
80.9,-1.3640,32.2157,4
82.0,-1.3583,32.2321,4
83.1,-1.3475,32.2444,4
84.0,-1.3515,32.2655,3
84.9,-1.3323,32.2896,4
86.0,-1.3219,32.3034,4
87.0,-1.3144,32.3141,4
88.0,-1.2997,32.3312,3
88.9,-1.2909,32.3453,4
90.0,-1.2765,32.3642,4
91.0,-1.2597,32.3830,4
92.1,-1.2406,32.4058,4
93.0,-1.2182,32.4268,3
93.9,-1.2114,32.4316,4
95.0,-1.2076,32.4387,4
96.1,-1.1821,32.4521,4
97.0,-1.1719,32.4714,3
