2006,200.75002,-135.7346,77.0220,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3179,28.1684,33
10.0,-1.3395,28.2072,5
11.1,-1.3402,28.2124,4
12.0,-1.3378,28.2181,4
13.0,-1.3477,28.2409,4
13.9,-1.3520,28.2541,4
15.0,-1.3588,28.2726,5
16.1,-1.3634,28.2903,4
17.1,-1.3634,28.2918,4
18.0,-1.3615,28.2947,4
19.0,-1.3546,28.3099,4
19.9,-1.3492,28.3299,4
21.0,-1.3485,28.3503,5
22.1,-1.3539,28.3867,4
23.0,-1.3567,28.4100,4
23.9,-1.3535,28.4268,4
25.0,-1.3627,28.4680,5
26.0,-1.3786,28.5245,4
27.0,-1.3591,28.5968,4
28.0,-1.3619,28.6547,4
28.9,-1.3719,28.7125,4
30.0,-1.3798,28.7719,5
31.1,-1.3827,28.8090,4
32.0,-1.3822,28.8573,4
33.0,-1.3723,28.9146,4
34.0,-1.3581,28.9982,4
34.9,-1.3374,29.1174,4
36.0,-1.3229,29.2529,5
37.1,-1.3013,29.3654,4
38.0,-1.3531,29.4989,4
39.0,-1.3666,29.5621,4
40.0,-1.3499,29.7148,4
40.9,-1.2823,29.8964,4
42.0,-1.2880,30.0168,5
43.1,-1.2634,30.0985,4
44.0,-1.2847,30.1547,4
45.0,-1.2519,30.2017,4
46.0,-1.2542,30.2595,4
46.9,-1.2746,30.2945,4
47.9,-1.2636,30.3276,4
49.0,-1.2369,30.4026,5
50.1,-1.2423,30.4742,4
51.0,-1.2830,30.5308,4
52.0,-1.2715,30.6069,4
53.0,-1.2643,30.6585,4
53.9,-1.2593,30.7151,4
54.9,-1.2537,30.7724,4
56.0,-1.2383,30.8339,5
57.1,-1.2429,30.8907,4
58.1,-1.2394,30.9602,4
59.0,-1.2337,31.0170,4
60.0,-1.2321,31.0760,4
61.0,-1.2465,31.1282,4
61.9,-1.2427,31.1737,4
62.9,-1.2402,31.2216,4
64.0,-1.2158,31.3027,5
65.1,-1.1962,31.3545,4
66.1,-1.1683,31.4068,4
67.0,-1.1646,31.4576,4
68.0,-1.1541,31.4984,4
69.0,-1.1406,31.5377,4
70.0,-1.1322,31.5749,4
70.9,-1.1225,31.6160,4
71.9,-1.1200,31.6519,4
73.0,-1.1154,31.6960,5
74.1,-1.0969,31.7322,4
75.1,-1.1019,31.7808,4
76.0,-1.1165,31.8164,4
77.0,-1.1418,31.8458,4
78.0,-1.1575,31.8648,4
79.0,-1.1694,31.8880,4
80.0,-1.2078,31.9262,4
80.9,-1.2295,31.9602,4
81.9,-1.2506,31.9838,4
82.9,-1.2653,32.0082,4
84.0,-1.2853,32.0415,5
85.1,-1.2951,32.0676,4
86.1,-1.3041,32.0934,4
87.1,-1.3113,32.1136,4
88.0,-1.3151,32.1341,4
89.0,-1.3166,32.1489,4
90.0,-1.3191,32.1682,4
91.0,-1.3196,32.1891,4
91.9,-1.3172,32.2049,4
92.9,-1.3134,32.2188,4
94.0,-1.3070,32.2374,5
95.1,-1.3002,32.2575,4
96.1,-1.2926,32.2764,4
97.1,-1.2841,32.2959,4
98.0,-1.2784,32.3113,4
99.0,-1.2708,32.3282,4
100.0,-1.2661,32.3396,4
101.0,-1.2607,32.3518,4
101.9,-1.2550,32.3646,4
102.9,-1.2488,32.3822,4
103.9,-1.2414,32.4031,4
105.0,-1.2357,32.4211,5
106.1,-1.2304,32.4402,4
107.1,-1.2249,32.4595,4
108.1,-1.2208,32.4766,4
109.0,-1.2180,32.4922,4
110.0,-1.2161,32.5081,4
111.0,-1.2144,32.5258,4
112.0,-1.2052,32.5441,4
113.0,-1.2073,32.5593,4
113.9,-1.2053,32.5728,4
114.9,-1.2075,32.5915,4
115.9,-1.2083,32.6098,4
117.0,-1.2110,32.6266,5
118.1,-1.2144,32.6437,4
119.1,-1.2191,32.6552,4
120.1,-1.2202,32.6665,4
121.1,-1.2174,32.6792,4
122.0,-1.2223,32.6948,4
123.0,-1.2276,32.7195,4
124.0,-1.2399,32.7405,4
125.0,-1.2402,32.7554,4
126.0,-1.2391,32.7708,4
126.9,-1.2435,32.7870,4
127.9,-1.2512,32.8040,4
128.9,-1.2638,32.8204,4
130.0,-1.2821,32.8387,5
131.1,-1.2950,32.8587,4
132.1,-1.3025,32.8718,4
133.0,-1.3101,32.8833,4
134.0,-1.3220,32.8999,4
135.0,-1.3336,32.9185,4
136.0,-1.3515,32.9486,4
136.9,-1.3797,32.9890,4
137.9,-1.3969,33.0199,4
138.9,-1.4088,33.0435,4
140.0,-1.4171,33.0638,5
141.1,-1.4188,33.0876,4
142.1,-1.4259,33.1066,4
143.0,-1.4344,33.1336,4
144.0,-1.4387,33.1649,4
145.0,-1.4417,33.1916,4
146.0,-1.4417,33.2197,4
147.0,-1.4380,33.2450,4
147.9,-1.4344,33.2659,4
148.9,-1.4330,33.2842,4
149.9,-1.4302,33.3060,4
150.9,-1.4247,33.3374,4
151.9,-1.4209,33.3612,4
152.9,-1.4202,33.3730,4
154.0,-1.4188,33.3964,5
155.1,-1.4140,33.4422,4
156.1,-1.4044,33.4865,4
157.1,-1.3811,33.5289,4
158.1,-1.3638,33.5674,4
159.0,-1.3540,33.6017,4
160.0,-1.3451,33.6321,4
161.0,-1.3359,33.6619,4
162.0,-1.3281,33.6863,4
163.0,-1.3227,33.7067,4
164.0,-1.3202,33.7279,4
165.0,-1.3177,33.7487,4
