2006,199.75002,-135.8788,77.0035,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3306,28.1013,33
10.0,-1.3270,28.1783,4
11.0,-1.3274,28.2028,4
11.9,-1.3267,28.2239,4
12.9,-1.3279,28.2424,4
14.0,-1.3373,28.2779,5
15.1,-1.3493,28.3272,4
16.1,-1.3509,28.3646,4
17.0,-1.3617,28.4185,4
18.0,-1.3682,28.4418,4
19.0,-1.3681,28.4425,4
20.0,-1.3737,28.4700,4
20.9,-1.3789,28.5051,4
21.9,-1.3730,28.5494,4
23.0,-1.3827,28.5801,5
24.1,-1.3846,28.6207,4
25.0,-1.3831,28.6461,4
26.0,-1.3835,28.7053,4
27.0,-1.3897,28.8084,4
28.0,-1.3942,28.8315,4
28.9,-1.4012,28.8553,4
29.9,-1.4172,28.8771,4
31.0,-1.4232,28.9100,5
32.1,-1.4229,28.9763,4
33.0,-1.4325,29.0387,4
34.0,-1.4385,29.1063,4
35.0,-1.4442,29.1564,4
35.9,-1.4548,29.1965,4
36.9,-1.4577,29.2296,4
38.0,-1.4602,29.2808,5
39.1,-1.4695,29.3610,4
40.1,-1.4656,29.4226,4
41.0,-1.4510,29.4804,4
42.0,-1.3685,29.6129,4
43.0,-1.3027,29.8380,4
44.0,-1.2988,30.0322,4
44.9,-1.3134,30.1697,4
45.9,-1.3079,30.2967,4
47.0,-1.3059,30.2969,5
48.1,-1.3055,30.2944,4
49.1,-1.3024,30.3268,4
50.1,-1.3001,30.4099,4
51.0,-1.3008,30.4761,4
52.0,-1.2968,30.5577,4
53.0,-1.2840,30.6302,4
54.0,-1.2968,30.6728,4
55.0,-1.2926,30.6962,4
55.9,-1.2899,30.7345,4
56.9,-1.2775,30.8120,4
57.9,-1.2669,30.9296,4
59.0,-1.2705,30.9852,5
60.1,-1.3202,31.0425,4
61.1,-1.3012,31.1103,4
62.1,-1.3032,31.1842,4
63.1,-1.2944,31.2488,4
64.0,-1.2172,31.3001,4
65.0,-1.2027,31.3354,4
66.0,-1.1823,31.3894,4
67.0,-1.1785,31.4463,4
68.0,-1.1511,31.5020,4
69.0,-1.1411,31.5397,4
69.9,-1.1335,31.5761,4
70.9,-1.1195,31.6108,4
71.9,-1.1118,31.6407,4
72.9,-1.1086,31.6692,4
74.0,-1.1123,31.7049,5
75.1,-1.1166,31.7457,4
76.1,-1.1321,31.7877,4
77.1,-1.1534,31.8243,4
78.1,-1.1803,31.8707,4
79.1,-1.1956,31.9003,4
80.0,-1.2087,31.9234,4
81.0,-1.2244,31.9488,4
82.0,-1.2298,31.9716,4
83.0,-1.2497,32.0023,4
84.0,-1.2710,32.0343,4
85.0,-1.2908,32.0644,4
86.0,-1.3027,32.0907,4
86.9,-1.3110,32.1108,4
87.9,-1.3177,32.1290,4
88.9,-1.3195,32.1489,4
89.9,-1.3215,32.1692,4
90.9,-1.3168,32.1893,4
91.9,-1.3138,32.2042,4
92.9,-1.3130,32.2152,4
93.9,-1.3119,32.2268,4
95.0,-1.3080,32.2450,5
96.1,-1.3018,32.2646,4
97.1,-1.2988,32.2784,4
98.1,-1.2925,32.2978,4
99.1,-1.2795,32.3230,4
100.0,-1.2688,32.3447,4
101.0,-1.2586,32.3664,4
102.0,-1.2494,32.3835,4
103.0,-1.2383,32.4013,4
104.0,-1.2319,32.4223,4
105.0,-1.2299,32.4426,4
105.9,-1.2243,32.4600,4
106.9,-1.2222,32.4767,4
107.9,-1.2274,32.4888,4
108.9,-1.2251,32.5012,4
109.9,-1.2276,32.5154,4
111.0,-1.2310,32.5305,5
112.1,-1.2301,32.5432,4
113.1,-1.2336,32.5516,4
114.1,-1.2350,32.5598,4
115.1,-1.2252,32.5685,4
116.1,-1.2163,32.5794,4
117.0,-1.2146,32.5935,4
118.0,-1.2127,32.6086,4
119.0,-1.2172,32.6215,4
120.0,-1.2364,32.6344,4
121.0,-1.2516,32.6509,4
122.0,-1.2533,32.6697,4
123.0,-1.2663,32.6921,4
124.0,-1.2665,32.7165,4
125.0,-1.2993,32.7356,4
125.9,-1.3377,32.7533,4
126.9,-1.3492,32.7723,4
127.9,-1.3622,32.7886,4
128.9,-1.3690,32.8066,4
129.9,-1.3786,32.8219,4
130.9,-1.3817,32.8342,4
131.9,-1.3905,32.8519,4
132.9,-1.4037,32.8695,4
134.0,-1.4107,32.8878,5
135.1,-1.4126,32.9055,4
136.1,-1.4137,32.9243,4
137.1,-1.4163,32.9467,4
138.1,-1.4221,32.9732,4
139.1,-1.4326,32.9965,4
140.1,-1.4361,33.0203,4
141.1,-1.4401,33.0530,4
142.1,-1.4460,33.0863,4
143.0,-1.4405,33.1125,4
144.0,-1.4388,33.1432,4
145.0,-1.4411,33.1779,4
146.0,-1.4459,33.2100,4
147.0,-1.4510,33.2349,4
148.0,-1.4475,33.2568,4
149.0,-1.4408,33.2765,4
150.0,-1.4325,33.3012,4
151.0,-1.4219,33.3242,4
151.9,-1.4126,33.3470,4
152.9,-1.4074,33.3645,4
153.9,-1.4015,33.3834,4
154.9,-1.3953,33.4109,4
155.9,-1.3896,33.4449,4
157.0,-1.3707,33.4791,5
158.1,-1.3721,33.4972,4
159.1,-1.3776,33.5092,4
160.1,-1.3765,33.5336,4
161.1,-1.3585,33.5671,4
162.1,-1.3534,33.5993,4
163.1,-1.3493,33.6283,4
164.1,-1.3423,33.6541,4
165.1,-1.3371,33.6819,4
166.1,-1.3317,33.7145,4
167.1,-1.3228,33.7412,4
168.1,-1.3156,33.7661,4
169.1,-1.3079,33.7968,4
170.1,-1.3033,33.8260,4
171.1,-1.2957,33.8559,4
172.1,-1.2866,33.8862,4
173.1,-1.2816,33.9161,4
174.1,-1.2727,33.9411,4
175.1,-1.2672,33.9644,4
176.1,-1.2573,33.9899,4
177.0,-1.2463,34.0125,4
178.0,-1.2547,34.0254,4
179.0,-1.2925,34.0371,4
180.0,-1.2918,34.0534,4
181.0,-1.2671,34.0649,4
182.0,-1.2364,34.0772,4
183.0,-1.2184,34.0889,4
184.0,-1.1788,34.1014,4
185.0,-1.1515,34.1142,4
186.0,-1.1179,34.1257,4
187.0,-1.0867,34.1403,4
188.0,-1.0575,34.1540,4
189.0,-1.0355,34.1633,4
190.0,-1.0093,34.1742,4
191.0,-0.9918,34.1804,4
192.0,-0.9629,34.1908,4
193.0,-0.9355,34.2033,4
194.0,-0.9267,34.2088,4
195.0,-0.9131,34.2132,4
196.0,-0.8893,34.2279,4
197.0,-0.8872,34.2277,4
198.0,-0.8575,34.2412,4
199.0,-0.8461,34.2432,4
200.0,-0.8196,34.2528,4
201.0,-0.7895,34.2602,4
202.0,-0.7721,34.2668,4
203.0,-0.7425,34.2782,4
204.0,-0.7148,34.2864,4
205.0,-0.7028,34.2919,4
206.0,-0.6709,34.3025,4
207.0,-0.6639,34.3052,4
208.0,-0.6282,34.3192,4
209.0,-0.6080,34.3234,4
210.0,-0.5742,34.3313,4
211.0,-0.5493,34.3425,4
212.0,-0.5490,34.3421,4
213.0,-0.4886,34.3580,4
214.0,-0.4749,34.3629,4
215.0,-0.4747,34.3623,4
216.0,-0.4622,34.3644,4
217.0,-0.4231,34.3802,4
218.0,-0.4230,34.3800,4
219.0,-0.3877,34.3886,4
220.0,-0.3794,34.3936,4
221.0,-0.3787,34.3934,4
222.0,-0.3453,34.4034,4
223.0,-0.3359,34.4086,4
224.0,-0.3367,34.4081,4
225.1,-0.3126,34.4145,4
226.1,-0.2911,34.4246,4
227.1,-0.2908,34.4242,4
228.1,-0.2896,34.4243,4
229.1,-0.2460,34.4427,4
230.1,-0.2451,34.4443,4
231.1,-0.2440,34.4442,4
232.1,-0.2434,34.4440,4
233.1,-0.2341,34.4473,4
234.1,-0.2029,34.4628,4
235.1,-0.1987,34.4630,4
236.1,-0.1953,34.4630,4
237.1,-0.1687,34.4714,4
238.1,-0.1487,34.4779,4
239.1,-0.1172,34.4894,4
240.1,-0.1135,34.4899,4
241.1,-0.1126,34.4897,4
242.1,-0.0914,34.4963,4
243.1,-0.0705,34.5058,4
244.1,-0.0687,34.5050,4
245.1,-0.0664,34.5046,4
246.1,-0.0413,34.5120,4
247.1,0.0120,34.5274,4
248.1,0.0219,34.5310,4
