2006,215.00002,-134.1427,77.2661,752
%pressure(dbar),temperature(C),salinity,nobs
121.9,-1.2626,32.7734,4
122.9,-1.2681,32.7939,4
123.9,-1.2796,32.8185,4
124.9,-1.2883,32.8350,4
126.0,-1.3045,32.8588,5
127.1,-1.3200,32.8856,4
128.1,-1.3294,32.9041,4
129.1,-1.3387,32.9215,4
130.1,-1.3515,32.9435,4
131.0,-1.3611,32.9647,4
132.0,-1.3677,32.9792,4
133.0,-1.3764,32.9927,4
134.0,-1.3866,33.0092,4
135.0,-1.3924,33.0216,4
136.0,-1.4014,33.0428,4
136.9,-1.4102,33.0698,4
137.9,-1.4146,33.0995,4
138.9,-1.4208,33.1265,4
139.9,-1.4255,33.1449,4
141.0,-1.4297,33.1749,5
142.1,-1.4327,33.1967,4
143.1,-1.4353,33.2196,4
144.1,-1.4368,33.2401,4
145.0,-1.4387,33.2766,4
146.0,-1.4368,33.3034,4
147.0,-1.4330,33.3301,4
148.0,-1.4286,33.3602,4
149.0,-1.4256,33.3911,4
149.9,-1.4237,33.4078,4
150.9,-1.4202,33.4262,4
151.9,-1.4150,33.4540,4
152.9,-1.4100,33.4797,4
154.0,-1.4024,33.5112,5
155.1,-1.3977,33.5396,4
156.1,-1.3996,33.5750,4
157.1,-1.3996,33.6125,4
158.0,-1.3946,33.6476,4
159.0,-1.3929,33.6731,4
160.0,-1.3952,33.6987,4
161.0,-1.3914,33.7167,4
162.0,-1.3936,33.7444,4
162.9,-1.3925,33.7680,4
163.9,-1.3850,33.7963,4
164.9,-1.3751,33.8229,4
165.9,-1.3700,33.8418,4
167.0,-1.3729,33.8626,5
168.1,-1.3831,33.8803,4
169.1,-1.3790,33.8965,4
170.1,-1.3705,33.9096,4
171.0,-1.3642,33.9226,4
172.0,-1.3539,33.9309,4
173.0,-1.3567,33.9405,4
174.0,-1.3571,33.9526,4
175.0,-1.3488,33.9679,4
175.9,-1.3313,33.9840,4
176.9,-1.3245,33.9986,4
177.9,-1.3142,34.0172,4
179.0,-1.3080,34.0279,5
180.1,-1.2861,34.0460,4
181.1,-1.2582,34.0598,4
182.0,-1.2143,34.0731,4
183.0,-1.1700,34.0858,4
184.0,-1.1496,34.0903,4
185.0,-1.1170,34.1061,4
186.0,-1.0957,34.1163,4
187.0,-1.0645,34.1288,4
187.9,-1.0323,34.1449,4
188.9,-1.0113,34.1513,4
189.9,-0.9765,34.1619,4
191.0,-0.9268,34.1768,5
192.1,-0.9036,34.1837,4
193.1,-0.8735,34.1967,4
194.1,-0.8708,34.1984,4
195.0,-0.8446,34.2108,4
196.0,-0.8356,34.2172,4
197.0,-0.8147,34.2266,4
198.0,-0.8037,34.2334,4
198.9,-0.7772,34.2432,4
199.9,-0.7595,34.2501,4
200.9,-0.7403,34.2557,4
202.0,-0.7015,34.2681,5
203.1,-0.6849,34.2734,4
204.1,-0.6521,34.2832,4
205.1,-0.6486,34.2852,4
206.0,-0.6135,34.2964,4
207.0,-0.6069,34.3004,4
208.0,-0.5748,34.3121,4
209.0,-0.5679,34.3163,4
209.9,-0.5672,34.3171,4
210.9,-0.5513,34.3217,4
211.9,-0.5210,34.3363,4
213.0,-0.5136,34.3392,5
214.1,-0.4803,34.3534,4
215.1,-0.4774,34.3554,4
216.0,-0.4768,34.3557,4
217.0,-0.4720,34.3577,4
218.0,-0.4341,34.3725,4
219.0,-0.4294,34.3752,4
220.0,-0.4044,34.3802,4
220.9,-0.3828,34.3876,4
221.9,-0.3814,34.3884,4
222.9,-0.3458,34.3980,4
224.0,-0.3363,34.4031,5
225.1,-0.3356,34.4035,4
226.1,-0.2989,34.4135,4
227.0,-0.2845,34.4195,4
228.0,-0.2835,34.4201,4
229.0,-0.2574,34.4287,4
230.0,-0.2414,34.4382,4
231.0,-0.2401,34.4392,4
231.9,-0.2349,34.4411,4
232.9,-0.1952,34.4547,4
234.0,-0.1905,34.4586,5
235.1,-0.1773,34.4610,4
236.1,-0.1538,34.4691,4
237.1,-0.1363,34.4732,4
238.0,-0.1127,34.4828,4
239.0,-0.1099,34.4838,4
240.0,-0.1096,34.4843,4
241.0,-0.0971,34.4876,4
242.0,-0.0621,34.4984,4
242.9,-0.0595,34.5000,4
243.9,-0.0582,34.5002,4
245.0,-0.0491,34.5021,5
246.1,-0.0172,34.5134,4
247.1,0.0035,34.5188,4
248.1,0.0266,34.5261,4
249.0,0.0272,34.5263,4
250.0,0.0423,34.5300,4
251.0,0.0677,34.5391,4
252.0,0.0702,34.5406,4
252.9,0.0924,34.5463,4
253.9,0.1138,34.5541,4
254.9,0.1147,34.5548,4
256.0,0.1155,34.5553,5
257.1,0.1154,34.5558,4
258.1,0.1449,34.5662,4
259.1,0.1679,34.5737,4
260.0,0.1963,34.5841,4
261.0,0.1977,34.5847,4
262.0,0.1987,34.5850,4
263.0,0.1988,34.5855,4
263.9,0.2261,34.5929,4
264.9,0.2450,34.6001,4
265.9,0.2808,34.6095,4
267.0,0.2893,34.6141,5
268.1,0.2911,34.6146,4
269.1,0.2913,34.6153,4
270.0,0.3083,34.6209,4
271.0,0.3324,34.6306,4
272.0,0.3668,34.6407,4
273.0,0.3785,34.6467,4
274.0,0.3790,34.6470,4
274.9,0.3796,34.6473,4
275.9,0.3800,34.6480,4
277.0,0.3929,34.6516,5
278.1,0.4217,34.6632,4
279.1,0.4234,34.6644,4
280.1,0.4239,34.6644,4
281.0,0.4242,34.6648,4
282.0,0.4245,34.6650,4
283.0,0.4246,34.6658,4
284.0,0.4248,34.6658,4
284.9,0.4248,34.6662,4
285.9,0.4249,34.6663,4
286.9,0.4249,34.6666,4
288.0,0.4258,34.6670,5
289.1,0.4651,34.6816,4
290.1,0.4764,34.6894,4
291.1,0.4774,34.6898,4
292.0,0.4775,34.6899,4
293.0,0.4777,34.6903,4
294.0,0.5041,34.7030,4
295.0,0.5324,34.7198,4
295.9,0.5337,34.7209,4
296.9,0.5340,34.7209,4
298.0,0.5339,34.7214,5
299.1,0.5426,34.7239,4
300.1,0.5778,34.7405,4
301.1,0.5812,34.7431,4
302.0,0.5819,34.7430,4
303.0,0.5821,34.7436,4
304.0,0.5825,34.7439,4
305.0,0.5832,34.7442,4
305.9,0.6143,34.7514,4
306.9,0.6239,34.7562,4
307.9,0.6241,34.7562,4
309.0,0.6242,34.7565,5
310.1,0.6243,34.7568,4
311.1,0.6247,34.7571,4
312.0,0.6294,34.7586,4
313.0,0.6547,34.7672,4
314.0,0.6567,34.7686,4
315.0,0.6573,34.7687,4
315.9,0.6571,34.7689,4
316.9,0.6573,34.7689,4
317.9,0.6569,34.7695,4
319.0,0.6568,34.7696,5
320.1,0.6568,34.7697,4
321.1,0.6569,34.7698,4
322.0,0.6569,34.7699,4
323.0,0.6568,34.7701,4
324.0,0.6569,34.7700,4
325.0,0.6569,34.7700,4
325.9,0.6570,34.7701,4
326.9,0.6570,34.7701,4
327.9,0.6570,34.7704,4
329.0,0.6576,34.7702,5
330.1,0.6747,34.7764,4
331.1,0.6809,34.7802,4
332.0,0.6816,34.7801,4
333.0,0.7039,34.7896,4
334.0,0.7260,34.8040,4
335.0,0.7270,34.8054,4
336.0,0.7273,34.8051,4
336.9,0.7272,34.8056,4
337.9,0.7274,34.8058,4
339.0,0.7274,34.8060,5
340.1,0.7273,34.8066,4
341.1,0.7276,34.8064,4
342.0,0.7275,34.8067,4
343.0,0.7277,34.8067,4
344.0,0.7278,34.8068,4
345.0,0.7280,34.8068,4
345.9,0.7279,34.8068,4
346.9,0.7279,34.8070,4
348.0,0.7280,34.8070,5
349.1,0.7281,34.8071,4
350.1,0.7281,34.8072,4
351.1,0.7281,34.8072,4
352.0,0.7283,34.8072,4
353.0,0.7283,34.8074,4
354.0,0.7285,34.8071,4
355.0,0.7330,34.8086,4
355.9,0.7499,34.8153,4
356.9,0.7621,34.8208,4
357.9,0.7616,34.8212,4
359.0,0.7608,34.8209,5
360.1,0.7605,34.8212,4
361.1,0.7604,34.8213,4
362.0,0.7603,34.8214,4
363.0,0.7597,34.8217,4
364.0,0.7582,34.8216,4
365.0,0.7568,34.8218,4
365.9,0.7548,34.8219,4
366.9,0.7522,34.8218,4
367.9,0.7500,34.8220,4
369.0,0.7485,34.8217,5
370.1,0.7451,34.8219,4
371.0,0.7393,34.8218,4
372.0,0.7351,34.8219,4
373.0,0.7325,34.8214,4
374.0,0.7281,34.8215,4
375.0,0.7230,34.8215,4
375.9,0.7186,34.8211,4
376.9,0.7164,34.8211,4
378.0,0.7147,34.8209,5
379.1,0.7147,34.8206,4
380.1,0.7145,34.8207,4
381.1,0.7145,34.8205,4
382.0,0.7147,34.8204,4
383.0,0.7146,34.8203,4
384.0,0.7124,34.8204,4
385.0,0.7059,34.8205,4
385.9,0.6984,34.8202,4
387.0,0.6928,34.8202,5
388.1,0.6897,34.8201,4
389.1,0.6866,34.8199,4
390.1,0.6837,34.8196,4
391.0,0.6788,34.8197,4
392.0,0.6742,34.8197,4
393.0,0.6702,34.8194,4
394.0,0.6676,34.8195,4
394.9,0.6649,34.8191,4
395.9,0.6629,34.8190,4
396.9,0.6600,34.8187,4
398.0,0.6577,34.8186,5
399.1,0.6553,34.8184,4
400.1,0.6531,34.8183,4
401.0,0.6524,34.8182,4
402.0,0.6517,34.8180,4
403.0,0.6497,34.8180,4
404.0,0.6470,34.8178,4
404.9,0.6441,34.8178,4
405.9,0.6422,34.8179,4
407.0,0.6408,34.8178,5
408.1,0.6405,34.8178,4
409.1,0.6406,34.8181,4
410.1,0.6420,34.8211,4
411.0,0.6424,34.8221,4
412.0,0.6432,34.8228,4
413.0,0.6451,34.8251,4
414.0,0.6473,34.8282,4
414.9,0.6491,34.8301,4
415.9,0.6518,34.8344,4
417.0,0.6535,34.8377,5
418.1,0.6524,34.8385,4
419.1,0.6494,34.8386,4
420.0,0.6458,34.8386,4
421.0,0.6430,34.8385,4
422.0,0.6408,34.8385,4
423.0,0.6386,34.8387,4
423.9,0.6355,34.8386,4
424.9,0.6334,34.8385,4
426.0,0.6301,34.8386,5
427.1,0.6275,34.8385,4
428.1,0.6252,34.8382,4
429.0,0.6236,34.8383,4
430.0,0.6216,34.8381,4
431.0,0.6190,34.8382,4
432.0,0.6157,34.8380,4
433.0,0.6119,34.8379,4
433.9,0.6091,34.8378,4
435.0,0.6069,34.8377,5
436.1,0.6045,34.8375,4
437.1,0.6014,34.8374,4
438.1,0.5996,34.8374,4
439.0,0.5974,34.8375,4
440.0,0.5955,34.8373,4
441.0,0.5934,34.8372,4
442.0,0.5914,34.8369,4
442.9,0.5893,34.8370,4
443.9,0.5872,34.8371,4
444.9,0.5849,34.8369,4
446.0,0.5828,34.8367,5
447.1,0.5804,34.8365,4
448.1,0.5789,34.8366,4
449.0,0.5771,34.8364,4
450.0,0.5760,34.8363,4
451.0,0.5747,34.8361,4
452.0,0.5730,34.8363,4
452.9,0.5710,34.8362,4
453.9,0.5685,34.8361,4
454.9,0.5671,34.8359,4
456.0,0.5656,34.8359,5
457.1,0.5643,34.8359,4
458.1,0.5626,34.8359,4
459.0,0.5627,34.8359,4
460.0,0.5642,34.8364,4
461.0,0.5634,34.8367,4
462.0,0.5614,34.8366,4
462.9,0.5583,34.8363,4
463.9,0.5560,34.8364,4
465.0,0.5543,34.8363,5
466.1,0.5527,34.8364,4
467.1,0.5523,34.8364,4
468.1,0.5537,34.8383,4
469.0,0.5551,34.8406,4
470.0,0.5543,34.8417,4
471.0,0.5528,34.8417,4
471.9,0.5513,34.8417,4
473.0,0.5498,34.8416,5
474.1,0.5472,34.8417,4
475.1,0.5441,34.8416,4
476.1,0.5421,34.8414,4
477.0,0.5404,34.8414,4
478.0,0.5384,34.8417,4
479.0,0.5357,34.8413,4
479.9,0.5332,34.8412,4
480.9,0.5318,34.8412,4
481.9,0.5295,34.8411,4
483.0,0.5266,34.8411,5
484.1,0.5237,34.8412,4
485.1,0.5209,34.8410,4
486.0,0.5178,34.8408,4
487.0,0.5156,34.8408,4
488.0,0.5138,34.8407,4
489.0,0.5115,34.8407,4
489.9,0.5097,34.8406,4
490.9,0.5072,34.8407,4
491.9,0.5050,34.8405,4
493.0,0.5023,34.8403,5
494.1,0.5002,34.8405,4
495.1,0.4984,34.8402,4
496.0,0.4971,34.8403,4
497.0,0.4960,34.8402,4
498.0,0.4946,34.8399,4
499.0,0.4927,34.8400,4
500.0,0.4906,34.8400,4
500.9,0.4889,34.8399,4
501.9,0.4869,34.8399,4
502.9,0.4851,34.8398,4
504.0,0.4837,34.8395,5
505.1,0.4822,34.8396,4
506.1,0.4804,34.8397,4
507.0,0.4786,34.8395,4
508.0,0.4769,34.8394,4
509.0,0.4748,34.8394,4
510.0,0.4732,34.8393,4
510.9,0.4717,34.8393,4
511.9,0.4705,34.8392,4
512.9,0.4699,34.8393,4
514.0,0.4696,34.8392,5
515.1,0.4693,34.8394,4
516.1,0.4689,34.8403,4
517.0,0.4687,34.8410,4
518.0,0.4690,34.8409,4
519.0,0.4700,34.8419,4
520.0,0.4706,34.8424,4
520.9,0.4716,34.8434,4
521.9,0.4723,34.8441,4
522.9,0.4727,34.8445,4
524.0,0.4732,34.8451,5
525.1,0.4727,34.8451,4
526.1,0.4714,34.8452,4
527.1,0.4709,34.8449,4
528.0,0.4699,34.8450,4
529.0,0.4686,34.8452,4
530.0,0.4666,34.8452,4
531.0,0.4647,34.8450,4
531.9,0.4630,34.8450,4
532.9,0.4616,34.8452,4
533.9,0.4603,34.8455,4
535.0,0.4596,34.8463,5
536.1,0.4589,34.8467,4
537.1,0.4589,34.8470,4
538.0,0.4584,34.8479,4
539.0,0.4575,34.8479,4
540.0,0.4565,34.8480,4
541.0,0.4548,34.8480,4
541.9,0.4537,34.8481,4
542.9,0.4525,34.8480,4
543.9,0.4515,34.8481,4
545.0,0.4509,34.8481,5
546.1,0.4502,34.8480,4
547.1,0.4496,34.8482,4
548.0,0.4491,34.8484,4
549.0,0.4487,34.8488,4
550.0,0.4477,34.8492,4
551.0,0.4474,34.8491,4
552.0,0.4468,34.8492,4
552.9,0.4459,34.8497,4
553.9,0.4451,34.8498,4
555.0,0.4443,34.8500,5
556.1,0.4435,34.8500,4
557.1,0.4422,34.8500,4
558.0,0.4406,34.8500,4
559.0,0.4392,34.8499,4
560.0,0.4384,34.8498,4
561.0,0.4377,34.8500,4
561.9,0.4372,34.8502,4
562.9,0.4363,34.8508,4
564.0,0.4355,34.8506,5
565.1,0.4338,34.8509,4
566.1,0.4326,34.8508,4
567.1,0.4312,34.8508,4
568.0,0.4302,34.8510,4
569.0,0.4300,34.8511,4
570.0,0.4288,34.8516,4
570.9,0.4279,34.8516,4
571.9,0.4273,34.8515,4
572.9,0.4267,34.8516,4
574.0,0.4262,34.8515,5
575.1,0.4255,34.8515,4
576.1,0.4251,34.8516,4
577.1,0.4251,34.8517,4
578.0,0.4252,34.8523,4
579.0,0.4251,34.8522,4
580.0,0.4243,34.8522,4
581.0,0.4235,34.8522,4
581.9,0.4228,34.8522,4
582.9,0.4219,34.8523,4
583.9,0.4213,34.8522,4
585.0,0.4203,34.8524,5
586.1,0.4201,34.8523,4
587.0,0.4202,34.8525,4
588.0,0.4197,34.8528,4
589.0,0.4190,34.8529,4
590.0,0.4186,34.8532,4
591.0,0.4178,34.8534,4
591.9,0.4174,34.8536,4
592.9,0.4171,34.8536,4
594.0,0.4161,34.8536,5
595.1,0.4149,34.8536,4
596.1,0.4137,34.8540,4
597.1,0.4126,34.8540,4
598.0,0.4111,34.8542,4
599.0,0.4102,34.8540,4
600.0,0.4092,34.8541,4
601.0,0.4079,34.8542,4
601.9,0.4071,34.8541,4
602.9,0.4064,34.8540,4
604.0,0.4053,34.8541,5
605.1,0.4045,34.8541,4
606.1,0.4038,34.8542,4
607.1,0.4030,34.8543,4
608.0,0.4026,34.8543,4
609.0,0.4011,34.8548,4
610.0,0.4005,34.8547,4
611.0,0.3994,34.8548,4
611.9,0.3987,34.8550,4
612.9,0.3978,34.8554,4
614.0,0.3970,34.8555,5
615.1,0.3956,34.8556,4
616.1,0.3946,34.8556,4
617.0,0.3940,34.8559,4
618.0,0.3933,34.8560,4
619.0,0.3920,34.8561,4
620.0,0.3907,34.8563,4
620.9,0.3897,34.8563,4
621.9,0.3890,34.8561,4
622.9,0.3878,34.8565,4
624.0,0.3853,34.8566,5
625.1,0.3823,34.8565,4
626.1,0.3799,34.8565,4
627.0,0.3783,34.8565,4
628.0,0.3756,34.8564,4
629.0,0.3737,34.8565,4
630.0,0.3726,34.8564,4
630.9,0.3710,34.8565,4
631.9,0.3691,34.8563,4
632.9,0.3675,34.8563,4
634.0,0.3656,34.8563,5
635.1,0.3628,34.8563,4
636.1,0.3611,34.8560,4
637.0,0.3591,34.8561,4
638.0,0.3578,34.8561,4
639.0,0.3568,34.8559,4
640.0,0.3552,34.8560,4
640.9,0.3534,34.8559,4
641.9,0.3513,34.8559,4
642.9,0.3492,34.8560,4
644.0,0.3468,34.8558,5
645.1,0.3438,34.8558,4
646.1,0.3402,34.8555,4
647.0,0.3374,34.8555,4
648.0,0.3356,34.8555,4
649.0,0.3336,34.8555,4
650.0,0.3318,34.8555,4
650.9,0.3315,34.8556,4
651.9,0.3300,34.8553,4
653.0,0.3294,34.8553,5
654.1,0.3286,34.8555,4
655.1,0.3272,34.8557,4
656.0,0.3258,34.8560,4
657.0,0.3249,34.8564,4
658.0,0.3244,34.8563,4
659.0,0.3240,34.8564,4
659.9,0.3240,34.8564,4
660.9,0.3231,34.8566,4
662.0,0.3220,34.8566,5
663.1,0.3205,34.8573,4
664.1,0.3192,34.8578,4
665.1,0.3182,34.8580,4
666.0,0.3170,34.8589,4
667.0,0.3166,34.8590,4
668.0,0.3162,34.8591,4
669.0,0.3152,34.8594,4
669.9,0.3134,34.8592,4
671.0,0.3114,34.8592,5
672.1,0.3095,34.8590,4
673.1,0.3082,34.8591,4
674.1,0.3068,34.8591,4
675.0,0.3055,34.8590,4
676.0,0.3044,34.8590,4
677.0,0.3029,34.8590,4
677.9,0.3018,34.8590,4
678.9,0.3014,34.8589,4
679.9,0.3000,34.8591,4
681.0,0.2981,34.8590,5
682.1,0.2975,34.8590,4
683.1,0.2969,34.8595,4
684.0,0.2964,34.8596,4
685.0,0.2957,34.8598,4
686.0,0.2955,34.8603,4
687.0,0.2949,34.8604,4
687.9,0.2933,34.8607,4
688.9,0.2912,34.8606,4
690.0,0.2898,34.8605,5
691.1,0.2878,34.8606,4
692.1,0.2870,34.8607,4
693.0,0.2863,34.8609,4
694.0,0.2851,34.8610,4
695.0,0.2841,34.8616,4
696.0,0.2838,34.8618,4
696.9,0.2835,34.8625,4
697.9,0.2834,34.8625,4
699.0,0.2831,34.8629,5
700.1,0.2813,34.8639,4
701.1,0.2802,34.8636,4
702.0,0.2786,34.8637,4
703.0,0.2776,34.8637,4
704.0,0.2765,34.8636,4
705.0,0.2753,34.8637,4
705.9,0.2739,34.8638,4
706.9,0.2725,34.8637,4
708.0,0.2703,34.8636,5
709.1,0.2687,34.8635,4
710.1,0.2668,34.8636,4
711.0,0.2653,34.8635,4
712.0,0.2639,34.8633,4
713.0,0.2622,34.8635,4
714.0,0.2604,34.8636,4
714.9,0.2588,34.8633,4
715.9,0.2568,34.8634,4
716.9,0.2555,34.8634,4
718.0,0.2538,34.8633,5
719.1,0.2526,34.8631,4
720.0,0.2511,34.8630,4
721.0,0.2494,34.8632,4
722.0,0.2482,34.8632,4
723.0,0.2475,34.8630,4
724.0,0.2458,34.8632,4
724.9,0.2442,34.8633,4
726.0,0.2429,34.8629,5
727.1,0.2411,34.8631,4
728.1,0.2390,34.8630,4
729.1,0.2377,34.8628,4
730.0,0.2353,34.8629,4
731.0,0.2330,34.8627,4
732.0,0.2313,34.8625,4
732.9,0.2301,34.8628,4
733.9,0.2285,34.8627,4
734.9,0.2263,34.8627,4
736.0,0.2247,34.8626,5
737.1,0.2239,34.8626,4
738.1,0.2217,34.8626,4
739.1,0.2201,34.8625,4
740.0,0.2189,34.8627,4
741.0,0.2178,34.8629,4
742.0,0.2175,34.8638,4
742.9,0.2166,34.8641,4
743.9,0.2154,34.8642,4
744.9,0.2147,34.8647,4
746.0,0.2140,34.8652,5
747.1,0.2129,34.8652,4
748.1,0.2121,34.8649,4
749.0,0.2105,34.8653,4
750.0,0.2095,34.8650,4
751.0,0.2083,34.8651,4
751.9,0.2070,34.8650,4
752.9,0.2055,34.8653,4
753.9,0.2047,34.8650,4
755.0,0.2033,34.8651,5
756.1,0.2018,34.8651,4
757.1,0.2016,34.8653,4
757.9,0.2014,34.8656,3
758.9,0.2003,34.8655,3
760.0,0.1993,34.8651,3
761.2,0.1998,34.8652,29
