2006,113.75003,-142.2842,77.4597,753
%pressure(dbar),temperature(C),salinity,nobs
181.0,-1.2136,33.9485,4
182.0,-1.2107,33.9633,4
183.0,-1.2063,33.9831,4
183.9,-1.1971,34.0096,4
184.9,-1.1902,34.0301,4
186.0,-1.1793,34.0516,5
187.1,-1.1696,34.0689,4
188.1,-1.1550,34.0845,4
189.1,-1.1402,34.1005,4
190.0,-1.1356,34.1129,4
191.0,-1.1103,34.1298,4
192.0,-1.0778,34.1470,4
193.0,-1.0512,34.1595,4
194.0,-1.0332,34.1697,4
194.9,-1.0121,34.1774,4
195.9,-0.9887,34.1878,4
196.9,-0.9617,34.1986,4
198.0,-0.9352,34.2093,5
199.1,-0.9089,34.2169,4
200.1,-0.8844,34.2315,4
201.1,-0.8768,34.2362,4
202.0,-0.8569,34.2504,4
203.0,-0.8522,34.2512,4
204.0,-0.8227,34.2592,4
205.0,-0.7989,34.2689,4
206.0,-0.7832,34.2738,4
206.9,-0.7626,34.2823,4
207.9,-0.7299,34.2902,4
208.9,-0.6943,34.3003,4
210.0,-0.6799,34.3060,5
211.1,-0.6590,34.3147,4
212.1,-0.6411,34.3190,4
213.0,-0.6243,34.3258,4
214.0,-0.6003,34.3337,4
215.0,-0.5842,34.3401,4
216.0,-0.5649,34.3496,4
217.0,-0.5481,34.3551,4
217.9,-0.5195,34.3654,4
218.9,-0.5059,34.3681,4
220.0,-0.4780,34.3797,5
221.1,-0.4699,34.3854,4
222.1,-0.4508,34.3941,4
223.1,-0.4433,34.3981,4
224.1,-0.4401,34.3988,4
225.0,-0.4190,34.4107,4
226.0,-0.4186,34.4110,4
227.0,-0.4024,34.4154,4
228.0,-0.3721,34.4254,4
228.9,-0.3620,34.4259,4
229.9,-0.3375,34.4329,4
230.9,-0.2843,34.4480,4
231.9,-0.2750,34.4500,4
233.0,-0.2619,34.4513,5
234.1,-0.2205,34.4639,4
235.1,-0.2098,34.4688,4
236.1,-0.1984,34.4725,4
237.0,-0.1801,34.4807,4
238.0,-0.1648,34.4857,4
239.0,-0.1451,34.4944,4
240.0,-0.1448,34.4936,4
241.0,-0.1209,34.5003,4
242.0,-0.1036,34.5091,4
243.0,-0.1029,34.5080,4
243.9,-0.0855,34.5115,4
244.9,-0.0565,34.5231,4
245.9,-0.0565,34.5222,4
246.9,-0.0233,34.5302,4
248.0,-0.0078,34.5361,5
249.1,0.0009,34.5389,4
250.1,0.0196,34.5491,4
251.1,0.0197,34.5492,4
252.0,0.0454,34.5607,4
253.0,0.0460,34.5620,4
254.0,0.0462,34.5607,4
255.0,0.0691,34.5639,4
256.0,0.1001,34.5716,4
257.0,0.1268,34.5821,4
257.9,0.1449,34.5883,4
258.9,0.1671,34.5929,4
259.9,0.1776,34.5945,4
260.9,0.1778,34.5938,4
262.0,0.2025,34.6036,5
263.1,0.2128,34.6077,4
264.1,0.2298,34.6109,4
265.1,0.2631,34.6228,4
266.0,0.2683,34.6241,4
267.0,0.2666,34.6238,4
268.0,0.2642,34.6222,4
269.0,0.2875,34.6281,4
270.0,0.3377,34.6417,4
271.0,0.3527,34.6448,4
271.9,0.3551,34.6451,4
272.9,0.3605,34.6447,4
273.9,0.3907,34.6515,4
275.0,0.4168,34.6608,5
276.1,0.4168,34.6603,4
277.1,0.4344,34.6662,4
278.1,0.4501,34.6715,4
279.1,0.4502,34.6717,4
280.0,0.4503,34.6719,4
281.0,0.4501,34.6723,4
282.0,0.4503,34.6726,4
283.0,0.4502,34.6727,4
284.0,0.4501,34.6730,4
284.9,0.4502,34.6726,4
285.9,0.4503,34.6711,4
286.9,0.4608,34.6736,4
287.9,0.5131,34.6959,4
289.0,0.5332,34.7036,5
290.1,0.5334,34.7038,4
291.1,0.5333,34.7033,4
292.1,0.5335,34.7020,4
293.1,0.5374,34.7018,4
294.1,0.6026,34.7234,4
295.0,0.6100,34.7291,4
296.0,0.6099,34.7285,4
297.0,0.6099,34.7271,4
298.0,0.6386,34.7375,4
299.0,0.6633,34.7514,4
300.0,0.6634,34.7514,4
300.9,0.6632,34.7516,4
301.9,0.6632,34.7517,4
302.9,0.6632,34.7518,4
303.9,0.6633,34.7520,4
304.9,0.6630,34.7523,4
306.0,0.6626,34.7523,5
307.1,0.6627,34.7526,4
308.1,0.6631,34.7525,4
309.1,0.6630,34.7522,4
310.1,0.6632,34.7509,4
311.0,0.6828,34.7545,4
312.0,0.7064,34.7624,4
313.0,0.7065,34.7615,4
314.0,0.7495,34.7752,4
315.0,0.7550,34.7798,4
316.0,0.7550,34.7795,4
317.0,0.7551,34.7797,4
318.0,0.7552,34.7798,4
318.9,0.7550,34.7798,4
319.9,0.7550,34.7797,4
320.9,0.7552,34.7796,4
321.9,0.7552,34.7798,4
323.0,0.7553,34.7797,5
324.1,0.7553,34.7798,4
325.1,0.7553,34.7799,4
326.1,0.7553,34.7798,4
327.1,0.7555,34.7798,4
328.1,0.7555,34.7799,4
329.0,0.7554,34.7800,4
330.0,0.7555,34.7799,4
331.0,0.7555,34.7799,4
332.0,0.7555,34.7799,4
333.0,0.7556,34.7801,4
334.0,0.7557,34.7800,4
335.0,0.7556,34.7802,4
335.9,0.7557,34.7804,4
336.9,0.7555,34.7805,4
337.9,0.7553,34.7809,4
338.9,0.7553,34.7811,4
339.9,0.7529,34.7810,4
341.0,0.7485,34.7806,5
342.1,0.7441,34.7792,4
343.1,0.7539,34.7802,4
344.1,0.7877,34.7894,4
345.1,0.7882,34.7901,4
346.1,0.7882,34.7901,4
347.0,0.7881,34.7904,4
348.0,0.7881,34.7901,4
349.0,0.7883,34.7896,4
350.0,0.7882,34.7888,4
351.0,0.8070,34.7951,4
352.0,0.8322,34.8050,4
353.0,0.8695,34.8160,4
354.0,0.8729,34.8189,4
354.9,0.8733,34.8188,4
355.9,0.8732,34.8188,4
356.9,0.8731,34.8189,4
357.9,0.8732,34.8188,4
358.9,0.8732,34.8188,4
360.0,0.8731,34.8187,5
361.1,0.8728,34.8188,4
362.1,0.8730,34.8188,4
363.1,0.8734,34.8188,4
364.1,0.8735,34.8188,4
365.1,0.8734,34.8188,4
366.0,0.8736,34.8186,4
367.0,0.8736,34.8187,4
368.0,0.8736,34.8186,4
369.0,0.8733,34.8185,4
370.0,0.8738,34.8184,4
371.0,0.8735,34.8185,4
372.0,0.8732,34.8185,4
373.0,0.8714,34.8184,4
374.0,0.8677,34.8184,4
375.0,0.8646,34.8181,4
375.9,0.8624,34.8180,4
376.9,0.8604,34.8182,4
377.9,0.8546,34.8179,4
378.9,0.8493,34.8176,4
379.9,0.8425,34.8173,4
381.0,0.8359,34.8168,5
382.1,0.8323,34.8166,4
383.1,0.8315,34.8166,4
384.1,0.8312,34.8167,4
385.1,0.8311,34.8165,4
386.1,0.8307,34.8169,4
387.1,0.8301,34.8168,4
388.1,0.8292,34.8170,4
389.0,0.8284,34.8171,4
390.0,0.8284,34.8171,4
391.0,0.8280,34.8170,4
392.0,0.8274,34.8162,4
393.0,0.8278,34.8148,4
394.0,0.8470,34.8176,4
395.0,0.8942,34.8285,4
396.0,0.9086,34.8336,4
397.0,0.9094,34.8337,4
398.0,0.9091,34.8336,4
398.9,0.9086,34.8337,4
399.9,0.9063,34.8334,4
400.9,0.9062,34.8335,4
401.9,0.9026,34.8336,4
402.9,0.8956,34.8331,4
403.9,0.8910,34.8326,4
404.9,0.8868,34.8324,4
405.9,0.8826,34.8321,4
407.0,0.8774,34.8320,5
408.1,0.8730,34.8316,4
409.1,0.8668,34.8320,4
410.1,0.8590,34.8316,4
411.1,0.8489,34.8312,4
412.1,0.8416,34.8306,4
413.1,0.8332,34.8303,4
414.1,0.8313,34.8295,4
415.0,0.8309,34.8295,4
416.0,0.8307,34.8297,4
417.0,0.8295,34.8295,4
418.0,0.8293,34.8296,4
419.0,0.8294,34.8295,4
420.0,0.8297,34.8295,4
421.0,0.8303,34.8296,4
422.0,0.8316,34.8297,4
423.0,0.8320,34.8296,4
423.9,0.8322,34.8294,4
424.9,0.8322,34.8296,4
425.9,0.8326,34.8293,4
426.9,0.8326,34.8293,4
427.9,0.8328,34.8293,4
428.9,0.8334,34.8291,4
430.0,0.8338,34.8295,5
431.1,0.8339,34.8300,4
432.1,0.8315,34.8306,4
433.1,0.8155,34.8300,4
434.1,0.7987,34.8286,4
435.1,0.7884,34.8278,4
436.1,0.7817,34.8271,4
437.0,0.7810,34.8273,4
438.0,0.7813,34.8270,4
439.0,0.7798,34.8265,4
440.0,0.7811,34.8264,4
441.0,0.7859,34.8271,4
442.0,0.7883,34.8276,4
443.0,0.7880,34.8281,4
444.0,0.7861,34.8283,4
445.0,0.7809,34.8282,4
445.9,0.7733,34.8277,4
446.9,0.7680,34.8275,4
447.9,0.7661,34.8280,4
448.9,0.7606,34.8280,4
449.9,0.7526,34.8272,4
450.9,0.7483,34.8270,4
452.0,0.7457,34.8267,5
453.1,0.7433,34.8266,4
454.1,0.7419,34.8258,4
455.1,0.7413,34.8247,4
456.1,0.7733,34.8315,4
457.1,0.7797,34.8349,4
458.1,0.7892,34.8401,4
459.0,0.7914,34.8414,4
460.0,0.7914,34.8413,4
461.0,0.7915,34.8412,4
462.0,0.7916,34.8408,4
463.0,0.7945,34.8421,4
464.0,0.8028,34.8461,4
465.0,0.8039,34.8471,4
466.0,0.8038,34.8473,4
467.0,0.8034,34.8473,4
468.0,0.8032,34.8472,4
468.9,0.8007,34.8472,4
469.9,0.7980,34.8470,4
470.9,0.7992,34.8478,4
471.9,0.7958,34.8483,4
472.9,0.7922,34.8481,4
473.9,0.7893,34.8478,4
474.9,0.7873,34.8476,4
476.0,0.7843,34.8475,5
477.1,0.7813,34.8472,4
478.1,0.7827,34.8478,4
479.1,0.7797,34.8480,4
480.1,0.7756,34.8481,4
481.1,0.7682,34.8479,4
482.1,0.7621,34.8475,4
483.0,0.7544,34.8469,4
484.0,0.7467,34.8465,4
485.0,0.7434,34.8463,4
486.0,0.7411,34.8463,4
487.0,0.7377,34.8459,4
488.0,0.7322,34.8458,4
489.0,0.7295,34.8459,4
490.0,0.7252,34.8458,4
490.9,0.7213,34.8453,4
491.9,0.7167,34.8453,4
492.9,0.7135,34.8454,4
493.9,0.7090,34.8450,4
494.9,0.7039,34.8450,4
495.9,0.7009,34.8447,4
496.9,0.6978,34.8446,4
498.0,0.6978,34.8449,5
499.1,0.6920,34.8448,4
500.1,0.6894,34.8450,4
501.1,0.6871,34.8449,4
502.1,0.6801,34.8444,4
503.1,0.6798,34.8444,4
504.1,0.6805,34.8444,4
505.0,0.6812,34.8441,4
506.0,0.6814,34.8444,4
507.0,0.6815,34.8444,4
508.0,0.6809,34.8445,4
509.0,0.6785,34.8447,4
510.0,0.6731,34.8443,4
511.0,0.6687,34.8442,4
512.0,0.6662,34.8445,4
513.0,0.6601,34.8441,4
514.0,0.6554,34.8440,4
515.0,0.6489,34.8435,4
515.9,0.6503,34.8439,4
516.9,0.6448,34.8437,4
517.9,0.6436,34.8438,4
518.9,0.6423,34.8437,4
519.9,0.6430,34.8453,4
520.9,0.6429,34.8463,4
521.9,0.6431,34.8474,4
522.9,0.6395,34.8487,4
524.0,0.6298,34.8485,5
525.1,0.6247,34.8483,4
526.1,0.6201,34.8480,4
527.1,0.6177,34.8480,4
528.1,0.6162,34.8478,4
529.1,0.6127,34.8477,4
530.1,0.6088,34.8477,4
531.1,0.6067,34.8473,4
532.1,0.6054,34.8474,4
533.1,0.6033,34.8475,4
534.0,0.6007,34.8475,4
535.0,0.5976,34.8472,4
536.0,0.5950,34.8471,4
537.0,0.5939,34.8473,4
538.0,0.5928,34.8473,4
539.0,0.5912,34.8472,4
540.0,0.5911,34.8472,4
541.0,0.5910,34.8475,4
542.0,0.5903,34.8475,4
543.0,0.5893,34.8473,4
544.0,0.5858,34.8470,4
545.0,0.5851,34.8468,4
546.0,0.5900,34.8478,4
546.9,0.5883,34.8478,4
547.9,0.5873,34.8480,4
548.9,0.5833,34.8476,4
549.9,0.5801,34.8477,4
550.9,0.5781,34.8474,4
551.9,0.5752,34.8478,4
552.9,0.5722,34.8475,4
554.0,0.5681,34.8472,5
555.1,0.5657,34.8472,4
556.1,0.5640,34.8474,4
557.1,0.5627,34.8470,4
558.1,0.5607,34.8471,4
559.1,0.5592,34.8470,4
560.1,0.5574,34.8471,4
561.1,0.5554,34.8469,4
562.1,0.5540,34.8470,4
563.0,0.5534,34.8471,4
564.0,0.5524,34.8468,4
565.0,0.5509,34.8471,4
566.0,0.5486,34.8471,4
567.0,0.5455,34.8471,4
568.0,0.5450,34.8471,4
569.0,0.5422,34.8470,4
570.0,0.5402,34.8471,4
571.0,0.5435,34.8492,4
572.0,0.5387,34.8498,4
573.0,0.5393,34.8503,4
574.0,0.5385,34.8503,4
574.9,0.5372,34.8502,4
575.9,0.5349,34.8502,4
576.9,0.5311,34.8498,4
577.9,0.5281,34.8492,4
578.9,0.5352,34.8509,4
579.9,0.5339,34.8514,4
580.9,0.5314,34.8514,4
581.9,0.5300,34.8512,4
582.9,0.5276,34.8516,4
584.0,0.5224,34.8516,5
585.1,0.5146,34.8512,4
586.1,0.5080,34.8510,4
587.1,0.5013,34.8507,4
588.1,0.4964,34.8505,4
589.1,0.4940,34.8502,4
590.1,0.4914,34.8502,4
591.1,0.4888,34.8499,4
592.1,0.4863,34.8497,4
593.1,0.4837,34.8495,4
594.0,0.4892,34.8505,4
595.0,0.4913,34.8510,4
596.0,0.4916,34.8506,4
597.0,0.4995,34.8525,4
598.0,0.5009,34.8533,4
599.0,0.5008,34.8534,4
600.0,0.5002,34.8536,4
601.0,0.4982,34.8539,4
602.0,0.4919,34.8535,4
603.0,0.4861,34.8531,4
604.0,0.4821,34.8530,4
605.0,0.4802,34.8528,4
606.0,0.4780,34.8527,4
607.0,0.4762,34.8529,4
607.9,0.4745,34.8526,4
608.9,0.4712,34.8525,4
609.9,0.4694,34.8525,4
610.9,0.4672,34.8523,4
611.9,0.4654,34.8522,4
612.9,0.4642,34.8521,4
613.9,0.4617,34.8522,4
614.9,0.4614,34.8524,4
615.9,0.4581,34.8529,4
616.9,0.4573,34.8530,4
617.9,0.4613,34.8543,4
619.0,0.4532,34.8540,5
620.1,0.4527,34.8541,4
621.1,0.4520,34.8540,4
622.1,0.4509,34.8540,4
623.1,0.4496,34.8541,4
624.1,0.4495,34.8540,4
625.1,0.4483,34.8541,4
626.1,0.4468,34.8542,4
627.1,0.4451,34.8548,4
628.1,0.4421,34.8547,4
629.1,0.4399,34.8545,4
630.1,0.4394,34.8547,4
631.1,0.4374,34.8547,4
632.1,0.4347,34.8542,4
633.1,0.4362,34.8547,4
634.0,0.4371,34.8554,4
635.0,0.4365,34.8553,4
636.0,0.4347,34.8552,4
637.0,0.4321,34.8554,4
638.0,0.4294,34.8558,4
639.0,0.4278,34.8557,4
640.0,0.4271,34.8558,4
641.0,0.4264,34.8557,4
642.0,0.4254,34.8555,4
643.0,0.4245,34.8554,4
644.0,0.4268,34.8562,4
645.0,0.4256,34.8561,4
646.0,0.4223,34.8559,4
647.0,0.4179,34.8558,4
648.0,0.4151,34.8557,4
649.0,0.4132,34.8558,4
650.0,0.4116,34.8558,4
651.0,0.4108,34.8559,4
652.0,0.4099,34.8560,4
653.0,0.4088,34.8559,4
654.0,0.4082,34.8566,4
655.0,0.4066,34.8570,4
656.0,0.4056,34.8567,4
657.0,0.4037,34.8566,4
657.9,0.4023,34.8565,4
658.9,0.4015,34.8567,4
659.9,0.4006,34.8565,4
660.9,0.3994,34.8566,4
661.9,0.3991,34.8569,4
662.9,0.3976,34.8572,4
663.9,0.3954,34.8573,4
664.9,0.3935,34.8573,4
665.9,0.3916,34.8573,4
666.9,0.3900,34.8571,4
667.9,0.3884,34.8570,4
668.9,0.3869,34.8571,4
669.9,0.3853,34.8571,4
670.9,0.3838,34.8571,4
671.9,0.3823,34.8570,4
672.9,0.3804,34.8572,4
673.9,0.3792,34.8571,4
674.9,0.3778,34.8569,4
675.9,0.3763,34.8570,4
676.9,0.3751,34.8570,4
677.9,0.3740,34.8575,4
678.9,0.3721,34.8574,4
679.9,0.3705,34.8573,4
680.9,0.3699,34.8574,4
681.9,0.3697,34.8578,4
682.9,0.3682,34.8580,4
683.9,0.3659,34.8580,4
684.9,0.3639,34.8578,4
685.9,0.3633,34.8579,4
686.9,0.3616,34.8581,4
687.9,0.3592,34.8582,4
688.9,0.3570,34.8583,4
689.9,0.3554,34.8582,4
690.9,0.3523,34.8581,4
691.9,0.3506,34.8582,4
692.9,0.3485,34.8580,4
693.9,0.3472,34.8581,4
695.0,0.3462,34.8583,4
696.0,0.3446,34.8582,4
697.0,0.3429,34.8581,4
698.0,0.3411,34.8579,4
699.0,0.3391,34.8580,4
700.0,0.3374,34.8580,4
701.0,0.3359,34.8579,4
702.0,0.3339,34.8581,4
703.0,0.3324,34.8580,4
704.0,0.3307,34.8580,4
705.0,0.3283,34.8580,4
706.0,0.3266,34.8578,4
707.0,0.3248,34.8578,4
708.0,0.3229,34.8577,4
709.0,0.3207,34.8577,4
710.0,0.3187,34.8578,4
711.0,0.3173,34.8578,4
712.0,0.3151,34.8578,4
713.0,0.3132,34.8578,4
714.0,0.3113,34.8577,4
715.1,0.3084,34.8579,4
716.1,0.3063,34.8579,4
717.1,0.3048,34.8579,4
718.1,0.3032,34.8580,4
719.1,0.3016,34.8579,4
720.1,0.3001,34.8580,4
721.1,0.2984,34.8582,4
722.1,0.2967,34.8583,4
723.1,0.2954,34.8584,4
724.0,0.2944,34.8586,3
724.9,0.2928,34.8584,4
725.9,0.2911,34.8588,4
726.9,0.2895,34.8589,4
727.9,0.2881,34.8591,4
728.9,0.2865,34.8592,4
729.9,0.2853,34.8594,4
730.9,0.2843,34.8596,4
731.9,0.2827,34.8598,4
733.0,0.2821,34.8598,4
734.0,0.2823,34.8599,4
735.0,0.2819,34.8603,4
736.0,0.2797,34.8603,4
737.0,0.2787,34.8603,4
738.0,0.2791,34.8607,4
739.0,0.2776,34.8608,4
740.0,0.2770,34.8609,4
741.0,0.2779,34.8614,4
742.0,0.2742,34.8612,4
743.1,0.2716,34.8612,4
744.1,0.2703,34.8612,4
745.1,0.2691,34.8612,4
746.1,0.2680,34.8610,4
747.1,0.2668,34.8609,4
748.1,0.2652,34.8612,4
749.1,0.2636,34.8611,4
750.1,0.2622,34.8612,4
751.1,0.2606,34.8613,4
752.0,0.2594,34.8614,3
752.9,0.2581,34.8617,4
753.9,0.2569,34.8620,4
754.9,0.2554,34.8618,4
755.9,0.2540,34.8620,4
757.0,0.2537,34.8620,5
758.1,0.2563,34.8628,4
759.1,0.2555,34.8630,5
760.1,0.2528,34.8630,5
761.3,0.2498,34.8629,27
