2006,55.50003,-141.5923,77.5809,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5796,28.9187,5
9.6,-1.5796,28.9182,21
11.0,-1.5797,28.9198,5
12.0,-1.5795,28.9197,5
13.1,-1.5794,28.9196,4
14.0,-1.5795,28.9198,4
15.0,-1.5794,28.9199,4
16.0,-1.5794,28.9202,4
17.0,-1.5794,28.9205,4
18.1,-1.5795,28.9209,4
19.1,-1.5795,28.9210,4
20.1,-1.5794,28.9207,4
21.1,-1.5793,28.9209,4
22.1,-1.5794,28.9211,4
23.1,-1.5794,28.9214,4
24.1,-1.5794,28.9215,4
25.1,-1.5795,28.9213,4
26.1,-1.5795,28.9213,4
27.1,-1.5793,28.9211,4
28.1,-1.5793,28.9215,4
29.1,-1.5794,28.9215,4
30.1,-1.5793,28.9218,4
31.0,-1.5793,28.9218,3
31.9,-1.5792,28.9222,4
32.9,-1.5789,28.9226,4
33.9,-1.5753,28.9359,4
34.9,-1.5668,28.9734,4
35.9,-1.5382,29.1453,4
36.9,-1.5119,29.4016,4
37.9,-1.4950,29.4988,4
38.9,-1.4509,29.6858,4
39.9,-1.4001,29.8770,4
40.9,-1.3609,30.0441,4
41.9,-1.3417,30.1796,4
42.9,-1.3339,30.2739,4
43.9,-1.3329,30.3298,4
44.9,-1.3348,30.3632,4
45.9,-1.3388,30.3934,4
46.9,-1.3430,30.4216,4
47.9,-1.3477,30.4481,4
48.9,-1.3480,30.4836,4
49.9,-1.3537,30.5457,4
50.9,-1.3623,30.6115,4
51.9,-1.3662,30.6601,4
52.9,-1.3665,30.7013,4
53.9,-1.3637,30.7553,4
54.9,-1.3615,30.8040,4
55.9,-1.3583,30.8391,4
56.9,-1.3537,30.8779,4
57.9,-1.3504,30.9358,4
58.9,-1.3421,31.0278,4
59.9,-1.3284,31.0905,4
60.9,-1.3121,31.1690,4
61.9,-1.2916,31.2395,4
62.9,-1.2661,31.3078,4
64.0,-1.2655,31.3649,5
65.1,-1.2474,31.4096,4
66.1,-1.2261,31.4712,4
67.1,-1.2000,31.5417,4
68.1,-1.1765,31.6129,4
69.1,-1.1582,31.6691,4
70.1,-1.1449,31.7174,4
71.1,-1.1422,31.7494,4
72.1,-1.1434,31.7858,4
73.1,-1.1420,31.8067,4
74.1,-1.1450,31.8272,4
75.1,-1.1517,31.8458,4
76.1,-1.1729,31.8792,4
77.1,-1.1990,31.9064,4
78.1,-1.2202,31.9298,4
79.1,-1.2358,31.9510,4
80.1,-1.2563,31.9854,4
81.1,-1.2825,32.0161,4
82.1,-1.3050,32.0439,4
83.1,-1.3090,32.0745,4
84.1,-1.3029,32.1000,4
85.1,-1.3000,32.1246,4
86.1,-1.3121,32.1396,4
87.1,-1.3053,32.1520,4
88.1,-1.3087,32.1678,4
89.1,-1.3201,32.1818,4
90.1,-1.3284,32.1978,4
91.1,-1.3288,32.2122,4
92.0,-1.3261,32.2280,4
93.0,-1.3184,32.2479,4
94.0,-1.3110,32.2685,4
95.0,-1.3025,32.2828,4
96.0,-1.2919,32.3010,4
97.0,-1.2845,32.3129,4
98.0,-1.2776,32.3262,4
99.0,-1.2688,32.3419,4
100.0,-1.2612,32.3558,4
101.0,-1.2556,32.3663,4
102.0,-1.2508,32.3777,4
103.0,-1.2445,32.3927,4
104.0,-1.2398,32.4059,4
105.0,-1.2328,32.4235,4
106.0,-1.2242,32.4502,4
107.0,-1.2206,32.4672,4
108.0,-1.2147,32.4890,4
109.0,-1.2094,32.5059,4
110.0,-1.2116,32.5263,4
111.0,-1.2105,32.5414,4
