2006,279.25002,-133.6252,76.9508,753
%pressure(dbar),temperature(C),salinity,nobs
496.0,0.4901,34.8381,4
497.0,0.4887,34.8378,4
498.0,0.4869,34.8378,4
499.0,0.4853,34.8379,4
500.0,0.4846,34.8377,4
501.0,0.4836,34.8382,4
502.0,0.4828,34.8378,4
503.0,0.4812,34.8378,4
504.0,0.4801,34.8377,4
505.0,0.4791,34.8377,4
506.0,0.4770,34.8377,4
507.0,0.4743,34.8375,4
508.0,0.4719,34.8377,4
509.0,0.4689,34.8377,4
510.0,0.4668,34.8384,4
511.0,0.4655,34.8393,4
512.0,0.4647,34.8393,4
513.0,0.4637,34.8394,4
514.0,0.4640,34.8395,4
515.0,0.4658,34.8403,4
516.0,0.4662,34.8407,4
517.0,0.4681,34.8420,4
518.0,0.4681,34.8423,4
519.0,0.4690,34.8435,4
520.0,0.4686,34.8438,4
521.0,0.4677,34.8436,4
522.0,0.4660,34.8437,4
523.0,0.4641,34.8437,4
524.0,0.4627,34.8436,4
525.0,0.4608,34.8438,4
526.0,0.4578,34.8434,4
527.0,0.4618,34.8450,4
528.0,0.4629,34.8454,4
528.9,0.4624,34.8457,4
529.9,0.4645,34.8468,4
530.9,0.4643,34.8471,4
531.9,0.4638,34.8468,4
532.9,0.4622,34.8468,4
533.9,0.4604,34.8469,4
534.9,0.4587,34.8464,4
535.9,0.4575,34.8468,4
536.9,0.4566,34.8466,4
537.9,0.4558,34.8468,4
538.9,0.4550,34.8467,4
539.9,0.4522,34.8466,4
540.9,0.4503,34.8470,4
541.9,0.4507,34.8477,4
542.9,0.4487,34.8476,4
543.9,0.4480,34.8477,4
544.9,0.4489,34.8485,4
545.9,0.4481,34.8489,4
546.9,0.4474,34.8485,4
547.9,0.4457,34.8487,4
548.9,0.4439,34.8485,4
549.9,0.4421,34.8486,4
550.9,0.4403,34.8485,4
551.9,0.4385,34.8485,4
552.9,0.4370,34.8484,4
553.9,0.4368,34.8485,4
554.9,0.4376,34.8491,4
555.9,0.4382,34.8494,4
556.9,0.4376,34.8495,4
557.9,0.4368,34.8494,4
558.9,0.4355,34.8498,4
559.9,0.4343,34.8495,4
560.9,0.4324,34.8494,4
561.9,0.4326,34.8499,4
562.9,0.4331,34.8504,4
563.9,0.4328,34.8504,4
564.9,0.4323,34.8504,4
565.9,0.4312,34.8502,4
566.9,0.4297,34.8505,4
567.9,0.4288,34.8504,4
568.9,0.4295,34.8506,4
569.9,0.4301,34.8511,4
570.9,0.4294,34.8511,4
571.9,0.4289,34.8510,4
572.9,0.4280,34.8511,4
573.9,0.4271,34.8510,4
574.9,0.4264,34.8511,4
575.9,0.4258,34.8512,4
576.9,0.4255,34.8510,4
578.0,0.4249,34.8512,5
579.1,0.4243,34.8512,4
580.1,0.4238,34.8514,4
581.1,0.4235,34.8514,4
582.1,0.4230,34.8516,4
583.1,0.4225,34.8516,4
584.1,0.4220,34.8517,4
585.1,0.4218,34.8516,4
586.1,0.4212,34.8520,4
587.1,0.4200,34.8524,4
588.1,0.4192,34.8523,4
589.1,0.4179,34.8525,4
590.1,0.4169,34.8525,4
591.1,0.4161,34.8526,4
592.1,0.4146,34.8527,4
593.1,0.4138,34.8529,4
594.1,0.4134,34.8528,4
595.1,0.4128,34.8526,4
596.1,0.4119,34.8528,4
597.1,0.4113,34.8527,4
598.1,0.4108,34.8525,4
599.1,0.4099,34.8527,4
600.1,0.4089,34.8529,4
601.1,0.4082,34.8527,4
602.1,0.4074,34.8529,4
603.1,0.4065,34.8530,4
604.1,0.4055,34.8528,4
605.1,0.4043,34.8529,4
606.1,0.4034,34.8532,4
607.1,0.4030,34.8531,4
608.1,0.4024,34.8533,4
609.1,0.4015,34.8536,4
610.1,0.4009,34.8539,4
611.1,0.4002,34.8541,4
612.1,0.3993,34.8542,4
613.1,0.3984,34.8540,4
614.0,0.3975,34.8541,3
615.0,0.3966,34.8544,5
616.1,0.3950,34.8547,4
617.0,0.3938,34.8548,3
617.9,0.3927,34.8550,4
618.9,0.3913,34.8548,4
620.0,0.3900,34.8549,5
621.0,0.3889,34.8547,3
621.9,0.3884,34.8548,4
622.9,0.3874,34.8548,4
623.9,0.3860,34.8547,4
624.9,0.3843,34.8548,4
625.9,0.3836,34.8547,4
626.9,0.3823,34.8548,4
627.9,0.3807,34.8547,4
628.9,0.3790,34.8546,4
629.9,0.3771,34.8548,4
630.9,0.3759,34.8548,4
631.9,0.3744,34.8544,4
632.9,0.3728,34.8544,4
633.9,0.3707,34.8545,4
634.9,0.3682,34.8543,4
635.9,0.3691,34.8547,4
636.9,0.3690,34.8544,4
637.9,0.3660,34.8547,4
638.9,0.3625,34.8544,4
639.9,0.3587,34.8543,4
640.9,0.3577,34.8541,4
641.9,0.3577,34.8543,4
642.9,0.3560,34.8544,4
643.9,0.3541,34.8543,4
644.9,0.3523,34.8540,4
645.9,0.3496,34.8538,4
646.9,0.3479,34.8539,4
647.9,0.3461,34.8542,4
648.9,0.3437,34.8542,4
649.9,0.3421,34.8541,4
650.9,0.3396,34.8541,4
651.9,0.3379,34.8540,4
652.9,0.3362,34.8541,4
653.9,0.3365,34.8546,4
654.9,0.3353,34.8543,4
655.9,0.3360,34.8549,4
656.9,0.3362,34.8554,4
658.0,0.3347,34.8556,4
659.0,0.3330,34.8553,4
660.0,0.3316,34.8554,4
661.0,0.3295,34.8552,4
662.0,0.3289,34.8555,4
663.0,0.3292,34.8567,4
664.0,0.3284,34.8566,4
665.0,0.3271,34.8566,4
666.0,0.3284,34.8577,4
667.0,0.3255,34.8578,4
668.0,0.3228,34.8578,4
669.0,0.3215,34.8578,4
670.0,0.3201,34.8578,4
671.0,0.3184,34.8577,4
672.0,0.3165,34.8578,4
673.0,0.3155,34.8578,4
674.0,0.3150,34.8578,4
675.0,0.3135,34.8579,4
676.0,0.3119,34.8579,4
677.0,0.3107,34.8578,4
678.1,0.3090,34.8579,4
679.1,0.3079,34.8577,4
680.1,0.3059,34.8579,4
681.1,0.3056,34.8579,4
682.1,0.3051,34.8585,4
683.1,0.3044,34.8585,4
684.1,0.3031,34.8595,4
685.1,0.3012,34.8594,4
686.1,0.2997,34.8596,4
687.1,0.2988,34.8597,4
688.1,0.2977,34.8596,4
689.1,0.2966,34.8596,4
690.0,0.2952,34.8596,3
690.9,0.2941,34.8595,4
691.9,0.2941,34.8598,4
692.9,0.2946,34.8611,4
693.9,0.2936,34.8614,4
694.9,0.2943,34.8619,4
695.9,0.2945,34.8624,4
696.9,0.2935,34.8628,4
697.9,0.2926,34.8626,4
698.9,0.2913,34.8627,4
699.9,0.2895,34.8625,4
700.9,0.2872,34.8626,4
701.9,0.2850,34.8626,4
703.0,0.2836,34.8626,4
704.0,0.2817,34.8623,4
705.0,0.2793,34.8621,4
706.0,0.2771,34.8622,4
707.0,0.2748,34.8623,4
708.0,0.2733,34.8621,4
709.0,0.2719,34.8622,4
710.0,0.2703,34.8623,4
711.0,0.2685,34.8622,4
712.0,0.2668,34.8620,4
713.0,0.2648,34.8617,4
714.0,0.2624,34.8617,4
715.0,0.2609,34.8618,4
716.1,0.2593,34.8615,4
717.1,0.2564,34.8619,4
718.1,0.2545,34.8616,4
719.1,0.2525,34.8617,4
720.1,0.2512,34.8616,4
721.1,0.2498,34.8614,4
722.1,0.2480,34.8615,4
723.1,0.2466,34.8615,4
724.0,0.2449,34.8614,3
724.9,0.2427,34.8614,4
725.9,0.2413,34.8613,4
726.9,0.2398,34.8615,4
727.9,0.2376,34.8613,4
728.9,0.2376,34.8615,4
729.9,0.2364,34.8614,4
730.9,0.2355,34.8615,4
731.9,0.2347,34.8614,4
732.9,0.2335,34.8613,4
734.0,0.2331,34.8612,4
735.0,0.2322,34.8615,4
736.0,0.2308,34.8617,4
737.0,0.2281,34.8626,4
738.0,0.2267,34.8629,4
739.0,0.2256,34.8628,4
740.0,0.2251,34.8630,4
741.0,0.2252,34.8640,4
742.0,0.2253,34.8642,4
743.0,0.2241,34.8641,4
744.0,0.2215,34.8641,4
745.1,0.2187,34.8642,4
746.1,0.2154,34.8642,4
747.1,0.2124,34.8641,4
748.1,0.2108,34.8639,4
749.1,0.2100,34.8639,4
750.1,0.2093,34.8641,4
751.1,0.2088,34.8643,4
752.0,0.2082,34.8644,3
752.9,0.2078,34.8643,4
753.9,0.2091,34.8648,4
754.9,0.2092,34.8654,4
755.9,0.2090,34.8656,4
756.9,0.2083,34.8657,4
757.9,0.2066,34.8659,4
759.0,0.2043,34.8658,5
760.1,0.2014,34.8658,6
760.7,0.2006,34.8656,34
