2006,93.00002,-142.2824,77.7359,754
%pressure(dbar),temperature(C),salinity,nobs
215.0,-0.5854,34.3519,5
216.1,-0.5640,34.3580,4
217.1,-0.5375,34.3632,4
218.1,-0.5134,34.3717,4
219.1,-0.4973,34.3770,4
220.0,-0.4727,34.3845,4
221.0,-0.4609,34.3879,4
222.0,-0.4402,34.3940,4
223.0,-0.4150,34.4010,4
224.0,-0.3953,34.4056,4
224.9,-0.3696,34.4122,4
225.9,-0.3530,34.4173,4
226.9,-0.3456,34.4197,4
227.9,-0.3161,34.4288,4
229.0,-0.2900,34.4388,5
230.1,-0.2815,34.4415,4
231.1,-0.2778,34.4424,4
232.0,-0.2596,34.4473,4
233.0,-0.2343,34.4563,4
234.0,-0.2240,34.4608,4
235.0,-0.2096,34.4640,4
236.0,-0.1884,34.4698,4
237.0,-0.1643,34.4785,4
237.9,-0.1461,34.4846,4
238.9,-0.1394,34.4857,4
239.9,-0.1258,34.4907,4
241.0,-0.1035,34.4996,5
242.1,-0.0920,34.5027,4
243.1,-0.0893,34.5030,4
244.0,-0.0684,34.5102,4
245.0,-0.0462,34.5173,4
246.0,-0.0185,34.5243,4
247.0,-0.0097,34.5282,4
247.9,-0.0048,34.5299,4
248.9,0.0128,34.5358,4
249.9,0.0332,34.5409,4
251.0,0.0620,34.5485,5
252.1,0.0760,34.5532,4
253.1,0.0795,34.5546,4
254.1,0.0811,34.5546,4
255.0,0.0888,34.5567,4
256.0,0.1281,34.5671,4
257.0,0.1631,34.5791,4
258.0,0.1829,34.5843,4
258.9,0.1927,34.5859,4
259.9,0.1950,34.5862,4
260.9,0.1955,34.5869,4
262.0,0.2102,34.5904,5
263.1,0.2324,34.5999,4
264.1,0.2432,34.6034,4
265.0,0.2605,34.6086,4
266.0,0.2745,34.6131,4
267.0,0.2800,34.6162,4
268.0,0.2841,34.6165,4
269.0,0.3009,34.6204,4
269.9,0.3329,34.6306,4
270.9,0.3586,34.6366,4
272.0,0.3730,34.6428,5
273.1,0.3799,34.6446,4
274.1,0.3807,34.6457,4
275.1,0.3817,34.6459,4
276.0,0.3823,34.6463,4
277.0,0.3831,34.6466,4
278.0,0.3836,34.6471,4
279.0,0.3987,34.6518,4
279.9,0.4339,34.6598,4
280.9,0.4478,34.6656,4
282.0,0.4518,34.6666,5
283.1,0.4536,34.6668,4
284.1,0.4546,34.6670,4
285.0,0.4553,34.6672,4
286.0,0.4552,34.6675,4
287.0,0.4605,34.6700,4
288.0,0.4875,34.6819,4
288.9,0.5198,34.6904,4
289.9,0.5365,34.6954,4
291.0,0.5420,34.6975,5
292.1,0.5640,34.7012,4
293.1,0.5998,34.7130,4
294.1,0.6192,34.7194,4
295.0,0.6231,34.7210,4
296.0,0.6248,34.7216,4
297.0,0.6414,34.7269,4
298.0,0.6791,34.7385,4
298.9,0.6989,34.7446,4
299.9,0.7053,34.7470,4
301.0,0.7075,34.7476,5
302.1,0.7084,34.7482,4
303.1,0.7092,34.7485,4
304.1,0.7095,34.7491,4
305.0,0.7097,34.7493,4
306.0,0.7183,34.7500,4
307.0,0.7356,34.7575,4
308.0,0.7440,34.7602,4
308.9,0.7477,34.7607,4
309.9,0.7492,34.7612,4
311.0,0.7501,34.7614,5
312.1,0.7508,34.7617,4
313.1,0.7529,34.7631,4
314.0,0.7681,34.7712,4
315.0,0.7862,34.7759,4
316.0,0.7911,34.7783,4
317.0,0.7931,34.7791,4
318.0,0.7938,34.7791,4
318.9,0.7942,34.7791,4
319.9,0.7944,34.7797,4
321.0,0.7947,34.7797,5
322.1,0.7948,34.7799,4
323.1,0.7950,34.7800,4
324.0,0.7952,34.7800,4
325.0,0.7953,34.7801,4
326.0,0.7953,34.7801,4
327.0,0.7955,34.7802,4
328.0,0.7954,34.7805,4
328.9,0.7956,34.7802,4
329.9,0.7957,34.7805,4
330.9,0.7958,34.7805,4
332.0,0.7959,34.7803,5
333.1,0.7957,34.7806,4
334.0,0.7958,34.7804,4
335.0,0.7999,34.7819,4
336.0,0.8130,34.7857,4
337.0,0.8206,34.7883,4
338.0,0.8233,34.7891,4
338.9,0.8246,34.7894,4
339.9,0.8252,34.7894,4
341.0,0.8256,34.7895,5
342.1,0.8258,34.7895,4
343.1,0.8258,34.7894,4
344.1,0.8259,34.7899,4
345.0,0.8262,34.7898,4
346.0,0.8262,34.7898,4
347.0,0.8265,34.7897,4
347.9,0.8266,34.7897,4
348.9,0.8324,34.7922,4
349.9,0.8518,34.8005,4
351.0,0.8631,34.8046,5
352.1,0.8909,34.8128,4
353.1,0.8992,34.8162,4
354.0,0.9048,34.8175,4
355.0,0.9061,34.8179,4
356.0,0.9070,34.8183,4
357.0,0.9075,34.8184,4
358.0,0.9078,34.8186,4
358.9,0.9078,34.8191,4
359.9,0.9080,34.8191,4
361.0,0.9082,34.8193,5
362.1,0.9085,34.8193,4
363.1,0.9086,34.8195,4
364.0,0.9087,34.8194,4
365.0,0.9088,34.8196,4
366.0,0.9089,34.8197,4
367.0,0.9091,34.8196,4
367.9,0.9091,34.8197,4
368.9,0.9092,34.8196,4
369.9,0.9093,34.8196,4
371.0,0.9092,34.8198,5
372.1,0.9093,34.8198,4
373.1,0.9094,34.8199,4
374.0,0.9093,34.8199,4
375.0,0.9094,34.8198,4
376.0,0.9094,34.8199,4
377.0,0.9093,34.8199,4
377.9,0.9092,34.8198,4
378.9,0.9092,34.8199,4
379.9,0.9089,34.8199,4
381.0,0.9083,34.8198,5
382.1,0.9057,34.8198,4
383.1,0.9039,34.8196,4
384.0,0.9029,34.8197,4
385.0,0.9030,34.8202,4
386.0,0.9109,34.8229,4
387.0,0.9190,34.8256,4
387.9,0.9322,34.8301,4
388.9,0.9410,34.8328,4
390.0,0.9436,34.8334,5
391.1,0.9446,34.8337,4
392.1,0.9448,34.8337,4
393.1,0.9450,34.8337,4
394.0,0.9450,34.8339,4
395.0,0.9451,34.8339,4
396.0,0.9451,34.8341,4
396.9,0.9453,34.8341,4
397.9,0.9453,34.8342,4
398.9,0.9455,34.8341,4
400.0,0.9454,34.8343,5
401.1,0.9451,34.8341,4
402.1,0.9436,34.8342,4
403.0,0.9408,34.8343,4
404.0,0.9384,34.8339,4
405.0,0.9353,34.8343,4
406.0,0.9333,34.8338,4
406.9,0.9301,34.8338,4
407.9,0.9281,34.8340,4
408.9,0.9246,34.8340,4
410.0,0.9216,34.8334,5
411.1,0.9186,34.8336,4
412.1,0.9159,34.8336,4
413.0,0.9118,34.8336,4
414.0,0.9072,34.8330,4
415.0,0.9023,34.8330,4
415.9,0.8987,34.8328,4
416.9,0.8959,34.8326,4
417.9,0.8923,34.8327,4
419.0,0.8884,34.8325,5
420.1,0.8854,34.8325,4
421.1,0.8824,34.8322,4
422.0,0.8782,34.8320,4
423.0,0.8735,34.8320,4
424.0,0.8669,34.8317,4
425.0,0.8612,34.8316,4
425.9,0.8560,34.8313,4
426.9,0.8512,34.8314,4
428.0,0.8472,34.8313,5
429.1,0.8443,34.8308,4
430.1,0.8437,34.8307,4
431.1,0.8432,34.8307,4
432.0,0.8430,34.8306,4
433.0,0.8431,34.8305,4
434.0,0.8431,34.8304,4
435.0,0.8430,34.8303,4
435.9,0.8431,34.8301,4
436.9,0.8430,34.8303,4
438.0,0.8429,34.8302,5
439.1,0.8425,34.8303,4
440.1,0.8414,34.8302,4
441.0,0.8396,34.8298,4
442.0,0.8371,34.8298,4
443.0,0.8347,34.8300,4
444.0,0.8321,34.8297,4
445.0,0.8293,34.8297,4
445.9,0.8268,34.8297,4
446.9,0.8243,34.8296,4
448.0,0.8217,34.8295,5
449.1,0.8200,34.8296,4
450.1,0.8195,34.8295,4
451.0,0.8199,34.8304,4
452.0,0.8202,34.8326,4
453.0,0.8211,34.8358,4
454.0,0.8229,34.8389,4
454.9,0.8248,34.8398,4
455.9,0.8250,34.8409,4
456.9,0.8251,34.8410,4
458.0,0.8246,34.8410,5
459.1,0.8234,34.8412,4
460.1,0.8222,34.8421,4
461.0,0.8207,34.8432,4
462.0,0.8202,34.8444,4
463.0,0.8183,34.8456,4
464.0,0.8164,34.8462,4
464.9,0.8151,34.8469,4
465.9,0.8133,34.8469,4
466.9,0.8109,34.8470,4
468.0,0.8075,34.8471,5
469.1,0.8057,34.8471,4
470.1,0.8050,34.8474,4
471.0,0.8044,34.8479,4
472.0,0.8031,34.8480,4
473.0,0.8013,34.8480,4
474.0,0.7987,34.8480,4
474.9,0.7950,34.8483,4
475.9,0.7927,34.8479,4
477.0,0.7890,34.8483,5
478.1,0.7852,34.8478,4
479.1,0.7817,34.8476,4
480.0,0.7783,34.8480,4
481.0,0.7758,34.8477,4
482.0,0.7723,34.8478,4
483.0,0.7702,34.8475,4
483.9,0.7667,34.8473,4
484.9,0.7635,34.8473,4
486.0,0.7604,34.8474,5
487.1,0.7562,34.8473,4
488.1,0.7524,34.8468,4
489.0,0.7481,34.8469,4
490.0,0.7448,34.8467,4
491.0,0.7405,34.8467,4
492.0,0.7357,34.8466,4
492.9,0.7309,34.8464,4
493.9,0.7284,34.8461,4
494.9,0.7254,34.8460,4
496.0,0.7208,34.8459,5
497.1,0.7162,34.8459,4
498.1,0.7132,34.8459,4
499.0,0.7101,34.8457,4
500.0,0.7080,34.8455,4
501.0,0.7059,34.8454,4
502.0,0.7028,34.8449,4
502.9,0.7001,34.8451,4
503.9,0.6971,34.8451,4
505.0,0.6937,34.8452,5
506.1,0.6894,34.8446,4
507.1,0.6863,34.8446,4
508.0,0.6838,34.8446,4
509.0,0.6808,34.8444,4
510.0,0.6785,34.8442,4
511.0,0.6752,34.8444,4
512.0,0.6729,34.8442,4
512.9,0.6707,34.8444,4
513.9,0.6689,34.8440,4
515.0,0.6670,34.8440,5
516.1,0.6658,34.8441,4
517.1,0.6655,34.8443,4
518.0,0.6654,34.8446,4
519.0,0.6662,34.8457,4
520.0,0.6664,34.8468,4
521.0,0.6654,34.8481,4
521.9,0.6633,34.8485,4
522.9,0.6605,34.8488,4
523.9,0.6586,34.8487,4
525.0,0.6557,34.8485,5
526.1,0.6526,34.8488,4
527.0,0.6493,34.8485,4
528.0,0.6474,34.8484,4
529.0,0.6453,34.8484,4
530.0,0.6431,34.8487,4
530.9,0.6398,34.8484,4
531.9,0.6368,34.8481,4
532.9,0.6348,34.8482,4
534.0,0.6326,34.8482,5
535.1,0.6297,34.8481,4
536.1,0.6269,34.8477,4
537.0,0.6243,34.8476,4
538.0,0.6203,34.8478,4
539.0,0.6169,34.8476,4
540.0,0.6130,34.8477,4
540.9,0.6098,34.8476,4
541.9,0.6069,34.8471,4
543.0,0.6028,34.8472,5
544.1,0.5991,34.8469,4
545.1,0.5974,34.8471,4
546.0,0.5952,34.8471,4
547.0,0.5928,34.8469,4
548.0,0.5907,34.8467,4
549.0,0.5888,34.8468,4
549.9,0.5869,34.8466,4
550.9,0.5844,34.8463,4
551.9,0.5809,34.8465,4
553.0,0.5773,34.8464,5
554.1,0.5745,34.8464,4
555.1,0.5718,34.8463,4
556.0,0.5692,34.8463,4
557.0,0.5673,34.8463,4
558.0,0.5646,34.8461,4
559.0,0.5616,34.8464,4
560.0,0.5602,34.8461,4
560.9,0.5585,34.8460,4
562.0,0.5559,34.8460,5
563.1,0.5529,34.8458,4
564.1,0.5493,34.8457,4
565.1,0.5475,34.8455,4
566.0,0.5448,34.8456,4
567.0,0.5424,34.8453,4
568.0,0.5410,34.8453,4
569.0,0.5399,34.8453,4
569.9,0.5390,34.8452,4
570.9,0.5388,34.8451,4
571.9,0.5388,34.8453,4
573.0,0.5399,34.8458,5
574.1,0.5416,34.8473,4
575.1,0.5433,34.8481,4
576.0,0.5418,34.8488,4
577.0,0.5399,34.8488,4
578.0,0.5380,34.8489,4
579.0,0.5365,34.8488,4
579.9,0.5363,34.8491,4
580.9,0.5359,34.8500,4
582.0,0.5343,34.8500,5
583.1,0.5332,34.8502,4
584.1,0.5329,34.8502,4
585.1,0.5317,34.8502,4
586.0,0.5294,34.8503,4
587.0,0.5276,34.8503,4
588.0,0.5260,34.8502,4
589.0,0.5240,34.8503,4
589.9,0.5223,34.8501,4
590.9,0.5219,34.8504,4
592.0,0.5227,34.8509,5
593.1,0.5225,34.8513,4
594.1,0.5233,34.8523,4
595.0,0.5235,34.8527,4
596.0,0.5231,34.8531,4
597.0,0.5218,34.8531,4
598.0,0.5198,34.8529,4
598.9,0.5179,34.8529,4
599.9,0.5162,34.8527,4
600.9,0.5145,34.8529,4
602.0,0.5121,34.8529,5
603.1,0.5094,34.8528,4
604.1,0.5077,34.8526,4
605.1,0.5059,34.8529,4
606.0,0.5042,34.8528,4
607.0,0.5020,34.8528,4
608.0,0.4996,34.8526,4
609.0,0.4982,34.8525,4
609.9,0.4971,34.8530,4
610.9,0.4955,34.8534,4
611.9,0.4944,34.8539,4
613.0,0.4936,34.8542,5
614.1,0.4928,34.8544,4
615.1,0.4917,34.8543,4
616.1,0.4896,34.8543,4
617.0,0.4877,34.8543,4
618.0,0.4857,34.8541,4
619.0,0.4824,34.8541,4
619.9,0.4805,34.8543,4
620.9,0.4789,34.8542,4
621.9,0.4775,34.8544,4
623.0,0.4758,34.8545,5
624.1,0.4745,34.8546,4
625.1,0.4743,34.8548,4
626.0,0.4737,34.8550,4
627.0,0.4721,34.8550,4
628.0,0.4702,34.8549,4
629.0,0.4686,34.8549,4
630.0,0.4672,34.8550,4
630.9,0.4659,34.8552,4
631.9,0.4649,34.8548,4
633.0,0.4636,34.8554,5
634.1,0.4630,34.8556,4
635.1,0.4624,34.8557,4
636.0,0.4603,34.8561,4
637.0,0.4580,34.8560,4
638.0,0.4559,34.8560,4
639.0,0.4542,34.8559,4
640.0,0.4528,34.8559,4
640.9,0.4499,34.8558,4
641.9,0.4475,34.8557,4
643.0,0.4449,34.8557,5
644.1,0.4422,34.8558,4
645.1,0.4397,34.8558,4
646.1,0.4388,34.8557,4
647.0,0.4376,34.8558,4
648.0,0.4360,34.8559,4
649.0,0.4336,34.8560,4
649.9,0.4333,34.8562,4
650.9,0.4334,34.8563,4
651.9,0.4317,34.8564,4
653.0,0.4297,34.8564,5
654.1,0.4281,34.8565,4
655.1,0.4266,34.8564,4
656.0,0.4248,34.8564,4
657.0,0.4241,34.8562,4
658.0,0.4228,34.8562,4
659.0,0.4212,34.8563,4
659.9,0.4193,34.8561,4
660.9,0.4181,34.8563,4
661.9,0.4169,34.8566,4
663.0,0.4157,34.8569,5
664.1,0.4143,34.8567,4
665.1,0.4131,34.8568,4
666.0,0.4114,34.8566,4
667.0,0.4096,34.8567,4
668.0,0.4084,34.8566,4
669.0,0.4067,34.8565,4
669.9,0.4053,34.8567,4
670.9,0.4035,34.8567,4
671.9,0.4012,34.8568,4
673.0,0.3996,34.8567,5
674.1,0.3982,34.8568,4
675.1,0.3968,34.8566,4
676.0,0.3951,34.8571,4
677.0,0.3935,34.8571,4
678.0,0.3924,34.8570,4
679.0,0.3908,34.8570,4
679.9,0.3891,34.8573,4
680.9,0.3872,34.8574,4
681.9,0.3857,34.8574,4
683.0,0.3837,34.8574,5
684.1,0.3824,34.8572,4
685.1,0.3811,34.8572,4
686.1,0.3792,34.8575,4
687.0,0.3770,34.8576,4
688.0,0.3754,34.8575,4
689.0,0.3734,34.8575,4
690.0,0.3709,34.8577,4
690.9,0.3687,34.8575,4
691.9,0.3673,34.8577,4
693.0,0.3651,34.8576,5
694.1,0.3628,34.8575,4
695.1,0.3600,34.8578,4
696.1,0.3580,34.8577,4
697.0,0.3565,34.8575,4
698.0,0.3545,34.8575,4
699.0,0.3520,34.8574,4
700.0,0.3492,34.8575,4
700.9,0.3471,34.8573,4
701.9,0.3442,34.8572,4
702.9,0.3416,34.8575,4
703.9,0.3397,34.8575,4
705.0,0.3368,34.8575,5
706.1,0.3344,34.8574,4
707.1,0.3330,34.8573,4
708.0,0.3314,34.8573,4
709.0,0.3297,34.8571,4
710.0,0.3277,34.8572,4
711.0,0.3259,34.8572,4
712.0,0.3237,34.8570,4
712.9,0.3222,34.8570,4
713.9,0.3210,34.8571,4
715.0,0.3189,34.8570,5
716.1,0.3174,34.8570,4
717.1,0.3157,34.8572,4
718.1,0.3144,34.8571,4
719.0,0.3128,34.8572,4
720.0,0.3104,34.8574,4
721.0,0.3084,34.8575,4
722.0,0.3067,34.8574,4
722.9,0.3044,34.8575,4
723.9,0.3026,34.8576,4
724.9,0.3009,34.8576,4
726.0,0.2991,34.8577,5
727.1,0.2973,34.8577,4
728.1,0.2954,34.8579,4
729.1,0.2941,34.8577,4
730.0,0.2925,34.8580,4
731.0,0.2908,34.8582,4
732.0,0.2891,34.8583,4
733.0,0.2877,34.8584,4
733.9,0.2865,34.8588,4
734.9,0.2849,34.8589,4
735.9,0.2834,34.8588,4
737.0,0.2813,34.8591,5
738.1,0.2792,34.8589,4
739.1,0.2775,34.8591,4
740.0,0.2765,34.8594,4
741.0,0.2756,34.8595,4
742.0,0.2748,34.8594,4
743.0,0.2729,34.8596,4
744.0,0.2704,34.8595,4
744.9,0.2682,34.8596,4
745.9,0.2666,34.8593,4
746.9,0.2646,34.8598,4
748.0,0.2631,34.8594,5
749.1,0.2609,34.8596,4
750.1,0.2597,34.8595,4
751.0,0.2585,34.8596,4
752.0,0.2573,34.8597,4
753.0,0.2558,34.8598,4
754.0,0.2550,34.8600,4
754.9,0.2539,34.8600,4
755.9,0.2526,34.8602,4
757.0,0.2508,34.8601,4
758.0,0.2503,34.8597,2
759.1,0.2499,34.8596,3
760.2,0.2489,34.8591,4
760.6,0.2487,34.8590,24
