2006,23.00003,-139.3961,77.3603,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5683,28.6907,9
9.7,-1.5683,28.6902,22
11.0,-1.5682,28.6911,5
12.0,-1.5684,28.6915,4
13.0,-1.5683,28.6912,4
14.0,-1.5684,28.6914,4
15.0,-1.5683,28.6913,4
16.0,-1.5683,28.6916,4
17.1,-1.5683,28.6915,4
18.1,-1.5684,28.6924,4
19.1,-1.5683,28.6922,4
20.0,-1.5684,28.6926,3
20.9,-1.5684,28.6930,4
21.9,-1.5679,28.6952,4
22.9,-1.5672,28.6980,4
24.0,-1.5664,28.6998,4
25.0,-1.5507,28.7757,4
26.0,-1.4808,29.1970,4
27.0,-1.4279,29.5552,4
28.1,-1.3847,29.7079,4
29.1,-1.3663,29.8160,4
30.1,-1.3662,29.8663,4
31.0,-1.3695,29.9023,3
31.9,-1.3773,29.9403,4
32.9,-1.3886,29.9814,4
33.9,-1.4019,30.0232,4
35.0,-1.4147,30.0633,4
36.0,-1.4235,30.0920,4
37.0,-1.4366,30.1279,4
38.0,-1.4417,30.1518,4
39.0,-1.4463,30.1755,4
40.0,-1.4539,30.1960,4
41.0,-1.4613,30.2158,4
42.0,-1.4717,30.2358,4
43.1,-1.4768,30.2507,4
44.1,-1.4806,30.2634,4
45.1,-1.4872,30.2798,4
46.1,-1.4927,30.2918,4
47.1,-1.4975,30.3032,4
48.1,-1.5011,30.3194,4
49.1,-1.5009,30.3407,4
50.1,-1.4923,30.3620,4
51.1,-1.4883,30.3833,4
52.1,-1.4757,30.4075,4
53.1,-1.4703,30.4297,4
54.0,-1.4524,30.4691,3
54.9,-1.4440,30.5070,4
55.9,-1.4326,30.5749,4
56.9,-1.4254,30.6374,4
57.9,-1.4292,30.7079,4
58.9,-1.4169,30.7741,4
60.0,-1.3919,30.8344,4
61.0,-1.3609,30.9183,4
62.0,-1.3183,30.9960,4
63.0,-1.2975,31.0486,4
64.0,-1.2590,31.1240,4
65.0,-1.2219,31.2016,4
66.0,-1.1760,31.2914,4
67.0,-1.1672,31.3437,4
68.1,-1.1527,31.3958,4
69.1,-1.1090,31.4522,4
70.1,-1.0663,31.5107,4
71.1,-1.0431,31.5594,4
72.1,-0.9911,31.6066,4
73.1,-0.9460,31.6619,4
74.1,-0.9196,31.7077,4
75.0,-0.9224,31.7427,3
75.9,-0.9628,31.7694,4
76.9,-1.0606,31.8150,4
77.9,-1.0792,31.8641,4
78.9,-1.1433,31.8983,4
79.9,-1.2280,31.9263,4
80.9,-1.2789,31.9708,4
81.9,-1.2972,31.9999,4
83.0,-1.3089,32.0327,4
84.0,-1.3129,32.0556,4
84.9,-1.3318,32.0823,4
85.9,-1.3442,32.1147,4
86.9,-1.3437,32.1382,4
88.0,-1.3427,32.1648,4
89.0,-1.3409,32.1839,4
90.0,-1.3394,32.1991,4
91.0,-1.3346,32.2180,4
92.0,-1.3300,32.2320,4
93.0,-1.3224,32.2515,4
94.0,-1.3145,32.2675,4
95.0,-1.3129,32.2792,4
96.0,-1.3091,32.2958,4
97.0,-1.3000,32.3109,4
98.0,-1.2862,32.3287,4
99.0,-1.2765,32.3479,4
100.0,-1.2636,32.3618,4
101.0,-1.2478,32.3810,4
102.0,-1.2372,32.3971,4
103.0,-1.2297,32.4117,4
104.0,-1.2204,32.4287,4
105.0,-1.2105,32.4462,4
106.0,-1.2021,32.4686,4
107.0,-1.1936,32.4882,4
108.0,-1.1868,32.5029,4
109.0,-1.1823,32.5158,4
110.0,-1.1780,32.5320,4
111.0,-1.1727,32.5516,4
112.0,-1.1710,32.5644,4
113.0,-1.1699,32.5803,4
114.0,-1.1715,32.6003,4
115.0,-1.1728,32.6250,4
116.1,-1.1741,32.6391,4
117.1,-1.1792,32.6569,4
118.1,-1.1868,32.6776,4
119.1,-1.1931,32.7022,4
120.1,-1.1987,32.7210,4
121.1,-1.2047,32.7356,4
122.1,-1.2133,32.7568,4
123.1,-1.2286,32.7800,4
124.1,-1.2581,32.8069,4
125.1,-1.2886,32.8358,4
126.1,-1.3061,32.8568,4
127.1,-1.3239,32.8795,4
128.1,-1.3350,32.8963,4
129.1,-1.3472,32.9143,4
130.1,-1.3579,32.9298,4
131.1,-1.3697,32.9496,4
132.1,-1.3778,32.9668,4
133.1,-1.3873,32.9848,4
134.1,-1.3967,33.0039,4
135.1,-1.4079,33.0335,4
136.1,-1.4155,33.0614,4
137.1,-1.4217,33.0881,4
138.1,-1.4277,33.1140,4
139.1,-1.4343,33.1398,4
140.1,-1.4401,33.1619,4
141.1,-1.4423,33.1776,4
142.1,-1.4450,33.2018,4
143.1,-1.4461,33.2316,4
144.1,-1.4471,33.2540,4
145.1,-1.4467,33.2718,4
146.1,-1.4443,33.3029,4
147.1,-1.4411,33.3336,4
148.1,-1.4384,33.3561,4
149.1,-1.4342,33.3854,4
150.1,-1.4301,33.4117,4
151.1,-1.4256,33.4392,4
152.1,-1.4209,33.4696,4
153.1,-1.4175,33.4920,4
154.1,-1.4116,33.5332,4
155.0,-1.4053,33.5689,4
156.0,-1.4020,33.5914,4
157.1,-1.3975,33.6177,4
158.0,-1.3909,33.6476,4
159.0,-1.3852,33.6690,4
160.0,-1.3802,33.6916,4
161.0,-1.3769,33.7195,4
162.0,-1.3742,33.7543,4
163.0,-1.3720,33.7744,4
164.0,-1.3675,33.8023,4
165.0,-1.3608,33.8362,4
166.0,-1.3595,33.8585,4
167.0,-1.3620,33.8803,4
168.0,-1.3610,33.9022,4
169.0,-1.3592,33.9179,4
170.0,-1.3557,33.9339,4
171.0,-1.3481,33.9519,4
172.0,-1.3423,33.9666,4
173.0,-1.3375,33.9803,4
174.0,-1.3292,33.9972,4
174.9,-1.3203,34.0105,4
175.9,-1.3072,34.0280,4
176.9,-1.2945,34.0424,4
177.9,-1.2845,34.0542,4
178.9,-1.2685,34.0686,4
179.9,-1.2513,34.0806,4
180.9,-1.2272,34.0945,4
181.9,-1.2008,34.1070,4
182.9,-1.1705,34.1193,4
184.0,-1.1507,34.1266,5
185.1,-1.1275,34.1365,4
186.1,-1.1029,34.1438,4
187.1,-1.0775,34.1533,4
188.1,-1.0528,34.1621,4
189.1,-1.0395,34.1698,4
190.1,-1.0158,34.1835,4
191.1,-0.9909,34.1942,4
192.1,-0.9725,34.2006,4
193.1,-0.9330,34.2138,4
194.1,-0.9089,34.2217,4
195.0,-0.8841,34.2300,4
196.0,-0.8619,34.2387,4
197.0,-0.8419,34.2462,4
198.0,-0.8191,34.2554,4
199.0,-0.7973,34.2610,4
200.0,-0.7677,34.2702,4
201.0,-0.7513,34.2776,4
202.0,-0.7287,34.2863,4
203.0,-0.6998,34.2964,4
203.9,-0.6917,34.2994,4
205.0,-0.6698,34.3076,4
206.0,-0.6456,34.3165,4
206.9,-0.6288,34.3234,4
207.9,-0.6170,34.3281,4
208.9,-0.5997,34.3372,4
209.9,-0.5877,34.3400,4
210.9,-0.5731,34.3474,4
211.9,-0.5549,34.3529,4
212.9,-0.5358,34.3595,4
213.9,-0.5110,34.3666,4
214.9,-0.4856,34.3728,4
216.0,-0.4637,34.3813,5
217.1,-0.4394,34.3876,4
218.1,-0.4280,34.3907,4
219.1,-0.4045,34.3990,4
220.1,-0.3933,34.4017,4
221.1,-0.3788,34.4076,4
222.1,-0.3579,34.4140,4
223.1,-0.3480,34.4175,4
224.1,-0.3310,34.4238,4
225.1,-0.2961,34.4332,4
226.1,-0.2718,34.4382,4
227.1,-0.2496,34.4420,4
228.1,-0.2262,34.4502,4
229.0,-0.2025,34.4576,4
230.0,-0.1905,34.4589,4
231.0,-0.1744,34.4636,4
232.0,-0.1589,34.4696,4
233.0,-0.1312,34.4821,4
234.0,-0.1192,34.4834,4
235.0,-0.1158,34.4850,4
236.0,-0.1028,34.4903,4
237.0,-0.0773,34.4984,4
238.0,-0.0720,34.5012,4
239.0,-0.0696,34.5022,4
240.0,-0.0495,34.5081,4
240.9,-0.0225,34.5172,4
241.9,0.0066,34.5249,4
242.9,0.0165,34.5272,4
243.9,0.0210,34.5286,4
244.9,0.0444,34.5373,4
245.9,0.0639,34.5422,4
246.9,0.0947,34.5503,4
247.9,0.1025,34.5530,4
248.9,0.1068,34.5540,4
249.9,0.1077,34.5541,4
251.0,0.1290,34.5607,5
252.1,0.1728,34.5763,4
253.1,0.1977,34.5837,4
254.1,0.2052,34.5853,4
255.1,0.2069,34.5854,4
256.1,0.2095,34.5861,4
257.1,0.2360,34.5946,4
258.1,0.2559,34.6003,4
259.1,0.2675,34.6034,4
260.1,0.2892,34.6101,4
261.1,0.3066,34.6144,4
262.0,0.3097,34.6152,4
263.0,0.3112,34.6159,4
264.0,0.3446,34.6255,4
265.0,0.3731,34.6325,4
266.0,0.4030,34.6399,4
267.0,0.4196,34.6457,4
268.0,0.4262,34.6473,4
269.0,0.4283,34.6475,4
270.0,0.4284,34.6476,4
271.0,0.4289,34.6483,4
272.0,0.4495,34.6551,4
273.0,0.4692,34.6623,4
274.0,0.4761,34.6654,4
275.0,0.4793,34.6661,4
276.0,0.4804,34.6664,4
276.9,0.4805,34.6666,4
277.9,0.4804,34.6668,4
278.9,0.4806,34.6671,4
279.9,0.4811,34.6680,4
280.9,0.5146,34.6800,4
281.9,0.5358,34.6916,4
282.9,0.5426,34.6948,4
283.9,0.5499,34.6970,4
284.9,0.5789,34.7057,4
285.9,0.5996,34.7158,4
286.9,0.6096,34.7186,4
287.9,0.6119,34.7189,4
288.9,0.6287,34.7232,4
290.0,0.6643,34.7426,5
291.1,0.6753,34.7457,4
292.1,0.6766,34.7460,4
293.1,0.6779,34.7460,4
294.1,0.6779,34.7465,4
295.1,0.6782,34.7468,4
296.1,0.6784,34.7471,4
297.1,0.6790,34.7472,4
298.1,0.6937,34.7523,4
299.1,0.7181,34.7573,4
300.1,0.7377,34.7606,4
301.0,0.7419,34.7615,4
302.0,0.7442,34.7614,4
303.0,0.7445,34.7621,4
304.0,0.7615,34.7688,4
305.0,0.7762,34.7743,4
306.0,0.7787,34.7756,4
307.0,0.7804,34.7760,4
308.0,0.7810,34.7762,4
309.0,0.7808,34.7764,4
310.0,0.7812,34.7767,4
311.0,0.7814,34.7768,4
312.0,0.7813,34.7770,4
313.0,0.7813,34.7769,4
314.0,0.7814,34.7771,4
315.0,0.7813,34.7774,4
315.9,0.7814,34.7773,4
316.9,0.7813,34.7774,4
317.9,0.7813,34.7774,4
318.9,0.7810,34.7776,4
319.9,0.7811,34.7776,4
320.9,0.7812,34.7777,4
321.9,0.7811,34.7777,4
322.9,0.7812,34.7776,4
323.9,0.7813,34.7776,4
324.9,0.7812,34.7777,4
