2005,233.50002,-149.4733,78.7658,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4479,28.8572,12
8.6,-1.4512,28.8492,18
10.0,-1.4300,28.9369,4
11.0,-1.3991,29.0529,4
12.0,-1.3431,29.2552,4
13.0,-1.3081,29.4884,3
14.0,-1.3053,29.6937,4
15.0,-1.3094,29.8066,3
16.0,-1.3140,29.8530,4
17.0,-1.3275,29.8914,3
17.9,-1.3429,29.9310,4
19.1,-1.3647,29.9942,4
20.1,-1.3885,30.0486,3
21.0,-1.4167,30.0851,4
22.0,-1.4489,30.1219,3
23.0,-1.4630,30.1555,4
24.0,-1.4698,30.1747,3
25.0,-1.4693,30.1879,4
26.0,-1.4593,30.2127,3
27.0,-1.4621,30.2326,4
27.9,-1.4722,30.2535,3
28.9,-1.4879,30.2783,4
30.1,-1.5104,30.3003,4
31.0,-1.5278,30.3153,3
32.0,-1.5384,30.3332,4
33.0,-1.5415,30.3593,3
34.0,-1.5446,30.3780,4
35.0,-1.5522,30.3979,3
36.0,-1.5492,30.4281,4
37.1,-1.5459,30.4642,4
38.1,-1.5466,30.5158,3
39.0,-1.5394,30.5634,4
40.0,-1.5583,30.6027,3
41.0,-1.5728,30.6549,4
42.0,-1.5867,30.7021,3
42.9,-1.5908,30.7210,4
44.1,-1.5965,30.7424,4
45.0,-1.6030,30.7694,3
46.0,-1.6066,30.7887,4
47.0,-1.6114,30.8024,3
48.0,-1.6191,30.8223,4
49.1,-1.6249,30.8468,4
50.0,-1.6209,30.8700,3
51.0,-1.6114,30.8930,4
52.0,-1.6069,30.9141,3
53.0,-1.6005,30.9346,4
54.1,-1.5891,30.9606,4
55.0,-1.5782,30.9824,3
56.0,-1.5675,31.0155,4
57.0,-1.5465,31.0657,3
57.9,-1.5398,31.1023,4
59.1,-1.5287,31.1323,4
60.0,-1.5383,31.1517,3
61.0,-1.5407,31.1679,4
62.0,-1.5195,31.2058,3
62.9,-1.5338,31.2697,4
64.0,-1.5415,31.2950,4
65.0,-1.5447,31.3132,3
66.0,-1.5480,31.3320,4
67.1,-1.5446,31.3519,4
68.0,-1.5456,31.3748,3
69.0,-1.5393,31.3937,4
70.0,-1.5320,31.4061,3
71.0,-1.5346,31.4207,4
72.1,-1.5202,31.4368,4
73.0,-1.4958,31.4661,3
74.0,-1.4658,31.4978,4
75.0,-1.4382,31.5334,3
76.0,-1.4115,31.5868,4
77.1,-1.3469,31.6675,4
78.0,-1.3412,31.7637,3
79.0,-1.3421,31.8193,4
80.0,-1.3601,31.8599,3
81.0,-1.3706,31.9100,4
81.9,-1.3888,31.9531,3
82.9,-1.3839,31.9860,4
84.0,-1.3763,32.0097,4
85.0,-1.3796,32.0287,3
86.0,-1.3781,32.0526,4
87.0,-1.3905,32.0884,3
87.9,-1.4040,32.1175,4
89.1,-1.4083,32.1497,4
90.0,-1.4021,32.1704,3
91.0,-1.3952,32.1861,4
92.0,-1.3815,32.2038,3
93.0,-1.3549,32.2233,4
94.0,-1.3355,32.2447,3
94.9,-1.3256,32.2652,4
96.0,-1.3178,32.2835,4
97.0,-1.3051,32.3025,3
98.0,-1.2914,32.3222,4
99.0,-1.2785,32.3416,3
99.9,-1.2576,32.3652,4
101.1,-1.2395,32.3887,4
102.0,-1.2238,32.4120,3
103.0,-1.2125,32.4332,4
104.0,-1.2028,32.4509,3
105.0,-1.1950,32.4681,4
106.1,-1.1935,32.4887,4
107.0,-1.1950,32.5035,3
108.0,-1.1923,32.5187,4
109.0,-1.1849,32.5368,3
109.9,-1.1799,32.5612,4
111.1,-1.1763,32.5805,4
112.0,-1.1706,32.5946,3
113.0,-1.1825,32.6063,4
114.0,-1.1894,32.6232,3
114.9,-1.1891,32.6419,4
116.1,-1.1819,32.6687,4
117.0,-1.1758,32.6919,3
118.0,-1.1775,32.7145,4
119.0,-1.1739,32.7396,3
119.9,-1.1805,32.7579,4
121.0,-1.1861,32.7757,4
122.0,-1.1890,32.7964,3
123.0,-1.1937,32.8172,4
124.1,-1.2050,32.8372,4
125.0,-1.2113,32.8563,3
126.0,-1.2174,32.8757,4
127.0,-1.2333,32.8968,3
127.9,-1.2484,32.9202,4
129.0,-1.2610,32.9477,4
130.0,-1.2710,32.9717,3
131.0,-1.2883,33.0059,4
132.1,-1.3224,33.0396,4
133.0,-1.3545,33.0601,3
134.0,-1.3866,33.0863,4
135.0,-1.3857,33.1098,3
135.9,-1.3840,33.1350,4
137.0,-1.3532,33.1650,4
138.0,-1.3411,33.1939,3
139.0,-1.3427,33.2190,4
140.0,-1.3465,33.2469,3
140.9,-1.3513,33.2756,4
142.0,-1.3590,33.3114,4
143.0,-1.3656,33.3418,3
144.0,-1.3787,33.3659,4
145.1,-1.3894,33.3966,4
146.0,-1.3906,33.4326,3
147.0,-1.3861,33.4726,4
148.0,-1.3838,33.5014,3
149.0,-1.3812,33.5263,4
150.1,-1.3766,33.5536,4
151.0,-1.3711,33.5809,3
152.0,-1.3647,33.6136,4
153.0,-1.3603,33.6422,3
153.9,-1.3549,33.6713,4
155.0,-1.3485,33.7048,4
156.0,-1.3470,33.7356,3
157.0,-1.3499,33.7620,4
158.1,-1.3486,33.7886,4
159.0,-1.3414,33.8099,3
160.0,-1.3364,33.8352,4
161.0,-1.3335,33.8553,3
161.9,-1.3300,33.8727,4
163.0,-1.3262,33.8905,4
164.0,-1.3230,33.9049,3
165.0,-1.3140,33.9230,4
166.0,-1.3061,33.9397,3
166.9,-1.2997,33.9537,4
168.0,-1.2902,33.9731,4
169.0,-1.2800,33.9878,3
170.0,-1.2685,34.0037,4
171.1,-1.2605,34.0161,4
172.0,-1.2583,34.0236,3
173.0,-1.2524,34.0400,4
174.0,-1.2452,34.0527,3
174.9,-1.2355,34.0645,4
176.0,-1.2284,34.0738,4
177.0,-1.2223,34.0836,3
178.0,-1.2144,34.0916,4
179.0,-1.2019,34.1027,3
179.9,-1.1870,34.1200,4
181.0,-1.1716,34.1346,4
182.0,-1.1549,34.1466,3
183.0,-1.1389,34.1589,4
184.1,-1.1208,34.1693,4
185.0,-1.1049,34.1826,3
186.0,-1.0892,34.1920,4
187.0,-1.0726,34.2013,3
187.9,-1.0560,34.2081,4
189.0,-1.0366,34.2167,4
190.0,-1.0114,34.2272,3
191.0,-0.9879,34.2376,4
192.1,-0.9520,34.2500,4
193.1,-0.9337,34.2572,3
194.0,-0.9085,34.2647,4
195.0,-0.8906,34.2705,3
196.0,-0.8633,34.2803,4
197.1,-0.8328,34.2908,4
198.0,-0.8127,34.2978,3
199.0,-0.7755,34.3069,4
200.0,-0.7435,34.3169,3
200.9,-0.7274,34.3207,4
202.0,-0.7089,34.3288,4
203.0,-0.6913,34.3336,3
204.0,-0.6716,34.3411,4
205.1,-0.6521,34.3482,4
206.0,-0.6368,34.3525,3
207.0,-0.6181,34.3590,4
208.0,-0.6010,34.3650,3
209.0,-0.5931,34.3672,4
210.1,-0.5666,34.3731,4
211.0,-0.5377,34.3820,3
212.0,-0.5217,34.3867,4
213.0,-0.5016,34.3944,3
213.9,-0.4943,34.3955,4
215.0,-0.4804,34.4000,4
216.0,-0.4622,34.4066,3
217.0,-0.4456,34.4131,4
218.1,-0.4228,34.4200,4
219.0,-0.4059,34.4250,3
220.0,-0.3800,34.4316,4
221.0,-0.3604,34.4387,3
221.9,-0.3448,34.4418,4
223.0,-0.3252,34.4482,4
224.0,-0.3176,34.4509,3
225.0,-0.3059,34.4536,4
225.9,-0.2777,34.4614,3
226.9,-0.2634,34.4661,4
228.0,-0.2507,34.4699,4
229.0,-0.2375,34.4733,3
230.0,-0.2241,34.4785,4
231.1,-0.2110,34.4846,4
232.0,-0.2037,34.4881,3
233.0,-0.1907,34.4926,4
234.0,-0.1504,34.5018,3
234.9,-0.1228,34.5083,4
236.0,-0.1105,34.5107,4
237.0,-0.1022,34.5120,3
238.0,-0.0833,34.5177,4
239.1,-0.0656,34.5227,4
240.0,-0.0460,34.5311,3
241.0,-0.0284,34.5345,4
242.0,-0.0238,34.5360,3
243.0,-0.0026,34.5415,4
244.1,0.0191,34.5488,4
245.0,0.0388,34.5554,3
246.0,0.0526,34.5591,4
247.0,0.0577,34.5608,3
247.9,0.0612,34.5623,4
249.0,0.0790,34.5670,4
250.0,0.0957,34.5747,3
251.0,0.1237,34.5821,4
252.1,0.1451,34.5895,4
253.0,0.1584,34.5926,3
254.0,0.1627,34.5931,4
255.0,0.1666,34.5945,3
255.9,0.1939,34.6011,4
257.1,0.2099,34.6074,4
258.0,0.2187,34.6102,3
259.0,0.2394,34.6164,4
260.1,0.2518,34.6221,4
261.0,0.2595,34.6253,3
262.0,0.2747,34.6296,4
263.0,0.2896,34.6367,3
264.0,0.3151,34.6423,4
265.1,0.3424,34.6482,4
266.0,0.3484,34.6497,3
267.0,0.3510,34.6500,4
268.0,0.3522,34.6498,3
268.9,0.3528,34.6501,4
270.0,0.3536,34.6504,4
271.0,0.3576,34.6524,3
272.0,0.3704,34.6556,4
273.1,0.3950,34.6647,4
274.1,0.4117,34.6702,3
275.0,0.4168,34.6724,4
276.0,0.4194,34.6730,3
276.9,0.4210,34.6731,4
278.1,0.4319,34.6759,4
279.0,0.4539,34.6824,3
280.0,0.4813,34.6896,4
281.0,0.5000,34.6959,3
281.9,0.5195,34.6995,4
283.0,0.5303,34.7043,4
284.0,0.5433,34.7068,3
285.0,0.5638,34.7128,4
286.1,0.5860,34.7195,4
287.0,0.6022,34.7248,3
288.0,0.6156,34.7290,4
289.0,0.6298,34.7321,3
289.9,0.6397,34.7357,4
291.0,0.6571,34.7412,4
292.0,0.6815,34.7487,3
293.0,0.6936,34.7529,4
294.1,0.6990,34.7533,4
295.0,0.7007,34.7536,3
296.0,0.7013,34.7536,4
297.0,0.7021,34.7538,3
297.9,0.7027,34.7540,4
299.1,0.7049,34.7551,4
300.0,0.7192,34.7600,3
301.0,0.7325,34.7629,4
302.0,0.7381,34.7649,3
302.9,0.7399,34.7653,4
304.0,0.7406,34.7656,4
305.0,0.7412,34.7658,3
306.0,0.7420,34.7658,4
307.1,0.7423,34.7660,4
308.0,0.7434,34.7662,3
309.0,0.7609,34.7700,4
310.0,0.7765,34.7764,3
310.9,0.7947,34.7818,4
312.0,0.8073,34.7856,4
313.0,0.8112,34.7865,3
314.0,0.8130,34.7867,4
315.1,0.8142,34.7865,4
316.0,0.8144,34.7868,3
317.0,0.8151,34.7870,4
318.0,0.8153,34.7868,3
318.9,0.8154,34.7869,4
320.0,0.8160,34.7868,4
321.0,0.8159,34.7873,3
322.0,0.8162,34.7874,4
323.1,0.8161,34.7875,4
324.1,0.8163,34.7873,3
325.0,0.8161,34.7877,4
326.0,0.8162,34.7876,3
326.9,0.8164,34.7874,4
328.1,0.8164,34.7876,4
329.0,0.8166,34.7875,3
330.0,0.8202,34.7886,4
330.9,0.8306,34.7905,3
331.9,0.8473,34.7950,4
333.0,0.8599,34.7981,4
334.0,0.8625,34.7987,3
335.0,0.8637,34.7986,4
336.1,0.8646,34.7982,4
337.0,0.8649,34.7982,3
338.0,0.8653,34.7981,4
339.0,0.8655,34.7981,3
339.9,0.8653,34.7984,4
341.0,0.8647,34.7983,4
342.0,0.8631,34.7983,3
343.0,0.8617,34.7985,4
344.1,0.8598,34.7981,4
345.0,0.8578,34.7982,3
346.0,0.8568,34.7982,4
347.0,0.8581,34.7984,3
347.9,0.8709,34.8015,4
349.0,0.8881,34.8069,4
350.0,0.9003,34.8103,3
351.0,0.9113,34.8132,4
352.1,0.9295,34.8177,4
353.0,0.9451,34.8228,3
354.0,0.9553,34.8260,4
355.0,0.9596,34.8271,3
356.0,0.9608,34.8270,4
357.1,0.9620,34.8271,4
358.0,0.9629,34.8268,3
359.0,0.9632,34.8270,4
360.0,0.9635,34.8270,3
360.9,0.9630,34.8271,4
362.0,0.9618,34.8274,4
363.0,0.9608,34.8273,3
364.0,0.9601,34.8274,4
365.1,0.9600,34.8276,4
366.0,0.9604,34.8278,3
367.0,0.9607,34.8277,4
368.0,0.9607,34.8279,3
368.9,0.9609,34.8280,4
370.0,0.9610,34.8280,4
371.0,0.9611,34.8280,3
372.0,0.9612,34.8280,4
373.1,0.9612,34.8279,4
374.0,0.9610,34.8280,3
375.0,0.9610,34.8279,4
376.0,0.9610,34.8277,3
376.9,0.9658,34.8289,4
378.0,0.9706,34.8299,4
379.0,0.9726,34.8305,3
380.0,0.9744,34.8312,4
381.1,0.9795,34.8331,4
382.0,0.9851,34.8353,3
383.0,0.9937,34.8371,4
384.0,1.0014,34.8401,3
385.0,1.0053,34.8410,4
386.1,1.0092,34.8421,4
387.0,1.0152,34.8436,3
388.0,1.0187,34.8443,4
389.0,1.0190,34.8445,3
389.9,1.0165,34.8444,4
391.0,1.0132,34.8445,4
392.0,1.0100,34.8440,3
393.0,1.0063,34.8438,4
394.1,1.0045,34.8440,4
395.0,1.0032,34.8441,3
396.0,1.0027,34.8440,4
397.0,1.0016,34.8440,3
397.9,0.9997,34.8442,4
399.0,0.9989,34.8440,4
400.0,0.9990,34.8442,3
401.0,0.9985,34.8447,4
402.1,0.9973,34.8443,4
403.0,0.9944,34.8440,3
404.0,0.9905,34.8440,4
405.0,0.9871,34.8439,3
405.9,0.9828,34.8438,4
407.0,0.9794,34.8433,4
408.0,0.9749,34.8434,3
409.0,0.9697,34.8433,4
410.1,0.9650,34.8430,4
411.0,0.9618,34.8429,3
412.0,0.9586,34.8430,4
413.0,0.9545,34.8426,3
413.9,0.9510,34.8424,4
415.1,0.9502,34.8427,4
416.0,0.9471,34.8430,3
417.0,0.9441,34.8426,4
418.0,0.9407,34.8425,3
418.9,0.9368,34.8424,4
420.0,0.9339,34.8419,4
421.0,0.9320,34.8418,3
422.0,0.9294,34.8419,4
423.1,0.9249,34.8414,4
424.0,0.9202,34.8409,3
425.0,0.9149,34.8412,4
426.0,0.9101,34.8408,3
426.9,0.9048,34.8403,4
428.0,0.8990,34.8403,4
429.0,0.8946,34.8398,3
430.0,0.8917,34.8399,4
431.1,0.8879,34.8398,4
432.0,0.8848,34.8396,3
433.0,0.8836,34.8396,4
434.0,0.8831,34.8396,3
434.9,0.8830,34.8397,4
436.0,0.8816,34.8394,4
437.0,0.8789,34.8390,3
438.0,0.8748,34.8391,4
439.1,0.8716,34.8385,4
440.0,0.8671,34.8385,3
441.0,0.8655,34.8383,4
442.0,0.8634,34.8382,3
442.9,0.8608,34.8381,4
444.0,0.8594,34.8386,4
445.0,0.8636,34.8402,3
446.0,0.8674,34.8418,4
447.1,0.8680,34.8440,4
448.0,0.8691,34.8456,3
449.0,0.8774,34.8478,4
450.0,0.8832,34.8493,3
450.9,0.8843,34.8499,4
452.0,0.8835,34.8498,4
453.0,0.8792,34.8499,3
454.0,0.8767,34.8491,4
455.1,0.8751,34.8495,4
456.0,0.8734,34.8494,3
457.0,0.8719,34.8504,4
458.0,0.8746,34.8520,3
458.9,0.8776,34.8534,4
460.0,0.8792,34.8549,4
461.0,0.8795,34.8549,3
462.0,0.8786,34.8548,4
463.1,0.8766,34.8554,4
464.0,0.8756,34.8550,3
465.0,0.8740,34.8548,4
466.0,0.8712,34.8550,3
466.9,0.8690,34.8548,4
468.0,0.8654,34.8547,4
469.0,0.8597,34.8545,3
470.0,0.8564,34.8545,4
471.1,0.8553,34.8546,4
472.0,0.8556,34.8559,3
473.0,0.8550,34.8570,4
474.0,0.8523,34.8573,3
474.9,0.8486,34.8570,4
476.0,0.8450,34.8563,4
477.0,0.8394,34.8570,3
478.0,0.8357,34.8565,4
479.1,0.8325,34.8562,4
480.0,0.8295,34.8566,3
481.0,0.8255,34.8565,4
482.0,0.8219,34.8568,3
482.9,0.8182,34.8561,4
484.0,0.8116,34.8565,4
485.0,0.8080,34.8556,3
486.0,0.8034,34.8555,4
487.0,0.7993,34.8568,3
488.0,0.7978,34.8561,3
489.0,0.7944,34.8553,4
490.0,0.7885,34.8557,3
490.9,0.7824,34.8554,4
492.0,0.7757,34.8545,4
493.0,0.7678,34.8554,3
494.0,0.7633,34.8547,4
495.1,0.7613,34.8545,4
496.0,0.7604,34.8551,3
497.0,0.7604,34.8553,4
498.0,0.7609,34.8553,3
498.9,0.7601,34.8551,4
500.0,0.7569,34.8549,4
501.0,0.7525,34.8547,3
502.0,0.7482,34.8531,4
503.2,0.7395,34.8535,3
504.0,0.7342,34.8532,3
505.0,0.7278,34.8541,4
506.0,0.7255,34.8522,3
506.9,0.7209,34.8538,3
508.0,0.7197,34.8532,4
509.0,0.7189,34.8529,3
510.0,0.7179,34.8524,4
511.1,0.7181,34.8534,4
512.0,0.7212,34.8544,3
512.8,0.7243,34.8553,3
514.2,0.7309,34.8564,3
515.0,0.7321,34.8563,3
516.0,0.7312,34.8578,4
517.0,0.7327,34.8566,3
517.9,0.7317,34.8572,4
519.0,0.7322,34.8583,4
520.0,0.7339,34.8584,3
521.0,0.7321,34.8581,4
522.1,0.7288,34.8568,4
523.1,0.7208,34.8581,3
524.0,0.7183,34.8557,4
525.1,0.7103,34.8566,2
525.9,0.7066,34.8575,4
527.0,0.7024,34.8567,4
528.0,0.6996,34.8566,3
529.0,0.6953,34.8563,4
530.1,0.6907,34.8568,4
531.0,0.6901,34.8563,3
532.0,0.6870,34.8567,4
533.0,0.6847,34.8574,3
533.9,0.6813,34.8574,4
535.0,0.6774,34.8570,4
536.0,0.6749,34.8568,3
537.0,0.6714,34.8567,4
538.1,0.6669,34.8564,4
539.0,0.6629,34.8563,3
540.0,0.6593,34.8560,4
541.0,0.6544,34.8559,3
541.9,0.6505,34.8554,4
543.0,0.6475,34.8556,4
544.0,0.6466,34.8555,3
545.0,0.6442,34.8551,4
546.1,0.6394,34.8554,4
547.0,0.6366,34.8561,3
548.0,0.6380,34.8562,4
549.0,0.6361,34.8566,3
549.9,0.6328,34.8568,4
551.0,0.6292,34.8568,3
552.0,0.6277,34.8548,3
553.0,0.6225,34.8553,4
554.1,0.6172,34.8552,4
555.0,0.6141,34.8546,3
555.8,0.6119,34.8551,3
557.1,0.6082,34.8541,4
558.0,0.6038,34.8540,3
559.0,0.5984,34.8541,4
560.0,0.5957,34.8537,3
560.8,0.5907,34.8553,3
562.0,0.5852,34.8541,4
563.0,0.5831,34.8530,3
564.0,0.5787,34.8537,4
565.1,0.5742,34.8542,4
566.0,0.5725,34.8544,3
567.0,0.5710,34.8544,4
568.0,0.5698,34.8544,3
568.9,0.5718,34.8547,4
570.0,0.5758,34.8553,4
571.0,0.5777,34.8569,3
572.0,0.5776,34.8568,4
573.1,0.5738,34.8574,4
574.0,0.5725,34.8564,3
575.0,0.5692,34.8569,4
576.0,0.5669,34.8565,3
576.9,0.5647,34.8561,4
578.0,0.5624,34.8562,4
579.0,0.5633,34.8576,3
580.0,0.5657,34.8590,4
581.1,0.5655,34.8588,4
582.0,0.5636,34.8584,3
583.0,0.5608,34.8583,4
584.1,0.5580,34.8582,4
585.0,0.5550,34.8583,3
586.0,0.5525,34.8579,4
587.0,0.5499,34.8583,3
587.9,0.5474,34.8584,4
589.0,0.5451,34.8585,4
590.0,0.5437,34.8579,3
591.0,0.5425,34.8582,4
592.1,0.5420,34.8587,4
593.0,0.5410,34.8593,3
594.0,0.5402,34.8591,4
595.0,0.5369,34.8598,3
595.9,0.5329,34.8598,4
597.0,0.5278,34.8599,4
598.0,0.5259,34.8590,3
599.0,0.5239,34.8596,4
600.1,0.5237,34.8599,4
601.0,0.5219,34.8598,3
602.0,0.5184,34.8599,4
603.0,0.5164,34.8597,3
603.9,0.5150,34.8596,4
605.0,0.5141,34.8595,4
606.0,0.5134,34.8592,3
607.0,0.5116,34.8595,4
608.1,0.5086,34.8602,4
608.9,0.5071,34.8599,2
610.0,0.5047,34.8601,4
611.0,0.5030,34.8597,3
611.9,0.5022,34.8607,4
613.0,0.5032,34.8611,4
614.0,0.5039,34.8614,3
614.9,0.5049,34.8610,4
616.0,0.5030,34.8617,4
617.0,0.5017,34.8606,3
618.0,0.4971,34.8620,4
619.1,0.4923,34.8617,4
620.0,0.4890,34.8616,3
621.1,0.4860,34.8606,3
622.0,0.4835,34.8606,3
622.9,0.4823,34.8599,4
624.0,0.4791,34.8607,4
625.0,0.4767,34.8607,3
626.0,0.4747,34.8610,4
627.1,0.4724,34.8620,4
628.0,0.4723,34.8613,3
629.0,0.4705,34.8619,4
630.0,0.4687,34.8617,3
630.9,0.4682,34.8603,4
632.0,0.4643,34.8615,4
633.0,0.4606,34.8618,3
633.9,0.4598,34.8604,4
635.0,0.4580,34.8611,4
636.0,0.4573,34.8615,3
637.0,0.4573,34.8614,4
638.1,0.4558,34.8618,4
639.0,0.4539,34.8618,3
