2006,293.50002,-133.4675,76.9019,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4426,26.5418,1
9.7,-1.4429,26.5415,33
11.0,-1.4436,26.5422,5
12.0,-1.4437,26.5424,4
13.0,-1.4439,26.5428,4
14.0,-1.4440,26.5433,4
15.0,-1.4440,26.5436,4
16.0,-1.4440,26.5437,4
17.0,-1.4442,26.5444,4
18.0,-1.4442,26.5447,4
19.1,-1.4443,26.5448,4
20.1,-1.4442,26.5450,4
21.1,-1.4443,26.5451,4
22.1,-1.4443,26.5452,4
23.1,-1.4443,26.5453,4
24.1,-1.4443,26.5455,4
25.1,-1.4442,26.5457,4
26.0,-1.4441,26.5459,3
26.9,-1.4438,26.5459,4
27.9,-1.4437,26.5463,4
28.9,-1.4356,26.5733,4
29.9,-1.3373,27.0710,4
30.9,-1.2178,27.6703,4
31.9,-1.1550,28.0690,4
32.9,-1.1458,28.2558,4
33.9,-1.1547,28.3938,4
34.9,-1.1681,28.4931,4
35.9,-1.1828,28.5918,4
36.9,-1.1974,28.6765,4
37.9,-1.2151,28.7661,4
38.9,-1.2343,28.8593,4
39.9,-1.2492,28.9431,4
40.9,-1.2659,29.0269,4
41.9,-1.2664,29.1278,4
42.9,-1.2542,29.2754,4
43.9,-1.2671,29.3995,4
44.9,-1.2865,29.4776,4
45.9,-1.3051,29.5789,4
46.9,-1.3093,29.6796,4
47.9,-1.3030,29.7460,4
48.9,-1.2930,29.8378,4
49.9,-1.2731,29.9480,4
50.9,-1.2332,30.0602,4
51.9,-1.2089,30.1521,4
52.9,-1.1850,30.2329,4
53.9,-1.1836,30.3011,4
54.9,-1.1930,30.3658,4
55.9,-1.2126,30.4294,4
56.9,-1.2251,30.4834,4
57.9,-1.2176,30.5588,4
58.9,-1.1823,30.6500,4
60.0,-1.2023,30.7442,5
61.1,-1.2126,30.8251,4
62.1,-1.2506,30.8903,4
63.1,-1.2877,30.9387,4
64.1,-1.2947,30.9881,4
65.1,-1.2846,31.0356,4
66.1,-1.2524,31.0964,4
67.1,-1.2057,31.1535,4
68.1,-1.1798,31.2051,4
69.1,-1.1637,31.2501,4
70.1,-1.1417,31.3136,4
71.1,-1.1317,31.3662,4
72.0,-1.1385,31.4153,4
73.0,-1.1505,31.4712,4
74.0,-1.1582,31.5193,4
75.0,-1.1623,31.5641,4
76.0,-1.1623,31.6081,4
77.0,-1.1622,31.6507,4
78.0,-1.1637,31.6938,4
79.0,-1.1600,31.7342,4
80.0,-1.1548,31.7712,4
81.0,-1.1531,31.8113,4
82.0,-1.1497,31.8488,4
82.9,-1.1509,31.8801,4
83.9,-1.1691,31.9185,4
84.9,-1.1917,31.9530,4
85.9,-1.2132,31.9791,4
86.9,-1.2460,32.0023,4
87.9,-1.2729,32.0299,4
88.9,-1.2902,32.0532,4
89.9,-1.3082,32.0722,4
91.0,-1.3224,32.0922,5
92.1,-1.3317,32.1190,4
93.1,-1.3358,32.1445,4
94.1,-1.3370,32.1614,4
95.1,-1.3327,32.1788,4
96.1,-1.3255,32.1978,4
97.1,-1.3132,32.2197,4
98.1,-1.3034,32.2374,4
99.0,-1.2973,32.2585,4
100.0,-1.2931,32.2760,4
101.0,-1.2857,32.2961,4
102.0,-1.2779,32.3138,4
103.0,-1.2713,32.3276,4
104.0,-1.2653,32.3403,4
105.0,-1.2614,32.3516,4
106.0,-1.2573,32.3662,4
107.0,-1.2511,32.3833,4
107.9,-1.2428,32.4024,4
108.9,-1.2360,32.4183,4
109.9,-1.2261,32.4368,4
110.9,-1.2148,32.4538,4
111.9,-1.2087,32.4719,4
113.0,-1.2050,32.4949,5
114.1,-1.2026,32.5188,4
115.1,-1.2004,32.5320,4
116.1,-1.1953,32.5479,4
117.1,-1.1901,32.5665,4
118.1,-1.1887,32.5832,4
119.0,-1.1885,32.6025,4
120.0,-1.1916,32.6261,4
121.0,-1.1963,32.6462,4
122.0,-1.2003,32.6654,4
123.0,-1.2032,32.6829,4
124.0,-1.2076,32.7011,4
125.0,-1.2252,32.7196,4
125.9,-1.2394,32.7336,4
126.9,-1.2414,32.7528,4
127.9,-1.2398,32.7715,4
128.9,-1.2484,32.7910,4
130.0,-1.2628,32.8137,5
131.1,-1.2769,32.8342,4
132.1,-1.2909,32.8508,4
133.1,-1.3040,32.8661,4
134.1,-1.3173,32.8816,4
135.0,-1.3314,32.8987,4
136.0,-1.3450,32.9178,4
137.0,-1.3543,32.9365,4
138.0,-1.3611,32.9516,4
139.0,-1.3691,32.9664,4
