2006,295.75003,-133.9501,76.9059,755
%pressure(dbar),temperature(C),salinity,nobs
163.9,-1.3738,33.5957,4
165.0,-1.3697,33.6288,5
166.1,-1.3663,33.6563,4
167.0,-1.3633,33.6762,4
168.0,-1.3655,33.6967,4
169.0,-1.3755,33.7200,4
169.9,-1.3759,33.7467,4
170.9,-1.3715,33.7676,4
172.0,-1.3636,33.7887,5
173.1,-1.3652,33.8159,4
174.1,-1.3630,33.8374,4
175.0,-1.3623,33.8545,4
176.0,-1.3608,33.8716,4
177.0,-1.3570,33.8909,4
177.9,-1.3546,33.9129,4
178.9,-1.3505,33.9356,4
180.0,-1.3460,33.9561,5
181.1,-1.3415,33.9749,4
182.1,-1.3336,33.9898,4
183.0,-1.3237,34.0044,4
184.0,-1.3139,34.0178,4
185.0,-1.2999,34.0320,4
186.0,-1.2913,34.0450,4
186.9,-1.2743,34.0605,4
187.9,-1.2429,34.0770,4
189.0,-1.1961,34.0919,5
190.1,-1.1481,34.1068,4
191.1,-1.1201,34.1190,4
192.0,-1.1014,34.1318,4
193.0,-1.0832,34.1453,4
194.0,-1.0553,34.1597,4
195.0,-1.0299,34.1697,4
195.9,-0.9991,34.1781,4
197.0,-0.9469,34.1929,5
198.1,-0.9201,34.1959,4
199.1,-0.8578,34.2137,4
200.0,-0.8567,34.2152,4
201.0,-0.8270,34.2296,4
202.0,-0.8191,34.2331,4
203.0,-0.7868,34.2443,4
203.9,-0.7802,34.2474,4
204.9,-0.7472,34.2616,4
206.0,-0.7170,34.2675,5
207.1,-0.7038,34.2724,4
208.1,-0.6769,34.2843,4
209.0,-0.6728,34.2846,4
210.0,-0.6422,34.2979,4
211.0,-0.6413,34.2974,4
212.0,-0.6086,34.3084,4
212.9,-0.6024,34.3121,4
213.9,-0.5834,34.3190,4
215.0,-0.5607,34.3297,5
216.1,-0.5599,34.3295,4
217.1,-0.5437,34.3349,4
218.0,-0.5106,34.3485,4
219.0,-0.5075,34.3480,4
220.0,-0.4605,34.3667,4
220.9,-0.4602,34.3673,4
221.9,-0.4589,34.3661,4
222.9,-0.4231,34.3793,4
224.0,-0.4061,34.3861,5
225.1,-0.3636,34.3973,4
226.1,-0.3626,34.3977,4
227.0,-0.3301,34.4102,4
228.0,-0.3207,34.4137,4
229.0,-0.3204,34.4133,4
230.0,-0.2828,34.4258,4
230.9,-0.2762,34.4299,4
231.9,-0.2753,34.4297,4
232.9,-0.2512,34.4397,4
234.0,-0.2329,34.4494,5
235.1,-0.2323,34.4499,4
236.1,-0.2315,34.4492,4
237.0,-0.1862,34.4684,4
238.0,-0.1768,34.4724,4
239.0,-0.1765,34.4728,4
240.0,-0.1763,34.4724,4
240.9,-0.1619,34.4760,4
241.9,-0.1201,34.4924,4
242.9,-0.1200,34.4932,4
244.0,-0.1196,34.4929,5
245.1,-0.1030,34.4968,4
246.1,-0.0740,34.5090,4
247.1,-0.0739,34.5094,4
248.0,-0.0740,34.5090,4
249.0,-0.0498,34.5166,4
250.0,-0.0255,34.5255,4
251.0,0.0089,34.5329,4
251.9,0.0119,34.5342,4
252.9,0.0123,34.5333,4
254.0,0.0473,34.5455,5
255.1,0.0587,34.5492,4
256.1,0.0587,34.5486,4
257.1,0.0926,34.5598,4
258.0,0.0999,34.5631,4
259.0,0.1003,34.5635,4
260.0,0.1007,34.5641,4
261.0,0.1010,34.5635,4
261.9,0.1196,34.5693,4
262.9,0.1467,34.5811,4
264.0,0.1696,34.5875,5
265.1,0.1807,34.5926,4
266.1,0.1807,34.5928,4
267.0,0.1806,34.5934,4
268.0,0.1806,34.5928,4
269.0,0.1971,34.5970,4
270.0,0.2219,34.6076,4
270.9,0.2534,34.6177,4
271.9,0.2582,34.6218,4
272.9,0.2583,34.6223,4
274.0,0.2580,34.6230,5
275.1,0.2580,34.6221,4
276.1,0.2786,34.6298,4
277.0,0.3067,34.6406,4
278.0,0.3324,34.6525,4
279.0,0.3325,34.6529,4
280.0,0.3329,34.6528,4
280.9,0.3338,34.6517,4
281.9,0.3637,34.6643,4
283.0,0.3716,34.6675,5
284.1,0.3719,34.6679,4
285.1,0.3719,34.6680,4
286.1,0.3720,34.6681,4
287.0,0.3725,34.6683,4
288.0,0.3724,34.6686,4
289.0,0.3721,34.6690,4
290.0,0.3727,34.6690,4
290.9,0.3732,34.6698,4
291.9,0.3734,34.6703,4
293.0,0.3737,34.6706,5
294.1,0.3767,34.6709,4
295.1,0.4170,34.6926,4
296.1,0.4169,34.6933,4
297.0,0.4171,34.6932,4
298.0,0.4302,34.6971,4
299.0,0.4639,34.7116,4
300.0,0.4925,34.7244,4
300.9,0.4925,34.7248,4
301.9,0.4926,34.7250,4
302.9,0.4927,34.7240,4
304.0,0.5309,34.7359,5
305.1,0.5627,34.7490,4
306.1,0.5961,34.7591,4
307.0,0.5975,34.7606,4
308.0,0.5969,34.7609,4
309.0,0.5956,34.7611,4
310.0,0.5948,34.7613,4
311.0,0.5926,34.7612,4
311.9,0.5916,34.7610,4
312.9,0.5923,34.7607,4
314.0,0.6149,34.7697,5
315.1,0.6157,34.7696,4
316.1,0.6157,34.7696,4
317.1,0.6155,34.7698,4
318.0,0.6157,34.7697,4
319.0,0.6158,34.7698,4
320.0,0.6158,34.7698,4
321.0,0.6157,34.7698,4
321.9,0.6159,34.7698,4
322.9,0.6161,34.7697,4
323.9,0.6162,34.7698,4
325.0,0.6159,34.7700,5
326.1,0.6162,34.7701,4
327.1,0.6164,34.7698,4
328.1,0.6164,34.7698,4
329.0,0.6164,34.7699,4
330.0,0.6164,34.7700,4
331.0,0.6164,34.7702,4
332.0,0.6166,34.7701,4
333.0,0.6167,34.7701,4
333.9,0.6166,34.7702,4
334.9,0.6167,34.7703,4
335.9,0.6167,34.7705,4
337.0,0.6165,34.7706,5
338.1,0.6166,34.7709,4
339.1,0.6167,34.7711,4
340.1,0.6165,34.7713,4
341.0,0.6166,34.7713,4
342.0,0.6267,34.7770,4
343.0,0.6378,34.7838,4
344.0,0.6619,34.8000,4
344.9,0.6697,34.8056,4
345.9,0.6704,34.8054,4
346.9,0.6681,34.8055,4
348.0,0.6647,34.8053,5
349.1,0.6636,34.8050,4
350.1,0.6637,34.8051,4
351.1,0.6638,34.8050,4
352.1,0.6636,34.8051,4
353.0,0.6635,34.8052,4
354.0,0.6637,34.8052,4
355.0,0.6637,34.8051,4
356.0,0.6639,34.8051,4
356.9,0.6637,34.8053,4
357.9,0.6640,34.8051,4
358.9,0.6641,34.8051,4
360.0,0.6641,34.8051,5
361.1,0.6643,34.8052,4
362.1,0.6643,34.8051,4
363.1,0.6643,34.8054,4
364.0,0.6643,34.8053,4
365.0,0.6644,34.8052,4
366.0,0.6643,34.8054,4
367.0,0.6645,34.8056,4
368.0,0.6645,34.8057,4
368.9,0.6646,34.8055,4
369.9,0.6712,34.8116,4
370.9,0.6818,34.8198,4
372.0,0.6819,34.8199,5
373.1,0.6820,34.8200,4
374.1,0.6820,34.8201,4
375.0,0.6821,34.8200,4
376.0,0.6823,34.8198,4
377.0,0.6824,34.8198,4
378.0,0.6824,34.8198,4
378.9,0.6825,34.8197,4
379.9,0.6823,34.8200,4
380.9,0.6825,34.8197,4
382.0,0.6824,34.8198,5
383.1,0.6825,34.8196,4
384.1,0.6825,34.8197,4
385.1,0.6826,34.8196,4
386.0,0.6829,34.8192,4
387.0,0.6827,34.8196,4
388.0,0.6805,34.8192,4
389.0,0.6774,34.8192,4
390.0,0.6752,34.8189,4
390.9,0.6732,34.8189,4
391.9,0.6715,34.8185,4
393.0,0.6696,34.8186,5
394.1,0.6658,34.8185,4
395.1,0.6626,34.8182,4
396.1,0.6600,34.8181,4
397.0,0.6569,34.8179,4
398.0,0.6532,34.8176,4
399.0,0.6511,34.8175,4
400.0,0.6483,34.8173,4
400.9,0.6453,34.8175,4
401.9,0.6415,34.8172,4
402.9,0.6384,34.8171,4
404.0,0.6343,34.8168,5
405.1,0.6292,34.8165,4
406.1,0.6252,34.8162,4
407.1,0.6225,34.8162,4
408.0,0.6196,34.8159,4
409.0,0.6164,34.8159,4
410.0,0.6120,34.8156,4
411.0,0.6087,34.8157,4
411.9,0.6053,34.8155,4
412.9,0.6017,34.8152,4
413.9,0.5986,34.8152,4
415.0,0.5944,34.8152,5
416.1,0.5903,34.8151,4
417.1,0.5867,34.8150,4
418.0,0.5839,34.8150,4
419.0,0.5807,34.8149,4
420.0,0.5773,34.8149,4
421.0,0.5740,34.8150,4
422.0,0.5708,34.8150,4
422.9,0.5676,34.8149,4
423.9,0.5658,34.8150,4
424.9,0.5647,34.8151,4
426.0,0.5645,34.8154,5
427.1,0.5646,34.8153,4
428.1,0.5647,34.8156,4
429.1,0.5689,34.8199,4
430.0,0.5701,34.8211,4
431.0,0.5726,34.8227,4
432.0,0.5792,34.8263,4
433.0,0.5867,34.8301,4
433.9,0.5945,34.8353,4
434.9,0.6012,34.8380,4
435.9,0.6012,34.8381,4
437.0,0.6008,34.8381,5
438.1,0.6007,34.8381,4
439.1,0.6004,34.8378,4
440.1,0.5991,34.8378,4
441.1,0.5976,34.8377,4
442.0,0.5952,34.8378,4
443.0,0.5940,34.8375,4
444.0,0.5928,34.8375,4
445.0,0.5920,34.8375,4
445.9,0.5909,34.8372,4
446.9,0.5895,34.8372,4
447.9,0.5878,34.8371,4
448.9,0.5858,34.8367,4
450.0,0.5825,34.8369,5
451.1,0.5798,34.8368,4
452.1,0.5776,34.8366,4
453.1,0.5743,34.8366,4
454.1,0.5715,34.8363,4
455.0,0.5695,34.8362,4
456.0,0.5673,34.8363,4
457.0,0.5654,34.8360,4
458.0,0.5628,34.8358,4
458.9,0.5608,34.8357,4
459.9,0.5585,34.8357,4
460.9,0.5570,34.8355,4
462.0,0.5546,34.8354,5
463.1,0.5525,34.8353,4
464.1,0.5498,34.8355,4
465.1,0.5474,34.8349,4
466.0,0.5443,34.8352,4
467.0,0.5405,34.8351,4
468.0,0.5373,34.8346,4
469.0,0.5343,34.8347,4
470.0,0.5317,34.8346,4
470.9,0.5294,34.8344,4
471.9,0.5269,34.8346,4
472.9,0.5241,34.8342,4
474.0,0.5200,34.8346,5
475.1,0.5179,34.8343,4
476.1,0.5158,34.8343,4
477.1,0.5147,34.8343,4
478.0,0.5131,34.8345,4
479.0,0.5119,34.8344,4
480.0,0.5129,34.8351,4
481.0,0.5130,34.8354,4
482.0,0.5115,34.8355,4
482.9,0.5107,34.8354,4
483.9,0.5107,34.8355,4
484.9,0.5108,34.8353,4
486.0,0.5107,34.8356,5
487.1,0.5109,34.8353,4
488.1,0.5140,34.8371,4
489.0,0.5172,34.8386,4
490.0,0.5218,34.8404,4
491.0,0.5231,34.8414,4
492.0,0.5231,34.8412,4
493.0,0.5215,34.8411,4
493.9,0.5202,34.8411,4
494.9,0.5189,34.8409,4
495.9,0.5172,34.8411,4
497.0,0.5155,34.8408,5
498.1,0.5127,34.8408,4
499.1,0.5101,34.8406,4
500.1,0.5077,34.8406,4
501.0,0.5055,34.8405,4
502.0,0.5036,34.8405,4
503.0,0.5021,34.8402,4
504.0,0.4996,34.8402,4
505.0,0.4974,34.8400,4
505.9,0.4939,34.8403,4
506.9,0.4915,34.8399,4
507.9,0.4883,34.8397,4
509.0,0.4854,34.8399,5
510.1,0.4830,34.8398,4
511.1,0.4809,34.8397,4
512.1,0.4782,34.8396,4
513.1,0.4760,34.8397,4
514.0,0.4753,34.8400,4
515.0,0.4744,34.8400,4
516.0,0.4731,34.8402,4
517.0,0.4718,34.8401,4
518.0,0.4703,34.8397,4
518.9,0.4683,34.8399,4
519.9,0.4666,34.8400,4
520.9,0.4650,34.8398,4
522.0,0.4630,34.8401,5
523.1,0.4609,34.8400,4
524.1,0.4585,34.8400,4
525.1,0.4580,34.8405,4
526.0,0.4591,34.8416,4
527.0,0.4581,34.8417,4
528.0,0.4571,34.8415,4
529.0,0.4577,34.8421,4
530.0,0.4590,34.8435,4
530.9,0.4585,34.8432,4
531.9,0.4603,34.8444,4
532.9,0.4613,34.8446,4
534.0,0.4612,34.8448,5
535.1,0.4612,34.8459,4
536.1,0.4607,34.8462,4
537.1,0.4598,34.8460,4
538.0,0.4587,34.8461,4
539.0,0.4581,34.8457,4
540.0,0.4568,34.8459,4
541.0,0.4549,34.8459,4
542.0,0.4541,34.8458,4
542.9,0.4528,34.8458,4
543.9,0.4517,34.8458,4
544.9,0.4500,34.8459,4
546.0,0.4507,34.8467,5
547.1,0.4500,34.8473,4
548.1,0.4489,34.8473,4
549.1,0.4482,34.8472,4
550.0,0.4506,34.8486,4
551.0,0.4513,34.8490,4
552.0,0.4490,34.8490,4
553.0,0.4475,34.8490,4
554.0,0.4459,34.8489,4
554.9,0.4437,34.8489,4
555.9,0.4415,34.8491,4
556.9,0.4398,34.8487,4
558.0,0.4388,34.8498,5
559.1,0.4382,34.8501,4
560.1,0.4369,34.8503,4
561.1,0.4362,34.8500,4
562.1,0.4360,34.8498,4
563.0,0.4360,34.8506,4
564.0,0.4351,34.8509,4
565.0,0.4344,34.8508,4
566.0,0.4335,34.8509,4
567.0,0.4325,34.8508,4
568.0,0.4311,34.8508,4
568.9,0.4298,34.8509,4
569.9,0.4284,34.8509,4
570.9,0.4271,34.8509,4
572.0,0.4274,34.8506,5
573.1,0.4297,34.8515,4
574.1,0.4310,34.8520,4
575.1,0.4300,34.8519,4
576.1,0.4284,34.8519,4
577.0,0.4272,34.8517,4
578.0,0.4274,34.8521,4
579.0,0.4293,34.8528,4
580.0,0.4294,34.8531,4
581.0,0.4276,34.8526,4
581.9,0.4270,34.8526,4
582.9,0.4261,34.8529,4
583.9,0.4254,34.8529,4
584.9,0.4253,34.8530,4
586.0,0.4248,34.8531,5
587.1,0.4248,34.8536,4
588.1,0.4242,34.8535,4
589.1,0.4230,34.8534,4
590.0,0.4218,34.8535,4
591.0,0.4210,34.8535,4
592.0,0.4207,34.8533,4
593.0,0.4202,34.8538,4
594.0,0.4196,34.8537,4
594.9,0.4189,34.8540,4
595.9,0.4184,34.8540,4
596.9,0.4179,34.8543,4
597.9,0.4175,34.8543,4
599.0,0.4167,34.8546,5
600.1,0.4159,34.8546,4
601.1,0.4154,34.8547,4
602.1,0.4143,34.8550,4
603.0,0.4140,34.8549,4
604.0,0.4129,34.8554,4
605.0,0.4119,34.8553,4
606.0,0.4114,34.8552,4
607.0,0.4105,34.8553,4
608.0,0.4097,34.8552,4
608.9,0.4085,34.8554,4
609.9,0.4072,34.8555,4
610.9,0.4060,34.8550,4
612.0,0.4043,34.8553,5
613.1,0.4028,34.8555,4
614.1,0.4021,34.8555,4
615.1,0.4016,34.8558,4
616.1,0.4010,34.8559,4
617.0,0.4004,34.8560,4
618.0,0.4001,34.8562,4
619.0,0.3998,34.8563,4
620.0,0.3998,34.8567,4
621.0,0.3989,34.8568,4
622.0,0.3980,34.8569,4
622.9,0.3973,34.8571,4
623.9,0.3964,34.8572,4
624.9,0.3958,34.8576,4
626.0,0.3949,34.8577,5
627.1,0.3943,34.8576,4
628.1,0.3935,34.8578,4
629.1,0.3926,34.8578,4
630.1,0.3918,34.8580,4
631.0,0.3910,34.8577,4
632.0,0.3895,34.8577,4
633.0,0.3878,34.8577,4
634.0,0.3864,34.8576,4
635.0,0.3849,34.8576,4
636.0,0.3833,34.8574,4
636.9,0.3802,34.8576,4
637.9,0.3783,34.8574,4
638.9,0.3761,34.8574,4
639.9,0.3740,34.8576,4
641.0,0.3723,34.8573,5
642.1,0.3706,34.8572,4
643.1,0.3689,34.8569,4
644.1,0.3667,34.8571,4
645.1,0.3655,34.8569,4
646.0,0.3636,34.8571,4
647.0,0.3622,34.8571,4
648.0,0.3604,34.8571,4
649.0,0.3585,34.8570,4
650.0,0.3563,34.8569,4
651.0,0.3543,34.8568,4
651.9,0.3529,34.8568,4
652.9,0.3510,34.8571,4
653.9,0.3496,34.8569,4
654.9,0.3480,34.8569,4
655.9,0.3466,34.8568,4
657.0,0.3448,34.8568,5
658.1,0.3436,34.8566,4
659.1,0.3416,34.8568,4
660.1,0.3405,34.8568,4
661.1,0.3385,34.8571,4
662.0,0.3343,34.8574,4
663.0,0.3325,34.8572,4
664.0,0.3342,34.8582,4
665.0,0.3334,34.8585,4
666.0,0.3311,34.8581,4
667.0,0.3299,34.8580,4
668.0,0.3288,34.8581,4
668.9,0.3292,34.8585,4
669.9,0.3301,34.8596,4
670.9,0.3300,34.8594,4
671.9,0.3311,34.8598,4
673.0,0.3334,34.8609,5
674.1,0.3318,34.8610,4
675.1,0.3314,34.8608,4
676.1,0.3290,34.8608,4
677.1,0.3268,34.8608,4
678.0,0.3249,34.8609,4
679.0,0.3228,34.8606,4
680.0,0.3217,34.8605,4
681.0,0.3209,34.8608,4
682.0,0.3194,34.8607,4
683.0,0.3172,34.8608,4
684.0,0.3153,34.8606,4
684.9,0.3138,34.8605,4
685.9,0.3119,34.8607,4
686.9,0.3098,34.8605,4
687.9,0.3082,34.8607,4
688.9,0.3073,34.8606,4
689.9,0.3066,34.8612,4
691.0,0.3061,34.8615,5
692.1,0.3050,34.8623,4
693.1,0.3041,34.8623,4
694.1,0.3029,34.8623,4
695.1,0.3014,34.8623,4
696.1,0.3000,34.8625,4
697.1,0.2993,34.8621,4
698.0,0.2984,34.8623,4
699.0,0.2978,34.8623,4
700.0,0.2972,34.8630,4
701.0,0.2968,34.8640,4
702.0,0.2963,34.8640,4
703.0,0.2954,34.8642,4
704.0,0.2946,34.8654,4
705.0,0.2939,34.8656,4
705.9,0.2927,34.8653,4
706.9,0.2918,34.8653,4
707.9,0.2909,34.8651,4
708.9,0.2894,34.8654,4
709.9,0.2881,34.8653,4
710.9,0.2867,34.8652,4
712.0,0.2849,34.8651,5
713.1,0.2826,34.8654,4
714.1,0.2810,34.8652,4
715.1,0.2796,34.8651,4
716.1,0.2780,34.8648,4
717.1,0.2758,34.8651,4
718.1,0.2738,34.8650,4
719.1,0.2717,34.8648,4
720.0,0.2696,34.8648,4
721.0,0.2679,34.8648,4
722.0,0.2658,34.8649,4
723.0,0.2642,34.8649,4
724.0,0.2625,34.8643,4
725.0,0.2605,34.8645,4
726.0,0.2585,34.8644,4
727.0,0.2565,34.8647,4
728.0,0.2544,34.8644,4
729.0,0.2518,34.8643,4
730.0,0.2496,34.8642,4
730.9,0.2477,34.8645,4
731.9,0.2465,34.8642,4
732.9,0.2440,34.8644,4
733.9,0.2413,34.8641,4
734.9,0.2392,34.8642,4
735.9,0.2379,34.8640,4
736.9,0.2369,34.8642,4
737.9,0.2359,34.8643,4
739.0,0.2346,34.8640,5
740.1,0.2333,34.8640,4
741.1,0.2319,34.8639,4
742.1,0.2302,34.8641,4
743.1,0.2294,34.8644,4
744.1,0.2288,34.8652,4
745.1,0.2275,34.8657,4
746.1,0.2259,34.8658,4
747.1,0.2257,34.8662,4
748.1,0.2255,34.8671,4
749.1,0.2239,34.8670,4
750.1,0.2225,34.8669,4
751.0,0.2224,34.8670,4
752.0,0.2219,34.8669,4
753.0,0.2206,34.8673,4
754.0,0.2189,34.8670,4
755.0,0.2172,34.8669,4
756.0,0.2159,34.8670,4
757.0,0.2150,34.8670,4
758.0,0.2137,34.8674,4
759.0,0.2127,34.8674,4
760.0,0.2113,34.8673,5
761.0,0.2096,34.8676,4
762.0,0.2090,34.8679,6
763.3,0.2085,34.8684,30
