2005,264.50002,-144.3301,78.9290,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5783,29.0016,5
8.9,-1.5783,29.0011,25
10.1,-1.5782,29.0024,5
11.0,-1.5781,29.0029,4
12.0,-1.5779,29.0030,4
13.1,-1.5780,29.0033,4
14.0,-1.5779,29.0034,3
15.0,-1.5778,29.0041,4
16.0,-1.5774,29.0058,4
17.1,-1.5617,29.0535,4
18.0,-1.5251,29.1832,3
18.9,-1.4465,29.5231,4
20.0,-1.4017,29.7814,4
21.0,-1.3906,29.8792,4
22.1,-1.3973,29.9562,4
23.0,-1.4048,30.0073,3
23.9,-1.4138,30.0472,4
25.0,-1.4169,30.0729,4
26.0,-1.4193,30.1074,4
27.1,-1.4349,30.1518,4
28.0,-1.4504,30.1844,3
28.9,-1.4630,30.2142,4
30.0,-1.4779,30.2484,4
31.0,-1.4898,30.2809,4
32.1,-1.4924,30.3175,4
33.0,-1.4931,30.3473,3
33.9,-1.5039,30.3899,4
35.0,-1.5155,30.4254,4
36.0,-1.5229,30.4540,4
37.1,-1.5265,30.4898,4
38.0,-1.5277,30.5370,3
38.9,-1.5307,30.5708,4
40.0,-1.5332,30.5990,4
41.0,-1.5352,30.6243,4
42.1,-1.5435,30.6617,4
43.0,-1.5519,30.7088,3
43.9,-1.5562,30.7541,4
45.0,-1.5567,30.7951,4
46.1,-1.5580,30.8383,4
47.0,-1.5485,30.8688,3
47.9,-1.5309,30.8971,4
49.0,-1.5187,30.9308,4
50.0,-1.5107,30.9591,4
51.1,-1.5038,30.9986,4
52.1,-1.4935,31.0512,4
53.0,-1.4739,31.1045,3
53.9,-1.4525,31.1645,4
55.0,-1.4378,31.2258,4
56.0,-1.4283,31.2784,4
57.1,-1.4156,31.3265,4
58.0,-1.3939,31.3792,3
58.9,-1.3594,31.4577,4
60.0,-1.3339,31.5595,4
61.0,-1.3280,31.6681,4
62.1,-1.3327,31.7766,4
63.0,-1.3406,31.8632,3
63.9,-1.3501,31.9259,4
65.0,-1.3564,31.9780,4
66.0,-1.3595,32.0082,4
67.0,-1.3612,32.0242,4
68.1,-1.3634,32.0563,4
69.0,-1.3652,32.0796,3
69.9,-1.3654,32.1007,4
71.0,-1.3636,32.1279,4
72.0,-1.3618,32.1507,4
73.1,-1.3583,32.1754,4
74.0,-1.3557,32.1893,3
74.9,-1.3517,32.2061,4
76.0,-1.3457,32.2260,4
77.0,-1.3394,32.2475,4
78.0,-1.3312,32.2642,4
79.1,-1.3220,32.2790,4
80.0,-1.3127,32.2950,3
80.9,-1.2992,32.3160,4
82.0,-1.2798,32.3446,4
83.0,-1.2571,32.3731,4
84.1,-1.2359,32.4002,4
85.1,-1.2252,32.4179,4
86.0,-1.2130,32.4368,3
86.9,-1.2062,32.4531,4
88.0,-1.1993,32.4670,4
89.0,-1.1948,32.4788,4
90.1,-1.1903,32.4959,4
91.1,-1.1844,32.5130,4
92.0,-1.1797,32.5281,3
92.9,-1.1718,32.5521,4
94.0,-1.1682,32.5749,4
95.0,-1.1682,32.5930,4
96.1,-1.1728,32.6229,4
97.1,-1.1852,32.6618,4
98.0,-1.1943,32.6883,3
98.9,-1.1990,32.7044,4
100.0,-1.2059,32.7241,4
101.0,-1.2147,32.7480,4
102.0,-1.2201,32.7623,4
103.1,-1.2277,32.7769,4
104.0,-1.2432,32.7968,3
104.9,-1.2557,32.8143,4
105.9,-1.2707,32.8405,4
107.0,-1.2907,32.8680,4
108.0,-1.3185,32.9001,4
109.1,-1.3343,32.9210,4
110.1,-1.3572,32.9484,4
111.0,-1.3748,32.9705,3
111.9,-1.3826,32.9833,4
113.0,-1.3948,33.0037,4
114.0,-1.4070,33.0309,4
115.0,-1.4178,33.0535,4
116.1,-1.4270,33.0794,4
117.0,-1.4357,33.1116,3
117.9,-1.4423,33.1401,4
118.9,-1.4479,33.1733,4
120.0,-1.4499,33.2066,4
121.0,-1.4486,33.2337,4
122.0,-1.4474,33.2600,4
123.1,-1.4554,33.2877,4
124.1,-1.4582,33.3062,4
125.0,-1.4568,33.3245,3
125.9,-1.4490,33.3618,4
126.9,-1.4391,33.3969,4
128.0,-1.4306,33.4305,4
129.0,-1.4230,33.4559,4
130.0,-1.4165,33.4774,4
131.1,-1.4108,33.4949,4
132.1,-1.4005,33.5169,4
133.0,-1.3915,33.5367,3
133.9,-1.3820,33.5583,4
134.9,-1.3700,33.5851,4
136.0,-1.3537,33.6214,4
137.0,-1.3396,33.6508,4
138.0,-1.3324,33.6649,4
139.0,-1.3218,33.6835,4
140.1,-1.3120,33.7026,4
141.1,-1.3027,33.7206,4
142.0,-1.2950,33.7346,3
142.9,-1.2827,33.7571,4
143.9,-1.2702,33.7835,4
145.0,-1.2637,33.7984,4
146.0,-1.2577,33.8122,4
147.0,-1.2498,33.8312,4
148.1,-1.2412,33.8522,4
149.1,-1.2286,33.8827,4
150.0,-1.2204,33.9060,3
150.9,-1.2185,33.9288,4
151.9,-1.2100,33.9533,4
152.9,-1.1964,33.9754,4
154.0,-1.1899,33.9865,4
155.0,-1.1808,34.0051,4
156.0,-1.1666,34.0355,4
157.1,-1.1593,34.0555,4
158.1,-1.1525,34.0690,4
159.1,-1.1402,34.0852,4
160.0,-1.1283,34.1009,3
160.9,-1.1183,34.1141,4
161.9,-1.1011,34.1326,4
163.0,-1.0798,34.1510,4
164.0,-1.0543,34.1714,4
165.0,-1.0233,34.1908,4
166.0,-0.9919,34.2113,4
167.1,-0.9662,34.2294,4
168.1,-0.9535,34.2390,4
169.1,-0.9407,34.2473,4
170.0,-0.9287,34.2545,3
170.9,-0.9258,34.2568,4
171.9,-0.9110,34.2666,4
173.0,-0.8936,34.2781,4
174.0,-0.8772,34.2882,4
175.0,-0.8551,34.2977,4
176.0,-0.8376,34.3054,4
177.1,-0.8129,34.3139,4
178.1,-0.7848,34.3228,4
179.1,-0.7587,34.3302,4
180.0,-0.7497,34.3338,3
180.9,-0.7287,34.3406,4
181.9,-0.7016,34.3488,4
183.0,-0.6688,34.3574,4
184.0,-0.6460,34.3639,4
185.0,-0.6291,34.3696,4
186.1,-0.6182,34.3755,4
187.1,-0.6141,34.3790,4
188.0,-0.6111,34.3809,3
188.9,-0.5912,34.3896,4
189.9,-0.5740,34.3934,4
190.9,-0.5223,34.4022,4
192.0,-0.5025,34.4071,4
193.0,-0.4770,34.4153,4
194.0,-0.4457,34.4232,4
195.0,-0.4379,34.4269,4
196.1,-0.4202,34.4317,4
197.1,-0.3895,34.4400,4
198.1,-0.3827,34.4434,4
199.0,-0.3452,34.4525,3
199.9,-0.3359,34.4566,4
200.9,-0.3068,34.4648,4
202.0,-0.2815,34.4711,4
203.0,-0.2461,34.4786,4
204.0,-0.2376,34.4815,4
205.0,-0.2114,34.4866,4
206.1,-0.2087,34.4912,4
207.1,-0.1804,34.4965,4
208.1,-0.1675,34.5022,4
209.0,-0.1399,34.5105,3
209.9,-0.1295,34.5145,4
210.9,-0.1184,34.5195,4
211.9,-0.1013,34.5249,4
213.0,-0.0921,34.5300,4
214.0,-0.0586,34.5381,4
215.0,-0.0553,34.5399,4
216.0,-0.0445,34.5420,4
217.1,-0.0168,34.5499,4
218.1,-0.0033,34.5540,4
219.0,0.0092,34.5597,3
219.9,0.0055,34.5613,4
220.9,0.0138,34.5641,4
221.9,0.0403,34.5715,4
223.0,0.0385,34.5742,4
224.0,0.0493,34.5773,4
225.0,0.0617,34.5822,4
226.0,0.0800,34.5878,4
227.1,0.0836,34.5895,4
228.1,0.0902,34.5913,4
229.1,0.1030,34.5959,4
230.0,0.1135,34.5984,3
230.9,0.1224,34.6012,4
231.9,0.1312,34.6038,4
232.9,0.1412,34.6060,4
234.0,0.1507,34.6094,4
235.0,0.1595,34.6112,4
236.0,0.1648,34.6141,4
237.0,0.1709,34.6158,4
238.1,0.1768,34.6172,4
239.1,0.1838,34.6188,4
240.0,0.1819,34.6189,3
240.9,0.1874,34.6196,4
241.9,0.1895,34.6206,4
242.9,0.2078,34.6225,4
244.0,0.2274,34.6273,4
245.0,0.2351,34.6301,4
246.0,0.2445,34.6319,4
247.0,0.2597,34.6342,4
248.1,0.2626,34.6355,4
249.1,0.2630,34.6354,4
250.1,0.2770,34.6372,4
251.0,0.2861,34.6400,3
251.9,0.3072,34.6426,4
252.9,0.3162,34.6450,4
254.0,0.3246,34.6465,4
255.0,0.3376,34.6493,4
256.0,0.3376,34.6492,4
257.0,0.3378,34.6490,4
258.1,0.3379,34.6492,4
259.1,0.3377,34.6495,4
260.1,0.3376,34.6495,4
261.0,0.3409,34.6507,3
261.9,0.3766,34.6559,4
262.9,0.3954,34.6614,4
263.9,0.4247,34.6665,4
265.0,0.4265,34.6665,4
266.0,0.4284,34.6662,4
267.0,0.4432,34.6687,4
268.0,0.4448,34.6693,4
269.1,0.4471,34.6698,4
270.1,0.4688,34.6732,4
271.0,0.5040,34.6810,3
271.9,0.5044,34.6817,4
272.9,0.5048,34.6813,4
274.0,0.5050,34.6814,4
275.0,0.5051,34.6813,4
276.0,0.5060,34.6817,4
277.0,0.5058,34.6818,4
278.0,0.5057,34.6822,4
279.1,0.5072,34.6827,4
280.1,0.5106,34.6830,4
281.0,0.5173,34.6843,3
281.9,0.5479,34.6917,4
282.9,0.6248,34.7088,4
