2006,178.50003,-136.1334,77.2939,753
%pressure(dbar),temperature(C),salinity,nobs
74.9,-1.1261,31.7319,4
75.9,-1.1374,31.7616,4
76.9,-1.1559,31.7936,4
77.9,-1.1747,31.8292,4
78.9,-1.1892,31.8625,4
79.9,-1.2034,31.9004,4
81.0,-1.2168,31.9387,4
82.0,-1.2301,31.9613,4
83.0,-1.2514,31.9845,4
84.0,-1.2661,32.0135,4
84.9,-1.2721,32.0277,4
86.0,-1.2817,32.0474,4
87.0,-1.2895,32.0657,4
88.0,-1.3033,32.0905,4
89.0,-1.3111,32.1179,4
90.0,-1.3176,32.1433,4
91.0,-1.3209,32.1639,4
92.0,-1.3221,32.1821,4
93.0,-1.3212,32.1988,4
94.0,-1.3177,32.2124,4
95.0,-1.3148,32.2269,4
96.0,-1.3112,32.2423,4
97.0,-1.3061,32.2586,4
98.0,-1.2997,32.2778,4
99.0,-1.2926,32.2972,4
100.0,-1.2840,32.3145,4
101.0,-1.2744,32.3333,4
102.0,-1.2674,32.3467,4
103.0,-1.2582,32.3625,4
104.0,-1.2500,32.3826,4
105.0,-1.2422,32.4021,4
106.0,-1.2353,32.4153,4
107.0,-1.2300,32.4265,4
108.0,-1.2238,32.4422,4
108.9,-1.2171,32.4563,4
109.9,-1.2083,32.4709,4
111.0,-1.2054,32.4824,4
112.0,-1.2027,32.4946,4
113.0,-1.1986,32.5095,4
113.9,-1.1946,32.5288,4
114.9,-1.1934,32.5501,4
115.9,-1.1866,32.5710,4
116.9,-1.1790,32.5940,4
117.9,-1.1723,32.6129,4
118.9,-1.1703,32.6330,4
119.9,-1.1723,32.6550,4
120.9,-1.1759,32.6779,4
121.9,-1.1835,32.7005,4
122.9,-1.1923,32.7211,4
123.9,-1.2019,32.7391,4
124.9,-1.2121,32.7562,4
125.9,-1.2198,32.7699,4
126.9,-1.2305,32.7877,4
127.9,-1.2414,32.8053,4
128.9,-1.2562,32.8233,4
129.9,-1.2732,32.8440,4
131.0,-1.2943,32.8682,5
132.1,-1.3169,32.8942,4
133.1,-1.3334,32.9155,4
134.1,-1.3505,32.9383,4
135.1,-1.3677,32.9637,4
136.1,-1.3777,32.9830,4
137.1,-1.3882,33.0115,4
138.1,-1.3985,33.0419,4
139.1,-1.4127,33.0693,4
140.1,-1.4263,33.0969,4
141.1,-1.4295,33.1194,4
142.1,-1.4306,33.1361,4
143.1,-1.4350,33.1602,4
144.0,-1.4369,33.1805,4
145.0,-1.4387,33.2070,4
146.0,-1.4385,33.2301,4
147.0,-1.4372,33.2504,4
148.0,-1.4346,33.2740,4
149.0,-1.4308,33.2918,4
150.0,-1.4292,33.3222,4
151.0,-1.4255,33.3635,4
152.0,-1.4148,33.4079,4
153.0,-1.4067,33.4393,4
154.0,-1.4023,33.4608,4
155.0,-1.3990,33.4832,4
156.0,-1.3964,33.5001,4
157.0,-1.3922,33.5230,4
157.9,-1.3867,33.5566,4
158.9,-1.3835,33.5875,4
159.9,-1.3820,33.6092,4
160.9,-1.3820,33.6278,4
161.9,-1.3824,33.6499,4
162.9,-1.3812,33.6690,4
163.9,-1.3784,33.6868,4
164.9,-1.3764,33.7019,4
165.9,-1.3749,33.7281,4
166.9,-1.3753,33.7489,4
167.9,-1.3763,33.7690,4
169.0,-1.3771,33.7912,5
170.1,-1.3772,33.8147,4
171.1,-1.3772,33.8374,4
172.1,-1.3773,33.8479,4
173.1,-1.3764,33.8643,4
174.1,-1.3742,33.8777,4
175.1,-1.3714,33.8920,4
176.1,-1.3685,33.9087,4
177.1,-1.3659,33.9253,4
178.1,-1.3610,33.9397,4
179.1,-1.3587,33.9567,4
180.0,-1.3567,33.9688,4
181.0,-1.3520,33.9805,4
182.0,-1.3445,33.9939,4
183.0,-1.3312,34.0113,4
184.0,-1.3190,34.0269,4
185.0,-1.3101,34.0370,4
186.0,-1.2936,34.0496,4
187.0,-1.2761,34.0617,4
188.0,-1.2498,34.0735,4
189.0,-1.2171,34.0863,4
190.0,-1.1777,34.0991,4
190.9,-1.1444,34.1138,4
191.9,-1.1039,34.1274,4
192.9,-1.0711,34.1392,4
193.9,-1.0409,34.1517,4
194.9,-1.0170,34.1627,4
195.9,-0.9818,34.1735,4
197.0,-0.9405,34.1874,5
198.1,-0.9186,34.1964,4
199.1,-0.8965,34.2037,4
200.1,-0.8744,34.2139,4
201.1,-0.8661,34.2179,4
202.1,-0.8506,34.2235,4
203.0,-0.8375,34.2301,4
204.0,-0.8253,34.2338,4
205.0,-0.8048,34.2400,4
206.0,-0.7849,34.2466,4
207.0,-0.7599,34.2541,4
208.0,-0.7394,34.2626,4
209.0,-0.7223,34.2691,4
210.0,-0.6980,34.2784,4
211.0,-0.6807,34.2840,4
212.0,-0.6601,34.2928,4
212.9,-0.6449,34.2989,4
213.9,-0.6206,34.3083,4
214.9,-0.6092,34.3144,4
215.9,-0.6029,34.3165,4
216.9,-0.5944,34.3190,4
218.0,-0.5735,34.3292,5
219.1,-0.5653,34.3349,4
220.1,-0.5533,34.3380,4
221.1,-0.5333,34.3443,4
222.1,-0.5178,34.3494,4
223.1,-0.4930,34.3555,4
224.0,-0.4813,34.3604,4
225.0,-0.4585,34.3654,4
226.0,-0.4423,34.3723,4
227.0,-0.4242,34.3786,4
228.0,-0.4056,34.3851,4
229.0,-0.3749,34.3948,4
230.0,-0.3630,34.3999,4
230.9,-0.3573,34.4015,4
231.9,-0.3326,34.4089,4
232.9,-0.3209,34.4146,4
233.9,-0.3164,34.4169,4
234.9,-0.2983,34.4214,4
236.0,-0.2798,34.4303,5
237.1,-0.2536,34.4376,4
238.1,-0.2415,34.4417,4
239.1,-0.2188,34.4478,4
240.1,-0.2005,34.4559,4
241.0,-0.1940,34.4581,4
242.0,-0.1713,34.4649,4
243.0,-0.1540,34.4704,4
244.0,-0.1316,34.4794,4
245.0,-0.1229,34.4830,4
246.0,-0.1183,34.4844,4
247.0,-0.1162,34.4855,4
247.9,-0.1053,34.4893,4
248.9,-0.0871,34.4950,4
249.9,-0.0746,34.4990,4
250.9,-0.0714,34.5005,4
252.0,-0.0696,34.5009,5
253.1,-0.0647,34.5021,4
254.1,-0.0498,34.5074,4
255.1,-0.0374,34.5126,4
256.1,-0.0255,34.5156,4
257.1,-0.0056,34.5233,4
258.0,0.0050,34.5261,4
259.0,0.0232,34.5312,4
260.0,0.0390,34.5369,4
261.0,0.0528,34.5414,4
262.0,0.0742,34.5490,4
263.0,0.0842,34.5523,4
264.0,0.0877,34.5540,4
265.0,0.0897,34.5547,4
265.9,0.1081,34.5608,4
266.9,0.1296,34.5683,4
267.9,0.1574,34.5772,4
268.9,0.1683,34.5830,4
269.9,0.1710,34.5842,4
271.0,0.1741,34.5851,5
272.1,0.1922,34.5904,4
273.1,0.2168,34.5975,4
274.1,0.2408,34.6060,4
275.1,0.2532,34.6102,4
276.0,0.2562,34.6114,4
277.0,0.2578,34.6123,4
278.0,0.2602,34.6139,4
279.0,0.2794,34.6184,4
280.0,0.3171,34.6308,4
281.0,0.3414,34.6417,4
282.0,0.3493,34.6442,4
283.0,0.3516,34.6454,4
283.9,0.3536,34.6465,4
284.9,0.3700,34.6511,4
285.9,0.3911,34.6585,4
286.9,0.3976,34.6612,4
288.0,0.3998,34.6624,5
289.1,0.4008,34.6628,4
290.1,0.4010,34.6634,4
291.1,0.4014,34.6638,4
292.1,0.4017,34.6641,4
293.1,0.4018,34.6645,4
294.1,0.4022,34.6646,4
295.0,0.4023,34.6650,4
296.0,0.4026,34.6650,4
297.0,0.4112,34.6668,4
298.0,0.4372,34.6797,4
299.0,0.4457,34.6856,4
300.0,0.4500,34.6871,4
301.0,0.4765,34.6949,4
302.0,0.5143,34.7081,4
302.9,0.5282,34.7137,4
303.9,0.5336,34.7157,4
304.9,0.5624,34.7225,4
305.9,0.5935,34.7380,4
306.9,0.6131,34.7438,4
308.0,0.6308,34.7507,5
309.1,0.6344,34.7528,4
310.1,0.6357,34.7536,4
311.1,0.6360,34.7546,4
312.1,0.6367,34.7546,4
313.1,0.6365,34.7555,4
314.1,0.6367,34.7558,4
315.0,0.6368,34.7559,4
316.0,0.6401,34.7572,4
317.0,0.6570,34.7635,4
318.0,0.6677,34.7675,4
319.0,0.6700,34.7685,4
320.0,0.6715,34.7691,4
321.0,0.6721,34.7690,4
322.0,0.6721,34.7694,4
322.9,0.6727,34.7695,4
323.9,0.6726,34.7698,4
324.9,0.6728,34.7699,4
325.9,0.6730,34.7701,4
326.9,0.6733,34.7701,4
327.9,0.6734,34.7704,4
329.0,0.6735,34.7704,5
330.1,0.6738,34.7705,4
331.1,0.6754,34.7705,4
332.1,0.6862,34.7746,4
333.1,0.6948,34.7786,4
334.1,0.7053,34.7824,4
335.0,0.7270,34.7928,4
336.0,0.7409,34.8017,4
337.0,0.7460,34.8052,4
338.0,0.7469,34.8062,4
339.0,0.7464,34.8064,4
340.0,0.7456,34.8067,4
341.0,0.7455,34.8069,4
341.9,0.7450,34.8075,4
342.9,0.7452,34.8075,4
343.9,0.7450,34.8077,4
344.9,0.7450,34.8077,4
345.9,0.7445,34.8079,4
347.0,0.7435,34.8079,5
348.1,0.7429,34.8081,4
349.1,0.7427,34.8081,4
350.1,0.7423,34.8080,4
351.1,0.7420,34.8080,4
352.1,0.7413,34.8082,4
353.0,0.7413,34.8082,4
354.0,0.7438,34.8095,4
355.0,0.7534,34.8141,4
356.0,0.7631,34.8189,4
357.0,0.7664,34.8209,4
358.0,0.7672,34.8214,4
359.0,0.7677,34.8216,4
359.9,0.7678,34.8218,4
360.9,0.7679,34.8218,4
361.9,0.7680,34.8219,4
362.9,0.7682,34.8219,4
363.9,0.7681,34.8220,4
365.0,0.7671,34.8220,5
366.1,0.7651,34.8220,4
367.1,0.7633,34.8222,4
368.1,0.7611,34.8221,4
369.1,0.7584,34.8222,4
370.0,0.7555,34.8218,4
371.0,0.7519,34.8222,4
372.0,0.7487,34.8218,4
373.0,0.7449,34.8218,4
374.0,0.7404,34.8215,4
375.0,0.7352,34.8219,4
376.0,0.7310,34.8213,4
376.9,0.7270,34.8214,4
377.9,0.7230,34.8214,4
378.9,0.7189,34.8211,4
379.9,0.7155,34.8209,4
380.9,0.7127,34.8208,4
381.9,0.7084,34.8211,4
383.0,0.7055,34.8206,5
384.1,0.7018,34.8204,4
385.1,0.6985,34.8204,4
386.1,0.6943,34.8200,4
387.1,0.6905,34.8201,4
388.0,0.6873,34.8200,4
389.0,0.6840,34.8196,4
390.0,0.6804,34.8196,4
391.0,0.6770,34.8195,4
392.0,0.6735,34.8194,4
393.0,0.6709,34.8191,4
394.0,0.6679,34.8190,4
395.0,0.6647,34.8189,4
395.9,0.6616,34.8187,4
396.9,0.6585,34.8188,4
397.9,0.6563,34.8184,4
398.9,0.6543,34.8184,4
400.0,0.6527,34.8184,5
401.1,0.6513,34.8181,4
402.1,0.6492,34.8180,4
403.1,0.6478,34.8179,4
404.1,0.6459,34.8177,4
405.1,0.6446,34.8176,4
406.0,0.6436,34.8176,4
407.0,0.6440,34.8183,4
408.0,0.6459,34.8202,4
409.0,0.6480,34.8215,4
410.0,0.6537,34.8251,4
411.0,0.6569,34.8277,4
412.0,0.6593,34.8294,4
412.9,0.6638,34.8332,4
413.9,0.6679,34.8363,4
414.9,0.6702,34.8383,4
415.9,0.6700,34.8389,4
416.9,0.6685,34.8391,4
417.9,0.6663,34.8393,4
419.0,0.6630,34.8393,5
420.1,0.6583,34.8391,4
421.1,0.6551,34.8395,4
422.1,0.6524,34.8395,4
423.1,0.6499,34.8393,4
424.0,0.6472,34.8394,4
425.0,0.6452,34.8393,4
426.0,0.6434,34.8388,4
427.0,0.6413,34.8389,4
428.0,0.6385,34.8389,4
429.0,0.6350,34.8389,4
430.0,0.6325,34.8386,4
431.0,0.6297,34.8386,4
431.9,0.6264,34.8387,4
432.9,0.6217,34.8386,4
433.9,0.6182,34.8386,4
434.9,0.6148,34.8382,4
435.9,0.6116,34.8383,4
437.0,0.6089,34.8381,5
438.1,0.6054,34.8379,4
439.1,0.6026,34.8376,4
440.1,0.5995,34.8375,4
441.1,0.5975,34.8373,4
442.1,0.5938,34.8375,4
443.0,0.5906,34.8372,4
444.0,0.5875,34.8372,4
445.0,0.5849,34.8369,4
446.0,0.5832,34.8366,4
447.0,0.5817,34.8367,4
448.0,0.5797,34.8367,4
449.0,0.5781,34.8365,4
450.0,0.5765,34.8365,4
450.9,0.5752,34.8364,4
451.9,0.5741,34.8365,4
452.9,0.5730,34.8365,4
453.9,0.5725,34.8363,4
454.9,0.5723,34.8364,4
456.0,0.5714,34.8364,5
457.1,0.5697,34.8364,4
458.1,0.5691,34.8365,4
459.1,0.5701,34.8377,4
460.1,0.5710,34.8391,4
461.1,0.5714,34.8404,4
462.1,0.5712,34.8412,4
463.0,0.5693,34.8419,4
464.0,0.5668,34.8420,4
465.0,0.5649,34.8419,4
466.0,0.5625,34.8421,4
467.0,0.5607,34.8419,4
468.0,0.5582,34.8420,4
469.0,0.5562,34.8419,4
470.0,0.5534,34.8418,4
470.9,0.5509,34.8415,4
471.9,0.5490,34.8416,4
472.9,0.5474,34.8418,4
473.9,0.5456,34.8416,4
474.9,0.5437,34.8415,4
475.9,0.5418,34.8412,4
477.0,0.5399,34.8414,5
478.1,0.5379,34.8414,4
479.1,0.5364,34.8411,4
480.1,0.5351,34.8410,4
481.1,0.5336,34.8410,4
482.1,0.5318,34.8408,4
483.1,0.5294,34.8410,4
484.0,0.5269,34.8408,4
485.0,0.5243,34.8407,4
486.0,0.5213,34.8406,4
487.0,0.5182,34.8405,4
488.0,0.5164,34.8406,4
489.0,0.5142,34.8406,4
490.0,0.5127,34.8402,4
491.0,0.5106,34.8402,4
491.9,0.5077,34.8405,4
492.9,0.5053,34.8404,4
493.9,0.5033,34.8401,4
494.9,0.5012,34.8402,4
495.9,0.4997,34.8402,4
496.9,0.4968,34.8401,4
497.9,0.4944,34.8399,4
499.0,0.4929,34.8399,5
500.1,0.4918,34.8398,4
501.1,0.4904,34.8396,4
502.1,0.4890,34.8394,4
503.1,0.4868,34.8394,4
504.1,0.4852,34.8395,4
505.1,0.4838,34.8395,4
506.0,0.4821,34.8394,4
507.0,0.4814,34.8392,4
508.0,0.4802,34.8394,4
509.0,0.4795,34.8395,4
510.0,0.4794,34.8397,4
511.0,0.4790,34.8404,4
512.0,0.4789,34.8412,4
512.9,0.4794,34.8417,4
513.9,0.4800,34.8429,4
514.9,0.4805,34.8434,4
515.9,0.4809,34.8436,4
516.9,0.4808,34.8441,4
517.9,0.4804,34.8446,4
518.9,0.4806,34.8448,4
520.0,0.4800,34.8450,5
521.1,0.4789,34.8450,4
522.1,0.4776,34.8451,4
523.1,0.4767,34.8449,4
524.1,0.4762,34.8448,4
525.1,0.4754,34.8452,4
526.1,0.4751,34.8458,4
527.1,0.4749,34.8465,4
528.0,0.4748,34.8466,4
529.0,0.4745,34.8468,4
530.0,0.4738,34.8476,4
531.0,0.4730,34.8480,4
532.0,0.4721,34.8482,4
533.0,0.4710,34.8482,4
534.0,0.4695,34.8484,4
535.0,0.4677,34.8483,4
536.0,0.4666,34.8482,4
536.9,0.4648,34.8486,4
537.9,0.4636,34.8485,4
538.9,0.4625,34.8484,4
539.9,0.4610,34.8491,4
540.9,0.4601,34.8491,4
541.9,0.4595,34.8490,4
543.0,0.4584,34.8495,5
544.1,0.4575,34.8497,4
545.1,0.4564,34.8500,4
546.1,0.4552,34.8502,4
547.1,0.4537,34.8500,4
548.1,0.4521,34.8500,4
549.1,0.4501,34.8500,4
550.1,0.4486,34.8501,4
551.0,0.4471,34.8499,4
552.0,0.4458,34.8501,4
553.0,0.4452,34.8499,4
554.0,0.4446,34.8502,4
555.0,0.4442,34.8506,4
556.0,0.4433,34.8506,4
557.0,0.4418,34.8508,4
558.0,0.4404,34.8508,4
558.9,0.4395,34.8510,4
559.9,0.4385,34.8513,4
560.9,0.4371,34.8514,4
561.9,0.4359,34.8515,4
562.9,0.4349,34.8516,4
563.9,0.4343,34.8517,4
564.9,0.4340,34.8520,4
566.0,0.4333,34.8521,5
567.1,0.4323,34.8523,4
568.1,0.4316,34.8521,4
569.1,0.4307,34.8523,4
570.1,0.4301,34.8522,4
571.1,0.4294,34.8522,4
572.1,0.4287,34.8521,4
573.1,0.4277,34.8524,4
574.0,0.4271,34.8523,4
575.0,0.4268,34.8521,4
576.0,0.4262,34.8524,4
577.0,0.4261,34.8525,4
578.0,0.4258,34.8527,4
579.0,0.4249,34.8530,4
580.0,0.4246,34.8532,4
581.0,0.4239,34.8532,4
582.0,0.4228,34.8536,4
583.0,0.4224,34.8535,4
583.9,0.4218,34.8535,4
584.9,0.4209,34.8535,4
585.9,0.4200,34.8536,4
586.9,0.4189,34.8539,4
587.9,0.4182,34.8540,4
588.9,0.4174,34.8538,4
589.9,0.4164,34.8539,4
591.0,0.4152,34.8540,5
592.1,0.4147,34.8539,4
593.1,0.4138,34.8540,4
594.1,0.4134,34.8541,4
595.1,0.4130,34.8541,4
596.1,0.4127,34.8541,4
597.0,0.4121,34.8542,4
598.0,0.4118,34.8540,4
599.0,0.4108,34.8540,4
600.0,0.4094,34.8544,4
601.0,0.4078,34.8545,4
602.0,0.4066,34.8545,4
603.0,0.4054,34.8547,4
604.0,0.4046,34.8549,4
605.0,0.4036,34.8550,4
605.9,0.4022,34.8553,4
606.9,0.4014,34.8552,4
607.9,0.4006,34.8552,4
608.9,0.4000,34.8553,4
609.9,0.3990,34.8556,4
610.9,0.3982,34.8556,4
611.9,0.3969,34.8559,4
613.0,0.3955,34.8559,5
614.1,0.3939,34.8563,4
615.1,0.3924,34.8563,4
616.1,0.3912,34.8560,4
617.1,0.3903,34.8565,4
618.1,0.3895,34.8563,4
619.1,0.3887,34.8561,4
620.0,0.3878,34.8563,4
621.0,0.3868,34.8562,4
622.0,0.3855,34.8564,4
623.0,0.3842,34.8562,4
624.0,0.3827,34.8563,4
625.0,0.3810,34.8562,4
626.0,0.3796,34.8561,4
627.0,0.3769,34.8561,4
628.0,0.3747,34.8558,4
629.0,0.3727,34.8562,4
629.9,0.3709,34.8560,4
630.9,0.3691,34.8561,4
631.9,0.3667,34.8559,4
632.9,0.3646,34.8557,4
633.9,0.3623,34.8559,4
634.9,0.3605,34.8558,4
636.0,0.3585,34.8558,5
637.1,0.3564,34.8557,4
638.1,0.3539,34.8558,4
639.1,0.3522,34.8556,4
640.1,0.3502,34.8556,4
641.1,0.3477,34.8557,4
642.1,0.3448,34.8556,4
643.0,0.3427,34.8554,4
644.0,0.3414,34.8554,4
645.0,0.3400,34.8554,4
646.0,0.3392,34.8553,4
647.0,0.3381,34.8553,4
648.0,0.3372,34.8554,4
649.0,0.3363,34.8556,4
650.0,0.3356,34.8557,4
650.9,0.3343,34.8561,4
651.9,0.3332,34.8562,4
652.9,0.3324,34.8561,4
653.9,0.3305,34.8565,4
654.9,0.3292,34.8564,4
655.9,0.3276,34.8564,4
656.9,0.3267,34.8563,4
657.9,0.3257,34.8562,4
659.0,0.3245,34.8567,5
660.1,0.3239,34.8571,4
661.1,0.3234,34.8573,4
662.1,0.3221,34.8576,4
663.1,0.3209,34.8583,4
664.1,0.3205,34.8583,4
665.1,0.3195,34.8587,4
666.0,0.3184,34.8587,4
667.0,0.3168,34.8590,4
668.0,0.3155,34.8587,4
669.0,0.3142,34.8589,4
670.0,0.3130,34.8588,4
671.0,0.3116,34.8587,4
672.0,0.3106,34.8588,4
673.0,0.3091,34.8587,4
674.0,0.3082,34.8589,4
674.9,0.3066,34.8588,4
675.9,0.3055,34.8587,4
676.9,0.3044,34.8585,4
677.9,0.3035,34.8585,4
678.9,0.3024,34.8585,4
679.9,0.3012,34.8586,4
680.9,0.3000,34.8588,4
682.0,0.2990,34.8589,5
683.1,0.2982,34.8594,4
684.1,0.2977,34.8598,4
685.1,0.2971,34.8601,4
686.1,0.2966,34.8603,4
687.1,0.2955,34.8604,4
688.0,0.2941,34.8604,4
689.0,0.2927,34.8605,4
690.0,0.2910,34.8602,4
691.0,0.2888,34.8603,4
692.0,0.2875,34.8602,4
693.0,0.2863,34.8605,4
694.0,0.2857,34.8607,4
695.0,0.2854,34.8613,4
696.0,0.2856,34.8618,4
697.0,0.2857,34.8618,4
698.0,0.2858,34.8620,4
698.9,0.2860,34.8629,4
699.9,0.2865,34.8633,4
700.9,0.2867,34.8636,4
701.9,0.2864,34.8639,4
702.9,0.2864,34.8635,4
703.9,0.2854,34.8637,4
705.0,0.2838,34.8637,5
706.1,0.2816,34.8636,4
707.1,0.2789,34.8637,4
708.1,0.2769,34.8636,4
709.1,0.2755,34.8638,4
710.1,0.2739,34.8637,4
711.1,0.2726,34.8634,4
712.1,0.2714,34.8634,4
713.1,0.2695,34.8634,4
714.0,0.2679,34.8633,4
715.0,0.2656,34.8634,4
716.0,0.2634,34.8633,4
717.0,0.2615,34.8632,4
718.0,0.2598,34.8632,4
719.0,0.2569,34.8633,4
720.0,0.2552,34.8632,4
721.0,0.2535,34.8629,4
722.0,0.2504,34.8628,4
722.9,0.2488,34.8628,4
723.9,0.2473,34.8628,4
724.9,0.2455,34.8626,4
725.9,0.2432,34.8627,4
726.9,0.2406,34.8628,4
727.9,0.2381,34.8624,4
728.9,0.2345,34.8624,4
730.0,0.2318,34.8621,5
731.1,0.2297,34.8623,4
732.1,0.2277,34.8623,4
733.1,0.2258,34.8619,4
734.1,0.2242,34.8620,4
735.1,0.2213,34.8621,4
736.1,0.2188,34.8616,4
737.0,0.2168,34.8619,4
738.0,0.2149,34.8619,4
739.0,0.2143,34.8619,4
740.0,0.2137,34.8623,4
741.0,0.2132,34.8627,4
742.0,0.2127,34.8631,4
743.0,0.2126,34.8634,4
744.0,0.2124,34.8639,4
745.0,0.2120,34.8644,4
746.0,0.2118,34.8645,4
747.0,0.2111,34.8645,4
747.9,0.2101,34.8645,4
748.9,0.2079,34.8643,4
749.9,0.2066,34.8646,4
750.9,0.2057,34.8644,4
751.9,0.2047,34.8645,4
752.9,0.2030,34.8647,4
754.0,0.2016,34.8645,5
755.1,0.1986,34.8645,4
756.1,0.1971,34.8645,4
757.1,0.1963,34.8647,4
758.0,0.1960,34.8647,3
758.9,0.1950,34.8653,3
760.0,0.1946,34.8652,3
761.1,0.1931,34.8649,28
