2005,231.75002,-149.4562,78.7219,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4581,28.8765,32
9.9,-1.4564,28.8797,4
10.9,-1.4536,28.8852,4
12.0,-1.4510,28.8902,4
13.1,-1.4475,28.9039,4
14.0,-1.4334,28.9779,3
15.0,-1.3814,29.2531,4
16.1,-1.3553,29.4313,4
17.0,-1.3485,29.5544,3
17.9,-1.3419,29.6854,4
19.0,-1.3351,29.8128,4
20.0,-1.3389,29.9045,3
20.9,-1.3368,30.0087,4
22.0,-1.3469,30.0718,4
23.1,-1.3597,30.1229,4
24.0,-1.3692,30.1574,3
25.0,-1.3838,30.2107,4
26.0,-1.4036,30.2864,4
27.0,-1.4236,30.3194,3
27.9,-1.4338,30.3366,4
29.0,-1.4489,30.3560,4
30.0,-1.4610,30.3664,3
30.9,-1.4728,30.3758,4
32.0,-1.4816,30.3828,4
33.1,-1.4935,30.3892,4
34.0,-1.5005,30.3936,3
35.0,-1.5086,30.3987,4
36.1,-1.5156,30.4045,4
37.0,-1.5210,30.4097,3
38.0,-1.5206,30.4153,4
39.0,-1.5169,30.4264,4
40.0,-1.5272,30.4434,3
40.9,-1.5310,30.4604,4
42.0,-1.5317,30.4823,4
43.0,-1.5398,30.4993,3
43.9,-1.5450,30.5207,4
45.0,-1.5497,30.5453,4
46.1,-1.5524,30.5736,4
47.0,-1.5584,30.6015,3
48.0,-1.5632,30.6374,4
49.1,-1.5679,30.6729,4
50.0,-1.5736,30.7064,3
51.0,-1.5786,30.7330,4
52.1,-1.5849,30.7650,4
53.0,-1.5813,30.8016,3
54.0,-1.5874,30.8441,4
55.1,-1.5697,30.9080,4
56.0,-1.5425,30.9575,3
57.0,-1.5272,30.9858,4
58.1,-1.5088,31.0274,4
59.0,-1.5020,31.0610,3
60.0,-1.4865,31.1056,4
61.1,-1.4790,31.1442,4
62.0,-1.4604,31.1818,3
63.0,-1.4285,31.2410,4
64.1,-1.4015,31.2903,4
65.0,-1.3933,31.3249,3
66.0,-1.3756,31.3794,4
67.1,-1.3718,31.4583,4
68.0,-1.3684,31.5067,3
69.0,-1.3584,31.5448,4
70.1,-1.3526,31.5862,4
71.0,-1.3176,31.6294,3
72.0,-1.3233,31.6571,4
73.0,-1.3133,31.6932,3
73.9,-1.2934,31.7352,4
75.0,-1.3207,31.7749,4
76.0,-1.3359,31.8361,3
76.9,-1.3926,31.8798,4
78.0,-1.3910,31.9225,4
79.0,-1.3840,31.9734,3
79.9,-1.3903,32.0210,4
81.0,-1.3991,32.0745,4
82.0,-1.3893,32.0943,3
83.0,-1.3897,32.1069,4
84.1,-1.3902,32.1364,4
85.0,-1.3892,32.1556,3
86.0,-1.3889,32.1714,4
87.1,-1.3873,32.1904,4
88.0,-1.3851,32.2039,3
89.0,-1.3849,32.2151,4
90.0,-1.3826,32.2266,3
90.9,-1.3770,32.2440,4
92.0,-1.3640,32.2624,4
93.0,-1.3549,32.2754,3
94.0,-1.3408,32.2920,4
95.1,-1.3230,32.3136,4
96.0,-1.2964,32.3388,3
97.0,-1.2739,32.3592,4
98.1,-1.2618,32.3840,4
99.0,-1.2480,32.3978,3
100.0,-1.2325,32.4129,4
101.0,-1.2155,32.4304,3
101.9,-1.2058,32.4471,4
103.0,-1.2035,32.4634,4
104.0,-1.2044,32.4785,3
105.0,-1.2019,32.4927,4
