2006,180.00003,-136.1943,77.3096,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4452,28.5644,4
8.8,-1.4451,28.5653,24
10.0,-1.4483,28.6002,5
11.0,-1.4516,28.6350,5
12.0,-1.4556,28.6637,4
13.0,-1.4579,28.6795,4
14.0,-1.4587,28.6895,4
14.9,-1.4606,28.7207,4
15.9,-1.4628,28.7687,4
16.9,-1.4748,28.8252,4
17.9,-1.4800,28.8455,4
18.9,-1.4818,28.8616,4
19.9,-1.4826,28.8711,4
20.9,-1.4846,28.8807,4
21.9,-1.4870,28.8877,4
22.9,-1.4874,28.8893,4
23.9,-1.4878,28.8909,4
24.9,-1.4877,28.8961,4
25.9,-1.4877,28.8983,4
27.0,-1.4880,28.9004,4
28.0,-1.4883,28.9065,4
29.0,-1.4932,28.9264,4
30.0,-1.4981,28.9472,4
31.0,-1.5010,28.9624,4
32.0,-1.5012,28.9719,4
33.0,-1.5041,28.9932,4
34.0,-1.5037,29.0070,4
35.0,-1.4951,29.0655,4
36.0,-1.4919,29.1385,4
37.0,-1.4917,29.1998,4
38.0,-1.4826,29.2756,4
39.0,-1.4593,29.3708,4
40.0,-1.4359,29.4785,4
41.0,-1.4192,29.5674,4
42.0,-1.4065,29.6486,4
43.0,-1.3439,29.8929,4
44.0,-1.2962,30.0549,4
45.0,-1.2912,30.1193,4
46.0,-1.2909,30.1914,4
47.0,-1.3179,30.2391,4
48.0,-1.3380,30.2825,4
49.0,-1.3486,30.3246,4
50.0,-1.3657,30.3671,4
51.0,-1.3815,30.4129,4
52.0,-1.3851,30.4471,4
53.0,-1.3807,30.4936,4
54.0,-1.3722,30.5364,4
55.0,-1.3567,30.6060,4
56.0,-1.3315,30.6662,4
57.0,-1.3186,30.7017,4
58.0,-1.2988,30.8036,4
59.0,-1.2819,30.8987,4
60.0,-1.2766,30.9598,4
61.0,-1.2574,31.0420,4
62.0,-1.2391,31.1286,4
63.0,-1.2341,31.1776,4
64.0,-1.2196,31.2357,4
65.0,-1.1975,31.2811,4
66.0,-1.1687,31.3234,4
67.0,-1.1492,31.3976,4
68.0,-1.1533,31.4421,4
69.0,-1.1420,31.4843,4
70.0,-1.1334,31.5224,4
71.0,-1.1210,31.5664,4
72.0,-1.1058,31.6170,4
73.0,-1.1017,31.6691,4
74.0,-1.1181,31.7394,4
75.0,-1.1303,31.7896,4
76.0,-1.1506,31.8352,4
77.0,-1.1739,31.8716,4
78.0,-1.1947,31.9074,4
79.0,-1.2118,31.9402,4
80.0,-1.2291,31.9645,4
81.0,-1.2367,31.9891,4
82.0,-1.2449,32.0125,4
83.0,-1.2521,32.0228,4
84.0,-1.2598,32.0362,4
85.0,-1.2807,32.0596,4
86.0,-1.2941,32.0756,4
87.0,-1.3035,32.0944,4
88.0,-1.3106,32.1136,4
89.0,-1.3175,32.1368,4
90.0,-1.3239,32.1664,4
91.0,-1.3249,32.1810,4
92.0,-1.3243,32.1990,4
93.0,-1.3237,32.2137,4
94.0,-1.3214,32.2283,4
94.9,-1.3104,32.2481,4
95.9,-1.3037,32.2614,4
96.9,-1.3001,32.2720,4
97.9,-1.2942,32.2872,4
98.9,-1.2892,32.2983,4
99.9,-1.2819,32.3124,4
100.9,-1.2732,32.3297,4
101.9,-1.2668,32.3427,4
102.9,-1.2590,32.3585,4
103.9,-1.2514,32.3766,4
