2006,358.00003,-134.0154,74.8821,732
%pressure(dbar),temperature(C),salinity,nobs
30.5,-1.4102,25.9699,6
30.6,-1.4101,25.9703,25
32.0,-1.4073,25.9807,5
33.1,-1.3908,26.0678,5
34.1,-1.2980,26.5974,4
35.0,-1.0973,27.4942,4
36.0,-1.0012,27.9758,4
37.0,-1.0062,28.0986,4
37.9,-1.0001,28.2762,4
39.0,-0.9779,28.4838,5
40.0,-0.9403,28.7470,4
40.9,-0.9116,29.0533,4
42.0,-0.8583,29.3495,5
43.1,-0.7756,29.6888,4
44.0,-0.7155,29.8856,4
45.0,-0.6785,30.0040,4
46.0,-0.6383,30.1576,5
47.0,-0.6260,30.3468,4
48.0,-0.6799,30.4819,5
49.0,-0.7881,30.5576,4
50.0,-0.8540,30.6058,4
50.9,-0.9024,30.6641,4
52.0,-0.8765,30.7389,5
53.0,-0.8553,30.7981,4
54.0,-0.8464,30.8517,5
55.1,-0.8743,30.9221,4
56.0,-0.9432,30.9867,4
56.9,-0.9424,31.0375,4
58.0,-0.9091,31.0688,5
59.0,-0.8334,31.1057,4
59.9,-0.7955,31.1342,4
61.0,-0.7903,31.1657,5
62.1,-0.7947,31.2060,4
63.0,-0.8093,31.2423,4
64.0,-0.8304,31.2758,4
65.0,-0.8491,31.3106,5
66.0,-0.8727,31.3603,4
67.0,-0.8546,31.4170,4
67.9,-0.8363,31.4758,4
69.0,-0.8478,31.5135,5
70.0,-0.9041,31.5524,4
71.0,-0.9274,31.5862,5
72.1,-0.9242,31.6256,4
73.0,-0.9023,31.6574,4
74.0,-0.8842,31.6893,4
74.9,-0.9019,31.7264,5
76.0,-0.9187,31.7643,5
77.0,-0.9524,31.7897,4
77.9,-0.9670,31.8081,4
79.0,-0.9324,31.8324,5
80.0,-0.8807,31.8630,4
80.9,-0.8913,31.8836,5
82.0,-0.9363,31.9254,5
83.0,-0.9609,31.9555,4
84.0,-0.9949,31.9795,4
85.0,-1.0401,32.0068,5
86.0,-1.0700,32.0306,5
87.1,-1.0885,32.0525,5
88.0,-1.1056,32.0724,4
89.0,-1.1189,32.0914,5
90.0,-1.1504,32.1083,4
91.0,-1.1684,32.1265,5
92.0,-1.1636,32.1474,5
93.0,-1.1697,32.1640,5
93.9,-1.1711,32.1742,5
94.9,-1.1773,32.1843,4
96.0,-1.1969,32.1971,5
97.0,-1.2111,32.2143,4
98.0,-1.2135,32.2326,6
99.0,-1.2223,32.2518,5
100.0,-1.2236,32.2724,4
101.0,-1.2295,32.2855,5
102.0,-1.2259,32.2958,4
102.9,-1.2221,32.3071,5
103.9,-1.2198,32.3188,5
104.9,-1.2221,32.3312,5
106.0,-1.2232,32.3482,5
107.0,-1.2262,32.3692,4
108.1,-1.2300,32.3905,5
109.0,-1.2303,32.4089,4
109.9,-1.2293,32.4263,5
111.0,-1.2310,32.4411,5
112.0,-1.2325,32.4540,4
113.0,-1.2349,32.4648,4
114.0,-1.2401,32.4810,5
115.0,-1.2481,32.5019,6
116.0,-1.2538,32.5250,4
117.0,-1.2581,32.5433,5
118.0,-1.2616,32.5550,4
118.9,-1.2656,32.5643,5
120.0,-1.2703,32.5750,5
121.0,-1.2748,32.5822,5
121.9,-1.2873,32.5928,5
123.0,-1.3008,32.6065,4
124.0,-1.3090,32.6171,5
125.0,-1.3129,32.6262,4
125.9,-1.3161,32.6369,5
127.0,-1.3229,32.6506,5
128.0,-1.3309,32.6648,5
129.1,-1.3403,32.6778,4
130.0,-1.3434,32.6890,4
130.9,-1.3486,32.6993,5
132.0,-1.3666,32.7131,6
133.1,-1.3753,32.7288,5
134.1,-1.3857,32.7402,4
135.0,-1.3959,32.7527,4
136.0,-1.4056,32.7640,5
137.1,-1.4085,32.7742,5
138.1,-1.4023,32.7875,5
139.1,-1.4043,32.8040,5
140.0,-1.4162,32.8173,4
141.0,-1.4248,32.8288,4
142.0,-1.4308,32.8461,5
143.0,-1.4480,32.8652,4
144.0,-1.4499,32.8792,6
145.0,-1.4539,32.8907,4
146.0,-1.4625,32.9076,5
147.1,-1.4712,32.9240,4
148.1,-1.4816,32.9416,5
149.1,-1.4876,32.9619,5
150.0,-1.4865,32.9778,5
151.0,-1.4852,32.9929,5
152.0,-1.4901,33.0049,4
153.0,-1.4962,33.0154,5
154.1,-1.5042,33.0304,5
155.0,-1.5080,33.0445,5
156.0,-1.5087,33.0565,5
157.0,-1.5086,33.0727,5
158.0,-1.5080,33.0838,4
159.0,-1.5065,33.0928,4
160.0,-1.5049,33.1045,5
161.0,-1.5034,33.1170,5
161.9,-1.4990,33.1319,5
162.9,-1.4927,33.1522,5
164.0,-1.4870,33.1698,4
165.0,-1.4820,33.1889,5
166.0,-1.4756,33.2080,4
167.0,-1.4699,33.2306,6
168.0,-1.4657,33.2466,5
169.0,-1.4587,33.2714,5
170.0,-1.4513,33.2931,4
171.0,-1.4446,33.3110,5
172.0,-1.4397,33.3281,4
173.0,-1.4356,33.3472,6
174.0,-1.4298,33.3713,5
175.0,-1.4251,33.3947,5
176.1,-1.4193,33.4172,4
177.0,-1.4118,33.4362,4
178.0,-1.3993,33.4635,6
179.0,-1.3890,33.4852,5
180.0,-1.3815,33.5028,5
180.9,-1.3755,33.5191,4
182.0,-1.3638,33.5536,5
183.1,-1.3557,33.5817,5
184.0,-1.3486,33.6032,5
185.0,-1.3405,33.6275,6
185.9,-1.3326,33.6535,5
187.0,-1.3289,33.6739,5
188.0,-1.3255,33.6951,5
189.0,-1.3209,33.7241,5
190.0,-1.3123,33.7505,6
191.0,-1.3017,33.7864,6
192.0,-1.2912,33.8115,5
193.0,-1.2830,33.8314,4
194.0,-1.2777,33.8487,5
195.0,-1.2730,33.8676,6
196.0,-1.2665,33.8863,5
197.0,-1.2628,33.8985,5
198.1,-1.2578,33.9113,4
199.0,-1.2492,33.9237,4
200.0,-1.2340,33.9360,6
201.1,-1.2110,33.9570,6
202.1,-1.1934,33.9733,5
203.1,-1.1491,33.9998,5
204.0,-1.1154,34.0123,4
205.0,-1.0944,34.0272,5
206.0,-1.0722,34.0447,5
207.0,-1.0555,34.0651,7
208.0,-1.0215,34.0855,6
209.0,-0.9775,34.1042,4
210.0,-0.9436,34.1206,5
211.0,-0.9120,34.1359,5
212.0,-0.8865,34.1484,5
213.0,-0.8642,34.1612,6
214.0,-0.8357,34.1780,6
215.0,-0.8275,34.1841,5
216.0,-0.8126,34.1921,4
217.0,-0.7914,34.2039,5
218.0,-0.7676,34.2165,5
219.0,-0.7429,34.2296,6
220.1,-0.7239,34.2400,6
221.0,-0.7211,34.2428,5
222.0,-0.6977,34.2556,5
223.0,-0.6857,34.2613,4
224.0,-0.6594,34.2732,5
225.0,-0.6485,34.2782,6
226.0,-0.6250,34.2907,6
227.0,-0.6137,34.2956,6
228.0,-0.5956,34.3047,4
229.0,-0.5709,34.3163,5
230.1,-0.5565,34.3218,5
231.1,-0.5516,34.3246,6
232.1,-0.5202,34.3416,7
233.0,-0.5178,34.3437,5
234.0,-0.4933,34.3522,5
235.0,-0.4665,34.3589,4
236.0,-0.4388,34.3660,6
237.0,-0.4261,34.3686,5
238.0,-0.4075,34.3784,7
239.0,-0.3991,34.3824,6
240.0,-0.3747,34.3921,5
241.1,-0.3705,34.3935,5
242.1,-0.3658,34.3952,5
243.1,-0.3393,34.4059,7
244.0,-0.3341,34.4085,6
245.0,-0.3156,34.4153,5
246.0,-0.2962,34.4247,4
247.1,-0.2922,34.4260,6
248.1,-0.2914,34.4270,7
249.0,-0.2845,34.4295,7
250.0,-0.2436,34.4462,7
251.1,-0.2288,34.4492,5
252.0,-0.2236,34.4500,4
253.0,-0.2163,34.4541,5
254.0,-0.1871,34.4664,5
255.0,-0.1781,34.4689,6
256.0,-0.1771,34.4702,7
257.0,-0.1705,34.4737,5
258.0,-0.1391,34.4859,4
259.0,-0.1335,34.4872,6
260.1,-0.1324,34.4881,6
261.0,-0.1177,34.4933,6
262.0,-0.0911,34.5020,4
263.0,-0.0887,34.5026,5
264.0,-0.0861,34.5033,5
265.0,-0.0511,34.5154,7
266.0,-0.0466,34.5183,7
266.9,-0.0228,34.5251,5
267.9,-0.0063,34.5285,5
269.0,0.0122,34.5355,5
270.0,0.0353,34.5436,5
271.0,0.0384,34.5447,6
272.0,0.0538,34.5513,7
273.0,0.0700,34.5591,8
274.0,0.0727,34.5603,6
275.0,0.0763,34.5611,5
276.0,0.0793,34.5617,4
277.0,0.0909,34.5674,6
278.0,0.1265,34.5841,6
279.0,0.1353,34.5869,7
280.0,0.1364,34.5881,7
280.9,0.1455,34.5901,5
282.0,0.1564,34.5918,5
283.1,0.1586,34.5920,5
284.0,0.1770,34.5990,6
285.0,0.2162,34.6144,6
286.0,0.2278,34.6187,8
287.0,0.2287,34.6201,7
288.0,0.2296,34.6207,4
289.0,0.2386,34.6241,6
290.1,0.2616,34.6331,6
291.0,0.2715,34.6364,7
292.0,0.2975,34.6508,7
293.0,0.3152,34.6589,5
294.0,0.3277,34.6649,5
295.0,0.3250,34.6658,6
296.0,0.3217,34.6665,6
297.0,0.3186,34.6670,7
297.9,0.3144,34.6673,5
298.9,0.3114,34.6677,5
300.0,0.3111,34.6676,6
301.0,0.3109,34.6677,7
302.0,0.3110,34.6676,7
303.0,0.3150,34.6692,7
304.0,0.3519,34.6861,5
