2006,219.25003,-134.6076,77.2535,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3062,27.8564,35
11.0,-1.2820,27.9801,4
11.9,-1.2679,28.0718,4
13.0,-1.2579,28.1947,5
14.1,-1.2539,28.2910,4
15.0,-1.2568,28.3721,4
16.0,-1.2595,28.4386,4
17.0,-1.2627,28.4800,4
17.9,-1.2650,28.5158,4
19.0,-1.2768,28.5848,5
20.1,-1.2888,28.6346,4
21.0,-1.3045,28.6906,4
22.0,-1.3178,28.7500,4
23.0,-1.3275,28.8009,4
24.0,-1.3418,28.8963,5
25.1,-1.3445,28.9589,4
26.0,-1.3274,29.0281,4
27.0,-1.3286,29.1109,4
28.0,-1.3415,29.1859,4
28.9,-1.3502,29.2308,4
29.9,-1.3801,29.3015,4
31.0,-1.3974,29.3639,5
32.1,-1.4070,29.4043,4
33.0,-1.4201,29.4489,4
34.0,-1.4294,29.4971,4
35.0,-1.4341,29.5297,4
35.9,-1.4425,29.5736,4
36.9,-1.4632,29.6179,4
38.0,-1.4752,29.6492,5
39.1,-1.4824,29.6719,4
40.1,-1.4873,29.6887,4
41.1,-1.4923,29.7058,4
42.0,-1.4994,29.7301,4
43.0,-1.5060,29.7585,4
44.0,-1.5098,29.7773,4
44.9,-1.5140,29.7994,4
45.9,-1.5165,29.8222,4
46.9,-1.4976,29.8626,4
48.0,-1.5084,29.9024,5
49.1,-1.5334,29.9358,4
50.1,-1.5413,29.9649,4
51.0,-1.5371,30.0057,4
52.0,-1.5390,30.0421,4
53.0,-1.5225,30.0870,4
54.0,-1.4065,30.2001,4
54.9,-1.4094,30.3002,4
55.9,-1.4461,30.3773,4
56.9,-1.4406,30.4667,4
58.0,-1.4521,30.5594,5
59.1,-1.4457,30.6195,4
60.1,-1.4591,30.6766,4
61.0,-1.4461,30.7806,4
62.0,-1.4290,30.8330,4
63.0,-1.4265,30.8763,4
64.0,-1.3766,30.9678,4
65.0,-1.3586,31.0031,4
66.0,-1.3577,31.0066,4
67.0,-1.3585,31.0541,4
67.9,-1.3607,31.0876,4
68.9,-1.3430,31.1191,4
69.9,-1.2678,31.1747,4
70.9,-1.3061,31.2299,4
72.0,-1.2981,31.3176,5
73.1,-1.2898,31.4154,4
74.1,-1.2561,31.4913,4
75.1,-1.3332,31.5440,4
76.1,-1.3419,31.6015,4
77.0,-1.2843,31.6652,4
78.0,-1.3268,31.7080,4
79.0,-1.3421,31.7385,4
80.0,-1.3424,31.7737,4
81.0,-1.3498,31.8245,4
82.0,-1.3601,31.8803,4
83.0,-1.3608,31.9303,4
83.9,-1.3642,31.9900,4
84.9,-1.3616,32.0252,4
85.9,-1.3618,32.0450,4
86.9,-1.3635,32.0650,4
88.0,-1.3623,32.0973,5
89.1,-1.3586,32.1244,4
90.1,-1.3576,32.1418,4
91.1,-1.3559,32.1628,4
92.1,-1.3526,32.1831,4
93.0,-1.3479,32.1978,4
94.0,-1.3426,32.2148,4
95.0,-1.3407,32.2294,4
96.0,-1.3354,32.2445,4
97.0,-1.3260,32.2635,4
98.0,-1.3162,32.2823,4
99.0,-1.3010,32.3048,4
100.0,-1.2908,32.3228,4
100.9,-1.2813,32.3385,4
101.9,-1.2730,32.3532,4
102.9,-1.2598,32.3800,4
103.9,-1.2457,32.4059,4
105.0,-1.2361,32.4244,5
106.1,-1.2280,32.4425,4
107.1,-1.2192,32.4618,4
108.1,-1.2108,32.4792,4
109.1,-1.1995,32.5014,4
110.1,-1.1925,32.5192,4
111.1,-1.1895,32.5349,4
112.0,-1.1852,32.5579,4
113.0,-1.1776,32.5800,4
114.0,-1.1747,32.5939,4
115.0,-1.1728,32.6130,4
116.0,-1.1728,32.6352,4
117.0,-1.1793,32.6642,4
118.0,-1.1844,32.6831,4
118.9,-1.1892,32.6980,4
119.9,-1.1995,32.7204,4
120.9,-1.2070,32.7388,4
121.9,-1.2202,32.7621,4
122.9,-1.2408,32.7825,4
123.9,-1.2561,32.7963,4
125.0,-1.2647,32.8137,5
126.1,-1.2790,32.8369,4
127.1,-1.2906,32.8554,4
128.1,-1.3004,32.8725,4
129.1,-1.3104,32.8882,4
130.1,-1.3188,32.9022,4
131.1,-1.3331,32.9247,4
132.1,-1.3443,32.9469,4
133.0,-1.3563,32.9708,4
134.0,-1.3657,32.9885,4
135.0,-1.3744,33.0076,4
136.0,-1.3887,33.0371,4
137.0,-1.4022,33.0636,4
138.0,-1.4058,33.0832,4
139.0,-1.4123,33.1082,4
140.0,-1.4175,33.1319,4
141.0,-1.4222,33.1645,4
142.0,-1.4247,33.1921,4
142.9,-1.4269,33.2288,4
143.9,-1.4303,33.2533,4
144.9,-1.4306,33.2756,4
145.9,-1.4290,33.2994,4
146.9,-1.4257,33.3442,4
147.9,-1.4228,33.3861,4
148.9,-1.4148,33.4298,4
149.9,-1.4103,33.4751,4
150.9,-1.4112,33.5033,4
151.9,-1.4060,33.5365,4
152.9,-1.4015,33.5681,4
153.9,-1.3993,33.5892,4
154.9,-1.3984,33.6055,4
155.9,-1.3974,33.6256,4
156.9,-1.3954,33.6504,4
157.9,-1.3920,33.6773,4
159.0,-1.3905,33.7033,5
160.1,-1.3925,33.7279,4
161.1,-1.3948,33.7532,4
162.1,-1.3955,33.7786,4
163.1,-1.3940,33.8021,4
164.1,-1.3892,33.8265,4
165.1,-1.3711,33.8514,4
166.1,-1.3632,33.8700,4
167.1,-1.3604,33.8855,4
168.1,-1.3560,33.8985,4
169.1,-1.3524,33.9134,4
170.1,-1.3593,33.9289,4
171.1,-1.3671,33.9405,4
172.1,-1.3554,33.9557,4
173.1,-1.3365,33.9713,4
174.1,-1.3216,33.9845,4
175.1,-1.3146,33.9975,4
176.1,-1.3036,34.0139,4
177.1,-1.2893,34.0319,4
178.1,-1.2747,34.0484,4
179.1,-1.2492,34.0637,4
180.1,-1.2204,34.0750,4
181.1,-1.1814,34.0896,4
182.1,-1.1337,34.1035,4
183.1,-1.1105,34.1130,4
184.1,-1.0907,34.1210,4
185.1,-1.0685,34.1348,4
186.1,-1.0414,34.1475,4
187.0,-1.0201,34.1578,3
187.9,-1.0086,34.1638,4
188.9,-0.9905,34.1720,4
189.9,-0.9648,34.1847,4
190.9,-0.9541,34.1884,4
191.9,-0.9386,34.1952,4
192.9,-0.9002,34.2098,4
193.9,-0.8945,34.2128,4
194.9,-0.8678,34.2261,4
195.9,-0.8569,34.2312,4
196.9,-0.8260,34.2416,4
197.9,-0.8064,34.2472,4
198.9,-0.7793,34.2560,4
199.9,-0.7500,34.2674,4
200.9,-0.7420,34.2685,4
201.9,-0.7078,34.2819,4
202.9,-0.7070,34.2819,4
203.9,-0.6697,34.2944,4
204.9,-0.6671,34.2963,4
205.9,-0.6625,34.2958,4
206.9,-0.6295,34.3102,4
207.9,-0.6293,34.3099,4
208.9,-0.6032,34.3191,4
209.9,-0.5880,34.3275,4
210.9,-0.5868,34.3284,4
211.9,-0.5866,34.3279,4
212.9,-0.5545,34.3419,4
214.0,-0.5426,34.3465,4
215.0,-0.5125,34.3569,4
216.0,-0.4821,34.3640,4
217.0,-0.4636,34.3666,4
218.0,-0.4356,34.3758,4
219.0,-0.4143,34.3841,4
220.0,-0.4013,34.3877,4
221.0,-0.3803,34.3967,4
222.0,-0.3722,34.3987,4
223.0,-0.3402,34.4114,4
224.0,-0.3404,34.4113,4
225.0,-0.3172,34.4193,4
226.0,-0.2974,34.4276,4
227.0,-0.2964,34.4274,4
228.0,-0.2696,34.4385,4
229.0,-0.2558,34.4469,4
230.0,-0.2552,34.4474,4
231.0,-0.2549,34.4462,4
232.0,-0.2165,34.4572,4
233.0,-0.1871,34.4674,4
234.0,-0.1873,34.4671,4
235.1,-0.1732,34.4699,4
236.1,-0.1493,34.4779,4
237.1,-0.1197,34.4856,4
238.1,-0.1027,34.4931,4
239.1,-0.1024,34.4933,4
240.1,-0.1022,34.4931,4
241.1,-0.0770,34.5009,4
242.1,-0.0578,34.5092,4
243.1,-0.0578,34.5097,4
244.0,-0.0575,34.5092,3
244.9,-0.0408,34.5126,4
245.9,0.0041,34.5251,4
246.9,0.0325,34.5349,4
247.9,0.0328,34.5342,4
248.9,0.0506,34.5389,4
249.9,0.0742,34.5468,4
250.9,0.1003,34.5538,4
251.9,0.1174,34.5611,4
252.9,0.1178,34.5616,4
253.9,0.1175,34.5623,4
254.9,0.1175,34.5618,4
255.9,0.1416,34.5700,4
256.9,0.1792,34.5840,4
258.0,0.2001,34.5913,4
259.0,0.2010,34.5918,4
260.0,0.2008,34.5923,4
261.0,0.2016,34.5916,4
262.0,0.2309,34.6002,4
263.0,0.2461,34.6060,4
264.0,0.2742,34.6139,4
265.0,0.2906,34.6217,4
266.0,0.2903,34.6222,4
267.0,0.2906,34.6223,4
268.0,0.2912,34.6215,4
269.0,0.3140,34.6278,4
270.0,0.3630,34.6434,4
271.0,0.3773,34.6507,4
272.0,0.3769,34.6513,4
273.0,0.3768,34.6516,4
274.0,0.3768,34.6515,4
275.0,0.3778,34.6505,4
276.0,0.4261,34.6661,4
277.0,0.4272,34.6673,4
278.0,0.4271,34.6676,4
279.0,0.4271,34.6679,4
280.0,0.4272,34.6683,4
281.0,0.4273,34.6687,4
282.0,0.4272,34.6693,4
283.0,0.4274,34.6698,4
284.0,0.4274,34.6702,4
285.1,0.4275,34.6693,4
286.0,0.4563,34.6805,4
287.1,0.4858,34.6938,4
288.1,0.4854,34.6943,4
289.1,0.4858,34.6938,4
290.1,0.4910,34.6934,4
291.1,0.5576,34.7235,4
292.1,0.5583,34.7239,4
293.1,0.5581,34.7240,4
294.1,0.5582,34.7242,4
295.1,0.5591,34.7235,4
296.1,0.6099,34.7435,4
297.1,0.6170,34.7495,4
298.1,0.6175,34.7491,4
299.1,0.6215,34.7473,4
300.1,0.6588,34.7605,4
301.1,0.6592,34.7606,4
302.1,0.6596,34.7607,4
303.0,0.6595,34.7611,3
303.9,0.6597,34.7611,4
304.9,0.6591,34.7610,4
305.9,0.6594,34.7600,4
306.9,0.6908,34.7685,4
307.9,0.6967,34.7719,4
308.9,0.6967,34.7719,4
309.9,0.6969,34.7718,4
310.9,0.6969,34.7719,4
311.9,0.6970,34.7717,4
312.9,0.6969,34.7719,4
313.9,0.6967,34.7719,4
314.9,0.6968,34.7718,4
315.9,0.6967,34.7721,4
316.9,0.6969,34.7720,4
317.9,0.6966,34.7721,4
319.0,0.6969,34.7720,4
320.0,0.6967,34.7722,4
321.0,0.6969,34.7721,4
322.0,0.6970,34.7722,4
323.0,0.6972,34.7723,4
324.0,0.6974,34.7723,4
325.0,0.6974,34.7723,4
326.0,0.6970,34.7728,4
327.0,0.6969,34.7726,4
328.0,0.6968,34.7729,4
329.0,0.6964,34.7731,4
330.0,0.6944,34.7734,4
331.0,0.6921,34.7733,4
332.0,0.6923,34.7731,4
333.0,0.7028,34.7753,4
334.0,0.7219,34.7836,4
335.0,0.7227,34.7840,4
336.0,0.7226,34.7839,4
337.0,0.7274,34.7895,4
338.0,0.7518,34.8072,4
339.0,0.7610,34.8079,4
340.1,0.7665,34.8089,4
341.1,0.7668,34.8087,4
342.1,0.7668,34.8088,4
343.1,0.7667,34.8090,4
344.1,0.7669,34.8089,4
345.1,0.7670,34.8089,4
346.1,0.7669,34.8089,4
347.1,0.7670,34.8088,4
348.1,0.7671,34.8089,4
349.1,0.7672,34.8089,4
350.1,0.7672,34.8088,4
351.0,0.7674,34.8088,3
351.9,0.7670,34.8091,4
352.9,0.7673,34.8090,4
353.9,0.7673,34.8090,4
354.9,0.7673,34.8091,4
355.9,0.7676,34.8093,4
356.9,0.7677,34.8092,4
357.9,0.7679,34.8094,4
358.9,0.7681,34.8095,4
