2006,42.50003,-141.7731,77.3421,753
%pressure(dbar),temperature(C),salinity,nobs
119.9,-1.2909,32.7106,4
120.9,-1.3040,32.7257,4
121.9,-1.3136,32.7413,4
122.9,-1.3201,32.7587,4
123.9,-1.3295,32.7731,4
124.9,-1.3416,32.7852,4
125.9,-1.3493,32.8087,4
126.9,-1.3518,32.8361,4
128.0,-1.3463,32.8557,4
129.0,-1.3519,32.8688,4
129.9,-1.3728,32.8871,4
130.9,-1.3980,32.9054,4
132.0,-1.4168,32.9238,4
133.0,-1.4234,32.9448,4
134.0,-1.4266,32.9680,4
135.0,-1.4291,32.9833,4
136.0,-1.4358,32.9961,4
137.0,-1.4444,33.0147,4
138.0,-1.4439,33.0344,4
139.0,-1.4405,33.0573,4
140.0,-1.4366,33.0828,4
141.0,-1.4409,33.1026,4
142.0,-1.4571,33.1242,4
143.0,-1.4696,33.1469,4
144.0,-1.4697,33.1739,4
145.0,-1.4607,33.1996,4
146.0,-1.4446,33.2397,4
147.0,-1.4321,33.2843,4
148.0,-1.4255,33.3230,4
149.0,-1.4196,33.3562,4
150.0,-1.4120,33.3801,4
151.0,-1.4039,33.4041,4
152.0,-1.3971,33.4257,4
153.0,-1.3899,33.4468,4
154.0,-1.3836,33.4654,4
155.0,-1.3817,33.4832,4
156.0,-1.3708,33.5148,4
157.0,-1.3655,33.5456,4
158.0,-1.3631,33.5741,4
159.0,-1.3590,33.6175,4
160.0,-1.3576,33.6432,4
161.0,-1.3551,33.6818,4
162.0,-1.3489,33.7262,4
163.0,-1.3382,33.7544,4
164.0,-1.3182,33.7791,4
165.0,-1.3024,33.8046,4
166.0,-1.2928,33.8206,4
167.0,-1.2831,33.8377,4
168.0,-1.2754,33.8506,4
169.0,-1.2688,33.8604,4
170.0,-1.2620,33.8784,4
171.0,-1.2612,33.8948,4
172.0,-1.2609,33.9098,4
173.0,-1.2712,33.9291,4
174.0,-1.2816,33.9449,4
175.0,-1.2873,33.9583,4
176.0,-1.2847,33.9760,4
177.0,-1.2813,33.9969,4
178.0,-1.2768,34.0162,4
179.0,-1.2667,34.0349,4
180.0,-1.2595,34.0486,4
181.0,-1.2486,34.0620,4
182.0,-1.2382,34.0734,4
183.0,-1.2221,34.0884,4
184.0,-1.2094,34.1002,4
185.0,-1.1971,34.1095,4
186.0,-1.1777,34.1198,4
187.0,-1.1436,34.1305,4
188.0,-1.1235,34.1367,4
189.0,-1.0931,34.1453,4
190.0,-1.0726,34.1555,4
191.0,-1.0517,34.1638,4
192.0,-1.0281,34.1743,4
193.0,-1.0014,34.1832,4
194.0,-0.9743,34.1936,4
195.0,-0.9566,34.2014,4
196.0,-0.9348,34.2083,4
197.0,-0.9072,34.2195,4
198.0,-0.8906,34.2264,4
198.9,-0.8704,34.2349,4
199.9,-0.8522,34.2413,4
200.9,-0.8330,34.2494,4
201.9,-0.8169,34.2566,4
202.9,-0.7976,34.2631,4
203.9,-0.7747,34.2718,4
204.9,-0.7566,34.2793,4
205.9,-0.7399,34.2846,4
206.9,-0.7218,34.2898,4
207.9,-0.6998,34.2983,4
208.9,-0.6895,34.3020,4
209.9,-0.6618,34.3093,4
210.9,-0.6460,34.3162,4
211.9,-0.6185,34.3248,4
212.9,-0.5903,34.3352,4
213.9,-0.5707,34.3415,4
214.9,-0.5476,34.3488,4
215.9,-0.5231,34.3576,4
216.9,-0.4944,34.3653,4
217.9,-0.4746,34.3723,4
218.9,-0.4548,34.3783,4
219.9,-0.4309,34.3857,4
220.9,-0.4146,34.3898,4
221.9,-0.3922,34.3979,4
222.9,-0.3751,34.4031,4
223.9,-0.3449,34.4106,4
224.9,-0.3260,34.4173,4
225.9,-0.3091,34.4234,4
226.9,-0.2798,34.4342,4
227.9,-0.2659,34.4404,4
228.9,-0.2613,34.4418,4
229.9,-0.2394,34.4505,4
230.9,-0.2205,34.4577,4
231.9,-0.2139,34.4601,4
232.9,-0.1975,34.4641,4
233.9,-0.1708,34.4733,4
234.9,-0.1409,34.4818,4
235.9,-0.1290,34.4854,4
236.9,-0.1063,34.4902,4
237.9,-0.0844,34.5004,4
238.9,-0.0777,34.5029,4
239.9,-0.0557,34.5090,4
240.9,-0.0307,34.5149,4
241.9,0.0012,34.5246,4
242.9,0.0127,34.5277,4
243.9,0.0222,34.5298,4
244.9,0.0433,34.5357,4
245.9,0.0675,34.5429,4
246.9,0.0908,34.5499,4
247.9,0.1034,34.5545,4
248.9,0.1069,34.5550,4
249.9,0.1081,34.5555,4
250.9,0.1354,34.5612,4
251.9,0.1833,34.5775,4
252.9,0.2095,34.5852,4
253.9,0.2169,34.5865,4
254.9,0.2193,34.5868,4
255.9,0.2202,34.5871,4
256.9,0.2343,34.5903,4
257.9,0.2585,34.5992,4
258.9,0.2730,34.6033,4
259.9,0.2997,34.6107,4
260.9,0.3145,34.6158,4
261.9,0.3194,34.6168,4
262.9,0.3339,34.6219,4
263.9,0.3599,34.6287,4
264.9,0.3765,34.6339,4
265.9,0.4059,34.6434,4
266.9,0.4164,34.6472,4
267.9,0.4212,34.6479,4
268.9,0.4236,34.6481,4
269.9,0.4241,34.6487,4
270.9,0.4245,34.6488,4
271.9,0.4380,34.6532,4
272.9,0.4631,34.6620,4
273.9,0.4757,34.6661,4
274.9,0.4801,34.6678,4
275.9,0.4818,34.6679,4
276.9,0.4824,34.6679,4
277.9,0.4826,34.6682,4
278.9,0.4832,34.6681,4
279.9,0.4830,34.6685,4
280.9,0.4832,34.6687,4
281.9,0.4840,34.6691,4
282.9,0.5040,34.6767,4
283.9,0.5359,34.6884,4
284.9,0.5499,34.6952,4
285.9,0.5541,34.6968,4
286.9,0.5585,34.6981,4
287.9,0.5852,34.7079,4
288.9,0.6047,34.7180,4
289.9,0.6099,34.7205,4
290.9,0.6112,34.7210,4
291.9,0.6145,34.7220,4
292.9,0.6519,34.7336,4
293.9,0.6763,34.7454,4
294.9,0.6813,34.7472,4
295.9,0.6831,34.7475,4
296.9,0.6839,34.7477,4
297.9,0.6845,34.7477,4
298.9,0.6842,34.7483,4
299.9,0.6846,34.7483,4
300.9,0.6850,34.7486,4
301.9,0.6958,34.7500,4
302.9,0.7140,34.7568,4
303.9,0.7276,34.7597,4
304.9,0.7325,34.7606,4
305.9,0.7347,34.7607,4
306.9,0.7361,34.7613,4
307.9,0.7454,34.7625,4
308.9,0.7737,34.7716,4
309.9,0.7842,34.7771,4
310.9,0.7870,34.7778,4
311.9,0.7883,34.7776,4
312.9,0.7889,34.7780,4
313.9,0.7893,34.7784,4
314.9,0.7894,34.7784,4
315.9,0.7898,34.7786,4
316.9,0.7899,34.7787,4
317.9,0.7898,34.7790,4
318.9,0.7901,34.7790,4
319.9,0.7904,34.7790,4
320.9,0.7902,34.7794,4
321.9,0.7905,34.7792,4
322.9,0.7906,34.7793,4
323.9,0.7907,34.7792,4
324.9,0.7906,34.7793,4
325.9,0.7908,34.7793,4
326.9,0.7908,34.7795,4
327.9,0.7908,34.7795,4
328.9,0.7911,34.7795,4
329.9,0.7909,34.7797,4
330.9,0.7911,34.7795,4
331.9,0.7913,34.7796,4
332.9,0.7914,34.7794,4
333.9,0.7914,34.7796,4
334.9,0.7915,34.7795,4
335.9,0.7914,34.7796,4
336.9,0.7916,34.7796,4
337.9,0.7998,34.7813,4
338.9,0.8149,34.7872,4
339.9,0.8176,34.7885,4
340.9,0.8191,34.7885,4
341.9,0.8198,34.7888,4
342.9,0.8200,34.7886,4
343.9,0.8203,34.7887,4
344.9,0.8202,34.7889,4
345.9,0.8205,34.7887,4
346.9,0.8211,34.7891,4
347.9,0.8218,34.7890,4
348.9,0.8274,34.7915,4
349.9,0.8412,34.7989,4
350.9,0.8539,34.8044,4
351.9,0.8682,34.8111,4
352.9,0.8760,34.8155,4
353.9,0.8791,34.8164,4
354.9,0.8801,34.8169,4
355.9,0.8805,34.8173,4
356.9,0.8809,34.8171,4
357.9,0.8810,34.8173,4
358.9,0.8813,34.8174,4
359.9,0.8816,34.8174,4
360.9,0.8817,34.8176,4
361.9,0.8818,34.8175,4
362.9,0.8820,34.8177,4
363.9,0.8819,34.8178,4
364.9,0.8816,34.8180,4
365.9,0.8820,34.8177,4
366.9,0.8818,34.8179,4
368.0,0.8813,34.8180,4
369.0,0.8816,34.8178,4
369.9,0.8818,34.8178,4
371.0,0.8818,34.8180,4
372.0,0.8819,34.8181,4
373.0,0.8822,34.8181,4
374.0,0.8822,34.8181,4
375.0,0.8819,34.8180,4
376.0,0.8822,34.8182,4
377.0,0.8828,34.8179,4
378.0,0.8830,34.8182,4
379.0,0.8835,34.8180,4
380.0,0.8835,34.8181,4
381.0,0.8838,34.8182,4
382.0,0.8838,34.8180,4
383.0,0.8835,34.8182,4
384.0,0.8836,34.8182,4
385.0,0.8839,34.8182,4
386.0,0.8841,34.8181,4
387.0,0.8842,34.8182,4
388.0,0.8896,34.8210,4
389.0,0.9013,34.8267,4
390.0,0.9096,34.8305,4
391.0,0.9121,34.8317,4
392.0,0.9132,34.8316,4
393.0,0.9136,34.8319,4
394.0,0.9137,34.8317,4
395.0,0.9135,34.8321,4
396.0,0.9135,34.8318,4
397.0,0.9134,34.8320,4
398.0,0.9133,34.8320,4
399.0,0.9125,34.8320,4
400.0,0.9107,34.8319,4
401.0,0.9087,34.8319,4
402.0,0.9076,34.8317,4
403.0,0.9055,34.8318,4
404.0,0.9038,34.8316,4
405.0,0.9017,34.8316,4
406.0,0.8992,34.8317,4
407.0,0.8973,34.8315,4
408.0,0.8942,34.8315,4
409.0,0.8917,34.8313,4
410.0,0.8898,34.8313,4
411.0,0.8879,34.8314,4
412.0,0.8845,34.8312,4
413.0,0.8814,34.8308,4
414.0,0.8781,34.8310,4
415.0,0.8752,34.8307,4
416.0,0.8732,34.8306,4
417.0,0.8704,34.8303,4
418.0,0.8653,34.8301,4
419.0,0.8608,34.8300,4
420.0,0.8582,34.8300,4
421.0,0.8536,34.8300,4
422.0,0.8476,34.8298,4
423.0,0.8422,34.8293,4
424.0,0.8404,34.8293,4
425.0,0.8388,34.8292,4
426.0,0.8384,34.8290,4
427.0,0.8382,34.8292,4
428.0,0.8382,34.8292,4
429.0,0.8383,34.8292,4
430.0,0.8386,34.8291,4
431.0,0.8386,34.8291,4
432.0,0.8388,34.8292,4
433.0,0.8390,34.8291,4
434.0,0.8391,34.8290,4
435.0,0.8392,34.8290,4
436.0,0.8389,34.8289,4
437.0,0.8341,34.8286,4
438.0,0.8282,34.8284,4
439.0,0.8200,34.8279,4
440.0,0.8139,34.8281,4
441.0,0.8094,34.8280,4
442.0,0.8066,34.8277,4
443.0,0.8009,34.8279,4
444.0,0.7970,34.8274,4
445.0,0.7939,34.8273,4
446.0,0.7897,34.8274,4
447.0,0.7866,34.8272,4
448.0,0.7851,34.8273,4
449.0,0.7827,34.8270,4
450.0,0.7814,34.8269,4
451.0,0.7811,34.8275,4
452.0,0.7827,34.8303,4
453.0,0.7898,34.8329,4
454.0,0.7960,34.8368,4
455.0,0.7954,34.8382,4
456.0,0.7956,34.8389,4
457.0,0.7998,34.8411,4
458.0,0.8022,34.8442,4
459.0,0.8013,34.8451,4
460.0,0.8004,34.8454,4
461.0,0.7993,34.8460,4
462.0,0.7968,34.8459,4
463.0,0.7943,34.8460,4
464.1,0.7924,34.8460,4
465.1,0.7914,34.8463,4
466.1,0.7905,34.8466,4
467.1,0.7879,34.8468,4
468.1,0.7856,34.8465,4
469.1,0.7833,34.8465,4
470.1,0.7822,34.8466,4
471.1,0.7805,34.8467,4
472.1,0.7786,34.8467,4
473.1,0.7768,34.8468,4
474.1,0.7739,34.8468,4
475.1,0.7701,34.8465,4
476.1,0.7659,34.8464,4
477.1,0.7618,34.8464,4
478.1,0.7582,34.8462,4
479.1,0.7556,34.8460,4
480.1,0.7517,34.8460,4
481.1,0.7493,34.8461,4
482.1,0.7462,34.8460,4
483.1,0.7420,34.8460,4
484.1,0.7375,34.8455,4
485.1,0.7341,34.8456,4
486.1,0.7292,34.8455,4
487.1,0.7246,34.8450,4
488.1,0.7207,34.8452,4
489.1,0.7181,34.8451,4
490.1,0.7138,34.8448,4
491.1,0.7093,34.8448,4
492.1,0.7070,34.8447,4
493.1,0.7037,34.8445,4
494.1,0.6995,34.8446,4
495.1,0.6973,34.8443,4
496.1,0.6957,34.8441,4
497.1,0.6938,34.8444,4
498.1,0.6921,34.8442,4
499.1,0.6889,34.8442,4
500.1,0.6877,34.8441,4
501.1,0.6857,34.8439,4
502.1,0.6832,34.8441,4
503.1,0.6800,34.8438,4
504.1,0.6763,34.8433,4
505.1,0.6714,34.8436,4
506.1,0.6671,34.8433,4
507.1,0.6653,34.8429,4
508.1,0.6635,34.8431,4
509.1,0.6608,34.8430,4
510.1,0.6579,34.8429,4
511.1,0.6550,34.8428,4
512.1,0.6523,34.8427,4
513.1,0.6510,34.8425,4
514.1,0.6522,34.8431,4
515.1,0.6529,34.8430,4
516.0,0.6518,34.8443,3
517.0,0.6492,34.8452,5
518.1,0.6493,34.8464,4
519.0,0.6488,34.8473,3
519.9,0.6476,34.8476,4
520.9,0.6448,34.8474,4
521.9,0.6422,34.8475,4
522.9,0.6400,34.8473,4
523.9,0.6375,34.8470,4
524.9,0.6351,34.8473,4
525.9,0.6332,34.8472,4
526.9,0.6310,34.8471,4
527.9,0.6276,34.8472,4
528.9,0.6240,34.8470,4
529.9,0.6213,34.8467,4
530.9,0.6184,34.8465,4
531.9,0.6158,34.8467,4
532.9,0.6138,34.8465,4
533.9,0.6116,34.8466,4
534.9,0.6096,34.8463,4
535.9,0.6073,34.8464,4
536.9,0.6060,34.8464,4
537.9,0.6035,34.8463,4
538.9,0.6005,34.8462,4
539.9,0.5986,34.8462,4
540.9,0.5959,34.8459,4
541.9,0.5928,34.8458,4
542.9,0.5906,34.8457,4
543.9,0.5878,34.8456,4
544.9,0.5849,34.8457,4
545.9,0.5819,34.8455,4
546.9,0.5796,34.8454,4
547.9,0.5763,34.8453,4
548.9,0.5731,34.8455,4
549.9,0.5710,34.8451,4
551.0,0.5689,34.8449,4
552.0,0.5669,34.8452,4
553.0,0.5644,34.8450,4
554.0,0.5617,34.8449,4
555.0,0.5595,34.8448,4
556.0,0.5558,34.8447,4
557.0,0.5523,34.8448,4
558.0,0.5504,34.8445,4
559.0,0.5473,34.8447,4
560.0,0.5446,34.8445,4
561.0,0.5423,34.8443,4
562.0,0.5402,34.8443,4
563.0,0.5385,34.8441,4
564.0,0.5363,34.8441,4
565.0,0.5340,34.8439,4
566.0,0.5314,34.8438,4
567.0,0.5291,34.8436,4
568.0,0.5271,34.8437,4
569.0,0.5256,34.8437,4
570.0,0.5250,34.8438,4
571.0,0.5247,34.8436,4
572.0,0.5245,34.8437,4
573.0,0.5244,34.8441,4
574.0,0.5243,34.8445,4
575.0,0.5243,34.8454,4
576.0,0.5251,34.8468,4
577.0,0.5257,34.8472,4
578.0,0.5252,34.8476,4
579.0,0.5245,34.8477,4
580.0,0.5244,34.8484,4
581.0,0.5245,34.8489,4
582.0,0.5241,34.8490,4
583.0,0.5222,34.8493,4
584.0,0.5208,34.8490,4
585.0,0.5193,34.8492,4
586.0,0.5177,34.8491,4
587.0,0.5154,34.8490,4
588.0,0.5141,34.8490,4
589.0,0.5133,34.8491,4
590.0,0.5124,34.8490,4
591.0,0.5115,34.8489,4
592.0,0.5109,34.8490,4
593.0,0.5101,34.8494,4
594.0,0.5088,34.8497,4
595.0,0.5075,34.8499,4
596.1,0.5081,34.8506,4
597.1,0.5083,34.8516,4
598.1,0.5078,34.8517,4
599.1,0.5068,34.8515,4
600.1,0.5053,34.8516,4
601.1,0.5034,34.8515,4
602.1,0.5019,34.8515,4
603.1,0.5001,34.8516,4
604.1,0.4979,34.8516,4
605.1,0.4957,34.8515,4
606.1,0.4932,34.8514,4
607.1,0.4899,34.8515,4
608.1,0.4880,34.8516,4
609.1,0.4864,34.8518,4
610.1,0.4843,34.8521,4
611.1,0.4821,34.8527,4
612.1,0.4804,34.8529,4
613.1,0.4777,34.8531,4
614.1,0.4756,34.8529,4
615.1,0.4732,34.8530,4
616.1,0.4720,34.8528,4
617.1,0.4701,34.8530,4
618.1,0.4682,34.8529,4
619.1,0.4664,34.8531,4
620.1,0.4656,34.8531,4
621.1,0.4644,34.8533,4
622.1,0.4632,34.8534,4
623.1,0.4613,34.8534,4
624.1,0.4595,34.8536,4
625.1,0.4583,34.8536,4
626.1,0.4575,34.8536,4
627.1,0.4565,34.8539,4
628.1,0.4558,34.8542,4
629.1,0.4543,34.8543,4
630.1,0.4526,34.8542,4
631.1,0.4506,34.8546,4
632.0,0.4497,34.8548,3
632.9,0.4486,34.8546,4
633.9,0.4475,34.8547,4
634.9,0.4461,34.8550,4
635.9,0.4447,34.8548,4
636.9,0.4427,34.8547,4
637.9,0.4409,34.8550,4
638.9,0.4397,34.8549,4
639.9,0.4386,34.8548,4
640.9,0.4372,34.8550,4
641.9,0.4365,34.8551,4
642.9,0.4356,34.8551,4
643.9,0.4341,34.8550,4
644.9,0.4330,34.8551,4
645.9,0.4320,34.8554,4
646.9,0.4306,34.8558,4
647.9,0.4299,34.8557,4
648.9,0.4288,34.8559,4
649.9,0.4275,34.8558,4
650.9,0.4265,34.8557,4
651.9,0.4256,34.8557,4
652.9,0.4244,34.8560,4
653.9,0.4234,34.8560,4
654.9,0.4225,34.8561,4
655.9,0.4215,34.8562,4
656.9,0.4203,34.8563,4
657.9,0.4193,34.8563,4
658.9,0.4182,34.8562,4
659.9,0.4170,34.8562,4
660.9,0.4155,34.8562,4
661.9,0.4145,34.8561,4
662.9,0.4134,34.8561,4
663.9,0.4120,34.8564,4
664.9,0.4105,34.8566,4
665.9,0.4096,34.8562,4
666.9,0.4081,34.8562,4
667.9,0.4059,34.8564,4
668.9,0.4039,34.8564,4
669.9,0.4022,34.8566,4
670.9,0.4005,34.8567,4
671.9,0.3987,34.8568,4
672.9,0.3980,34.8571,4
673.9,0.3967,34.8571,4
674.9,0.3942,34.8570,4
675.9,0.3910,34.8570,4
676.9,0.3892,34.8570,4
677.9,0.3875,34.8571,4
678.9,0.3864,34.8573,4
679.9,0.3842,34.8574,4
680.9,0.3825,34.8573,4
681.9,0.3798,34.8573,4
682.9,0.3773,34.8575,4
683.9,0.3765,34.8574,4
684.9,0.3759,34.8576,4
685.9,0.3754,34.8577,4
686.9,0.3741,34.8575,4
687.9,0.3721,34.8576,4
688.9,0.3700,34.8575,4
689.9,0.3683,34.8575,4
690.9,0.3668,34.8577,4
691.9,0.3650,34.8576,4
692.9,0.3628,34.8574,4
693.9,0.3595,34.8576,4
694.9,0.3578,34.8573,4
695.9,0.3548,34.8573,4
696.9,0.3517,34.8576,4
697.9,0.3494,34.8574,4
698.9,0.3471,34.8571,4
699.9,0.3437,34.8569,4
700.9,0.3411,34.8572,4
701.9,0.3396,34.8572,4
702.9,0.3366,34.8571,4
703.9,0.3342,34.8569,4
704.9,0.3310,34.8567,4
705.9,0.3298,34.8567,4
706.9,0.3271,34.8568,4
707.9,0.3256,34.8568,4
708.9,0.3245,34.8566,4
709.9,0.3223,34.8568,4
710.9,0.3206,34.8568,4
711.9,0.3191,34.8569,4
712.9,0.3179,34.8570,4
713.9,0.3150,34.8568,4
714.9,0.3124,34.8570,4
715.9,0.3112,34.8571,4
716.9,0.3100,34.8575,4
717.9,0.3085,34.8577,4
718.9,0.3057,34.8576,4
719.9,0.3039,34.8575,4
720.9,0.3023,34.8574,4
721.9,0.2996,34.8576,4
722.9,0.2977,34.8579,4
723.9,0.2967,34.8579,4
724.9,0.2960,34.8582,4
725.9,0.2944,34.8586,4
726.9,0.2927,34.8587,4
727.9,0.2911,34.8586,4
728.9,0.2893,34.8586,4
729.9,0.2877,34.8592,4
730.9,0.2861,34.8593,4
731.9,0.2847,34.8595,4
732.9,0.2835,34.8595,4
733.9,0.2814,34.8595,4
734.9,0.2802,34.8595,4
735.9,0.2790,34.8594,4
736.9,0.2778,34.8592,4
737.9,0.2758,34.8596,4
738.9,0.2746,34.8591,4
739.9,0.2729,34.8595,4
740.9,0.2716,34.8594,4
741.9,0.2699,34.8594,4
742.9,0.2685,34.8593,4
743.9,0.2669,34.8599,4
744.9,0.2655,34.8599,4
745.9,0.2638,34.8599,4
746.9,0.2632,34.8603,4
747.9,0.2622,34.8609,4
748.9,0.2602,34.8609,4
749.9,0.2588,34.8608,4
750.9,0.2571,34.8608,4
751.9,0.2551,34.8608,4
752.9,0.2522,34.8610,4
753.9,0.2502,34.8611,4
754.9,0.2493,34.8611,4
755.9,0.2480,34.8612,4
756.9,0.2484,34.8620,4
757.9,0.2478,34.8626,4
758.9,0.2476,34.8629,4
760.0,0.2490,34.8634,4
761.1,0.2490,34.8634,29
