2006,258.50003,-131.1671,76.8756,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.4415,26.7781,32
10.9,-1.4411,26.7822,6
11.9,-1.4406,26.7846,5
13.0,-1.4406,26.7859,5
14.1,-1.4400,26.7884,4
15.1,-1.4398,26.7894,4
16.1,-1.4396,26.7899,4
17.1,-1.4394,26.7914,4
18.1,-1.4083,26.8834,4
19.1,-1.1971,27.3840,4
20.1,-1.0668,27.6677,4
21.1,-1.0645,27.7952,4
22.1,-1.0734,27.8784,4
23.0,-1.0939,27.9658,4
24.0,-1.1067,28.0435,4
25.0,-1.1162,28.1076,4
26.0,-1.1220,28.1676,4
27.0,-1.1329,28.2231,4
28.0,-1.1516,28.2893,4
28.9,-1.1662,28.3504,4
29.9,-1.1769,28.4001,4
30.9,-1.1871,28.4666,4
31.9,-1.1960,28.5363,4
32.9,-1.2078,28.6159,4
33.9,-1.2189,28.6870,4
34.9,-1.2271,28.7702,4
36.0,-1.2347,28.8960,5
37.1,-1.2337,29.0189,4
38.1,-1.2292,29.1286,4
39.1,-1.2291,29.2494,4
40.1,-1.2272,29.3900,4
41.1,-1.2151,29.5436,4
42.0,-1.2131,29.6973,4
43.0,-1.2111,29.8068,4
44.0,-1.1820,29.9136,4
45.0,-1.1928,30.0104,4
46.0,-1.2009,30.0744,4
46.9,-1.1387,30.1692,4
47.9,-1.1974,30.2138,4
48.9,-1.0996,30.2611,4
50.0,-1.0116,30.3113,5
51.1,-1.0171,30.3694,4
52.1,-1.1646,30.4096,4
53.1,-1.1388,30.4555,4
54.0,-1.1158,30.5185,4
55.0,-1.1794,30.5697,4
56.0,-1.2478,30.6241,4
57.0,-1.2598,30.6854,4
58.0,-1.2941,30.7377,4
58.9,-1.2948,30.7732,4
59.9,-1.2859,30.8251,4
61.0,-1.2101,30.9043,5
62.1,-1.1965,30.9595,4
63.1,-1.2427,31.0017,4
64.1,-1.2105,31.0752,4
65.1,-1.1862,31.1431,4
66.1,-1.1603,31.2089,4
67.0,-1.1033,31.2496,4
68.0,-1.0778,31.2926,4
69.0,-1.0769,31.3354,4
70.0,-1.0743,31.3888,4
71.0,-1.0639,31.4435,4
71.9,-1.0564,31.4753,4
72.9,-1.0366,31.5305,4
73.9,-1.0459,31.5592,4
74.9,-1.0890,31.5721,4
76.0,-1.0930,31.6082,5
77.1,-1.1016,31.6657,4
78.1,-1.1179,31.7224,4
79.1,-1.1244,31.7767,4
80.1,-1.1428,31.8320,4
81.0,-1.1323,31.8643,4
82.0,-1.0835,31.8914,4
83.0,-1.1096,31.9139,4
84.0,-1.1480,31.9423,4
85.0,-1.1686,31.9739,4
86.0,-1.2028,32.0021,4
86.9,-1.2592,32.0192,4
87.9,-1.2743,32.0372,4
88.9,-1.2862,32.0634,4
90.0,-1.2878,32.1001,5
91.1,-1.2758,32.1245,4
92.1,-1.2777,32.1344,4
93.1,-1.2870,32.1443,4
94.1,-1.2996,32.1561,4
95.0,-1.3052,32.1689,4
96.0,-1.3104,32.1857,4
97.0,-1.3097,32.1987,4
98.0,-1.3077,32.2040,4
99.0,-1.3032,32.2151,4
99.9,-1.2983,32.2325,4
100.9,-1.2923,32.2490,4
101.9,-1.2842,32.2694,4
102.9,-1.2760,32.2839,4
103.9,-1.2707,32.3027,4
105.0,-1.2677,32.3216,5
106.1,-1.2606,32.3453,4
107.1,-1.2496,32.3651,4
108.1,-1.2436,32.3807,4
109.1,-1.2384,32.3959,4
110.1,-1.2249,32.4113,4
111.0,-1.2103,32.4364,4
112.0,-1.2120,32.4554,4
113.0,-1.2067,32.4667,4
114.0,-1.2004,32.4755,4
115.0,-1.1967,32.4932,4
116.0,-1.2109,32.5108,4
117.0,-1.2147,32.5247,4
118.0,-1.2174,32.5376,4
118.9,-1.2187,32.5503,4
119.9,-1.2198,32.5603,4
120.9,-1.2183,32.5706,4
121.9,-1.2188,32.5844,4
122.9,-1.2256,32.5989,4
124.0,-1.2343,32.6190,5
125.1,-1.2400,32.6403,4
126.1,-1.2349,32.6577,4
127.1,-1.2161,32.6853,4
128.0,-1.2441,32.7030,4
129.0,-1.2204,32.7266,4
130.0,-1.2130,32.7454,4
131.0,-1.2544,32.7711,4
132.0,-1.2884,32.7969,4
132.9,-1.3009,32.8173,4
133.9,-1.2911,32.8382,4
134.9,-1.3048,32.8604,4
136.0,-1.3178,32.8782,5
137.1,-1.3284,32.8932,4
138.1,-1.3372,32.9067,4
139.1,-1.3508,32.9271,4
140.0,-1.3672,32.9531,4
141.0,-1.3804,32.9744,4
142.0,-1.3917,32.9878,4
143.0,-1.3965,32.9974,4
143.9,-1.4047,33.0147,4
144.9,-1.4112,33.0277,4
145.9,-1.4159,33.0375,4
147.0,-1.4294,33.0768,5
148.1,-1.4379,33.1168,4
149.1,-1.4414,33.1539,4
150.1,-1.4424,33.1816,4
151.0,-1.4428,33.1905,4
152.0,-1.4430,33.1980,4
153.0,-1.4418,33.2186,4
154.0,-1.4411,33.2387,4
154.9,-1.4384,33.2631,4
155.9,-1.4337,33.2954,4
156.9,-1.4279,33.3301,4
158.0,-1.4229,33.3561,5
159.1,-1.4151,33.3935,4
160.1,-1.4108,33.4293,4
161.1,-1.4058,33.4617,4
162.0,-1.4024,33.4835,4
163.0,-1.3991,33.5013,4
164.0,-1.3934,33.5352,4
164.9,-1.3854,33.5719,4
165.9,-1.3763,33.6084,4
