2006,107.00002,-141.8333,77.5130,754
%pressure(dbar),temperature(C),salinity,nobs
212.9,-0.5262,34.3531,4
213.9,-0.5067,34.3607,4
214.9,-0.4890,34.3677,4
216.0,-0.4753,34.3744,5
217.1,-0.4661,34.3795,4
218.1,-0.4487,34.3869,4
219.0,-0.4412,34.3898,4
220.0,-0.4220,34.3980,4
221.0,-0.4114,34.4030,4
222.0,-0.3932,34.4084,4
222.9,-0.3656,34.4171,4
223.9,-0.3387,34.4268,4
225.0,-0.3110,34.4356,5
226.1,-0.2893,34.4411,4
227.1,-0.2717,34.4465,4
228.0,-0.2544,34.4518,4
229.0,-0.2352,34.4586,4
230.0,-0.2282,34.4610,4
230.9,-0.2089,34.4656,4
231.9,-0.1964,34.4717,4
232.9,-0.1774,34.4777,4
234.0,-0.1609,34.4845,5
235.1,-0.1529,34.4870,4
236.1,-0.1504,34.4879,4
237.0,-0.1253,34.4948,4
238.0,-0.1139,34.5001,4
239.0,-0.1035,34.5039,4
240.0,-0.0831,34.5099,4
240.9,-0.0698,34.5150,4
241.9,-0.0644,34.5179,4
243.0,-0.0551,34.5195,5
244.1,-0.0318,34.5276,4
245.1,-0.0210,34.5307,4
246.0,-0.0045,34.5352,4
247.0,0.0127,34.5407,4
248.0,0.0405,34.5496,4
249.0,0.0496,34.5532,4
249.9,0.0542,34.5549,4
250.9,0.0568,34.5558,4
252.0,0.0786,34.5603,5
253.1,0.0945,34.5667,4
254.1,0.1164,34.5730,4
255.0,0.1347,34.5781,4
256.0,0.1571,34.5848,4
257.0,0.1649,34.5877,4
258.0,0.1675,34.5884,4
258.9,0.1727,34.5908,4
259.9,0.1937,34.5967,4
261.0,0.2045,34.6014,5
262.1,0.2119,34.6041,4
263.1,0.2360,34.6110,4
264.0,0.2464,34.6164,4
265.0,0.2497,34.6172,4
266.0,0.2595,34.6187,4
267.0,0.2852,34.6267,4
267.9,0.3095,34.6328,4
268.9,0.3304,34.6390,4
269.9,0.3480,34.6433,4
271.0,0.3541,34.6446,5
272.1,0.3600,34.6454,4
273.1,0.3771,34.6490,4
274.0,0.3997,34.6548,4
275.0,0.4278,34.6618,4
276.0,0.4392,34.6660,4
277.0,0.4423,34.6664,4
277.9,0.4434,34.6668,4
278.9,0.4446,34.6670,4
279.9,0.4453,34.6672,4
281.0,0.4476,34.6688,5
282.1,0.4743,34.6791,4
283.1,0.4991,34.6890,4
284.0,0.5223,34.6964,4
285.0,0.5287,34.6974,4
286.0,0.5311,34.6979,4
287.0,0.5329,34.6984,4
287.9,0.5474,34.7040,4
288.9,0.5814,34.7145,4
289.9,0.6049,34.7212,4
291.0,0.6096,34.7235,5
292.1,0.6115,34.7235,4
293.1,0.6133,34.7249,4
294.0,0.6360,34.7310,4
295.0,0.6663,34.7431,4
296.0,0.6760,34.7477,4
297.0,0.6781,34.7485,4
297.9,0.6791,34.7488,4
298.9,0.6797,34.7489,4
300.0,0.6799,34.7492,5
301.1,0.6807,34.7497,4
302.1,0.6813,34.7497,4
303.0,0.6816,34.7498,4
304.0,0.6816,34.7501,4
305.0,0.6815,34.7503,4
306.0,0.6822,34.7504,4
307.0,0.6826,34.7506,4
307.9,0.6903,34.7522,4
308.9,0.7093,34.7584,4
310.0,0.7159,34.7604,5
311.1,0.7187,34.7606,4
312.1,0.7193,34.7610,4
313.1,0.7244,34.7616,4
314.0,0.7489,34.7714,4
315.0,0.7581,34.7763,4
316.0,0.7626,34.7776,4
316.9,0.7641,34.7782,4
317.9,0.7650,34.7783,4
318.9,0.7654,34.7782,4
320.0,0.7656,34.7786,5
321.1,0.7658,34.7788,4
322.1,0.7659,34.7787,4
323.0,0.7662,34.7790,4
324.0,0.7662,34.7790,4
325.0,0.7663,34.7792,4
326.0,0.7667,34.7793,4
326.9,0.7668,34.7792,4
327.9,0.7669,34.7793,4
329.0,0.7670,34.7792,5
330.1,0.7672,34.7793,4
331.1,0.7674,34.7794,4
332.1,0.7673,34.7794,4
333.0,0.7672,34.7796,4
334.0,0.7674,34.7796,4
335.0,0.7674,34.7796,4
336.0,0.7675,34.7796,4
336.9,0.7676,34.7795,4
337.9,0.7675,34.7797,4
339.0,0.7678,34.7794,5
340.1,0.7715,34.7805,4
341.1,0.7911,34.7858,4
342.1,0.8024,34.7886,4
343.0,0.8047,34.7891,4
344.0,0.8058,34.7888,4
345.0,0.8058,34.7888,4
345.9,0.8064,34.7887,4
346.9,0.8065,34.7887,4
347.9,0.8066,34.7890,4
349.0,0.8082,34.7893,5
350.1,0.8227,34.7955,4
351.1,0.8425,34.8029,4
352.0,0.8473,34.8048,4
353.0,0.8589,34.8103,4
354.0,0.8735,34.8148,4
355.0,0.8791,34.8171,4
355.9,0.8805,34.8175,4
356.9,0.8813,34.8175,4
358.0,0.8818,34.8177,5
359.1,0.8819,34.8178,4
360.1,0.8817,34.8179,4
361.0,0.8815,34.8179,4
362.0,0.8808,34.8184,4
363.0,0.8802,34.8183,4
364.0,0.8792,34.8183,4
365.0,0.8785,34.8182,4
365.9,0.8777,34.8183,4
366.9,0.8773,34.8185,4
368.0,0.8767,34.8184,5
369.1,0.8760,34.8183,4
370.1,0.8754,34.8182,4
371.0,0.8752,34.8182,4
372.0,0.8751,34.8182,4
373.0,0.8745,34.8181,4
374.0,0.8739,34.8181,4
374.9,0.8734,34.8182,4
375.9,0.8726,34.8183,4
377.0,0.8721,34.8179,5
378.1,0.8716,34.8179,4
379.1,0.8710,34.8181,4
380.1,0.8706,34.8179,4
381.0,0.8702,34.8178,4
382.0,0.8700,34.8179,4
383.0,0.8697,34.8180,4
384.0,0.8695,34.8180,4
385.0,0.8696,34.8178,4
385.9,0.8706,34.8182,4
386.9,0.8755,34.8193,4
388.0,0.8868,34.8227,5
389.1,0.8980,34.8270,4
390.1,0.9075,34.8307,4
391.0,0.9117,34.8324,4
392.0,0.9127,34.8328,4
393.0,0.9133,34.8327,4
394.0,0.9131,34.8327,4
394.9,0.9115,34.8329,4
395.9,0.9078,34.8327,4
397.0,0.9044,34.8326,5
398.1,0.9013,34.8327,4
399.1,0.8992,34.8326,4
400.0,0.8973,34.8328,4
401.0,0.8947,34.8325,4
402.0,0.8917,34.8326,4
403.0,0.8897,34.8325,4
404.0,0.8873,34.8323,4
405.0,0.8837,34.8321,4
405.9,0.8807,34.8320,4
407.0,0.8770,34.8320,5
408.1,0.8735,34.8317,4
409.1,0.8697,34.8315,4
410.0,0.8668,34.8315,4
411.0,0.8645,34.8314,4
412.0,0.8619,34.8313,4
413.0,0.8579,34.8313,4
413.9,0.8509,34.8308,4
414.9,0.8463,34.8306,4
416.0,0.8390,34.8305,5
417.1,0.8346,34.8301,4
418.1,0.8336,34.8301,4
419.1,0.8333,34.8301,4
420.1,0.8330,34.8301,4
421.0,0.8332,34.8300,4
422.0,0.8332,34.8299,4
423.0,0.8333,34.8300,4
423.9,0.8336,34.8299,4
424.9,0.8342,34.8298,4
426.0,0.8345,34.8299,5
427.1,0.8347,34.8299,4
428.1,0.8349,34.8298,4
429.0,0.8348,34.8298,4
430.0,0.8347,34.8297,4
431.0,0.8338,34.8297,4
432.0,0.8315,34.8297,4
432.9,0.8269,34.8294,4
433.9,0.8214,34.8294,4
434.9,0.8170,34.8293,4
436.0,0.8109,34.8287,5
437.1,0.8019,34.8286,4
438.1,0.7970,34.8283,4
439.0,0.7931,34.8283,4
440.0,0.7898,34.8283,4
441.0,0.7854,34.8280,4
442.0,0.7792,34.8276,4
442.9,0.7754,34.8272,4
443.9,0.7720,34.8267,4
445.0,0.7673,34.8267,5
446.1,0.7646,34.8267,4
447.1,0.7627,34.8265,4
448.0,0.7607,34.8266,4
449.0,0.7597,34.8264,4
450.0,0.7593,34.8264,4
451.0,0.7593,34.8262,4
451.9,0.7594,34.8264,4
452.9,0.7632,34.8284,4
454.0,0.7645,34.8321,5
455.1,0.7616,34.8342,4
456.1,0.7630,34.8375,4
457.1,0.7639,34.8391,4
458.0,0.7642,34.8396,4
459.0,0.7642,34.8398,4
460.0,0.7649,34.8412,4
460.9,0.7670,34.8433,4
461.9,0.7670,34.8442,4
462.9,0.7668,34.8447,4
464.0,0.7665,34.8451,5
465.1,0.7648,34.8456,4
466.1,0.7634,34.8454,4
467.1,0.7612,34.8455,4
468.0,0.7583,34.8456,4
469.0,0.7549,34.8453,4
470.0,0.7520,34.8455,4
471.0,0.7498,34.8453,4
471.9,0.7472,34.8453,4
472.9,0.7448,34.8454,4
474.0,0.7420,34.8453,5
475.1,0.7396,34.8451,4
476.1,0.7365,34.8452,4
477.0,0.7338,34.8447,4
478.0,0.7296,34.8448,4
479.0,0.7267,34.8447,4
480.0,0.7242,34.8446,4
480.9,0.7208,34.8446,4
481.9,0.7175,34.8444,4
482.9,0.7139,34.8445,4
484.0,0.7104,34.8439,5
485.1,0.7052,34.8440,4
486.1,0.7020,34.8439,4
487.0,0.6986,34.8439,4
488.0,0.6952,34.8438,4
489.0,0.6920,34.8433,4
490.0,0.6885,34.8436,4
490.9,0.6839,34.8430,4
491.9,0.6777,34.8432,4
492.9,0.6718,34.8430,4
494.0,0.6684,34.8426,5
495.1,0.6673,34.8428,4
496.1,0.6671,34.8429,4
497.1,0.6670,34.8428,4
498.0,0.6669,34.8427,4
499.0,0.6669,34.8427,4
500.0,0.6666,34.8426,4
500.9,0.6652,34.8425,4
501.9,0.6621,34.8422,4
502.9,0.6591,34.8420,4
504.0,0.6552,34.8421,5
505.1,0.6512,34.8419,4
506.1,0.6481,34.8418,4
507.0,0.6446,34.8417,4
508.0,0.6407,34.8416,4
509.0,0.6376,34.8416,4
510.0,0.6348,34.8416,4
510.9,0.6326,34.8414,4
511.9,0.6305,34.8412,4
513.0,0.6288,34.8414,5
514.1,0.6271,34.8413,4
515.1,0.6249,34.8412,4
516.0,0.6244,34.8413,4
517.0,0.6240,34.8422,4
518.0,0.6231,34.8426,4
519.0,0.6225,34.8426,4
520.0,0.6238,34.8436,4
520.9,0.6266,34.8453,4
521.9,0.6297,34.8469,4
522.9,0.6293,34.8476,4
524.0,0.6278,34.8477,5
525.1,0.6262,34.8477,4
526.1,0.6249,34.8477,4
527.1,0.6235,34.8475,4
528.0,0.6216,34.8475,4
529.0,0.6192,34.8475,4
530.0,0.6167,34.8474,4
531.0,0.6139,34.8471,4
531.9,0.6114,34.8475,4
532.9,0.6085,34.8470,4
533.9,0.6053,34.8470,4
535.0,0.6022,34.8470,5
536.1,0.5993,34.8469,4
537.1,0.5976,34.8469,4
538.0,0.5960,34.8468,4
539.0,0.5941,34.8470,4
540.0,0.5911,34.8470,4
541.0,0.5884,34.8466,4
542.0,0.5858,34.8465,4
542.9,0.5829,34.8465,4
543.9,0.5802,34.8464,4
544.9,0.5778,34.8463,4
546.0,0.5765,34.8462,5
547.1,0.5746,34.8465,4
548.1,0.5726,34.8463,4
549.1,0.5699,34.8461,4
550.0,0.5672,34.8461,4
551.0,0.5642,34.8463,4
552.0,0.5619,34.8460,4
553.0,0.5597,34.8461,4
553.9,0.5570,34.8458,4
554.9,0.5550,34.8456,4
555.9,0.5517,34.8456,4
557.0,0.5480,34.8457,5
558.1,0.5440,34.8456,4
559.1,0.5422,34.8454,4
560.0,0.5400,34.8455,4
561.0,0.5387,34.8456,4
562.0,0.5372,34.8453,4
563.0,0.5357,34.8452,4
563.9,0.5346,34.8450,4
564.9,0.5328,34.8451,4
565.9,0.5312,34.8451,4
567.0,0.5297,34.8449,5
568.1,0.5283,34.8450,4
569.1,0.5274,34.8448,4
570.1,0.5263,34.8447,4
571.1,0.5245,34.8450,4
572.0,0.5229,34.8449,4
573.0,0.5211,34.8447,4
574.0,0.5201,34.8451,4
575.0,0.5190,34.8459,4
575.9,0.5186,34.8469,4
576.9,0.5192,34.8480,4
578.0,0.5189,34.8485,5
579.1,0.5181,34.8485,4
580.1,0.5172,34.8488,4
581.1,0.5165,34.8489,4
582.0,0.5164,34.8497,4
583.0,0.5162,34.8499,4
584.0,0.5151,34.8502,4
585.0,0.5136,34.8500,4
585.9,0.5124,34.8501,4
586.9,0.5109,34.8500,4
587.9,0.5098,34.8500,4
589.0,0.5076,34.8501,5
590.1,0.5049,34.8500,4
591.1,0.5021,34.8498,4
592.0,0.5000,34.8498,4
593.0,0.4993,34.8500,4
594.0,0.4986,34.8506,4
595.0,0.4983,34.8509,4
596.0,0.4981,34.8513,4
596.9,0.4982,34.8522,4
597.9,0.4978,34.8525,4
599.0,0.4966,34.8525,5
600.1,0.4948,34.8527,4
601.1,0.4931,34.8526,4
602.1,0.4911,34.8521,4
603.0,0.4887,34.8524,4
604.0,0.4863,34.8522,4
605.0,0.4848,34.8523,4
605.9,0.4835,34.8525,4
606.9,0.4824,34.8523,4
607.9,0.4802,34.8524,4
609.0,0.4781,34.8524,5
610.1,0.4767,34.8528,4
611.1,0.4761,34.8532,4
612.0,0.4758,34.8539,4
613.0,0.4756,34.8542,4
614.0,0.4745,34.8542,4
615.0,0.4727,34.8544,4
615.9,0.4707,34.8543,4
616.9,0.4688,34.8543,4
617.9,0.4673,34.8542,4
619.0,0.4657,34.8542,5
620.1,0.4641,34.8543,4
621.1,0.4613,34.8544,4
622.1,0.4590,34.8545,4
623.0,0.4570,34.8547,4
624.0,0.4552,34.8546,4
625.0,0.4539,34.8545,4
626.0,0.4530,34.8545,4
626.9,0.4517,34.8548,4
627.9,0.4504,34.8548,4
629.0,0.4488,34.8552,5
630.1,0.4471,34.8549,4
631.1,0.4457,34.8552,4
632.0,0.4447,34.8550,4
633.0,0.4441,34.8557,4
634.0,0.4429,34.8559,4
635.0,0.4419,34.8558,4
636.0,0.4403,34.8557,4
636.9,0.4382,34.8557,4
637.9,0.4363,34.8558,4
639.0,0.4345,34.8558,5
640.1,0.4330,34.8557,4
641.1,0.4306,34.8558,4
642.1,0.4278,34.8555,4
643.0,0.4253,34.8557,4
644.0,0.4247,34.8557,4
645.0,0.4254,34.8559,4
646.0,0.4251,34.8560,4
647.0,0.4243,34.8561,4
647.9,0.4234,34.8566,4
648.9,0.4221,34.8568,4
650.0,0.4208,34.8566,5
651.1,0.4194,34.8566,4
652.1,0.4175,34.8567,4
653.0,0.4156,34.8566,4
654.0,0.4133,34.8564,4
655.0,0.4120,34.8564,4
656.0,0.4116,34.8566,4
657.0,0.4124,34.8569,4
657.9,0.4117,34.8571,4
658.9,0.4102,34.8573,4
660.0,0.4084,34.8572,5
661.1,0.4055,34.8571,4
662.1,0.4032,34.8571,4
663.1,0.4028,34.8570,4
664.0,0.4016,34.8572,4
665.0,0.4003,34.8571,4
666.0,0.3985,34.8572,4
666.9,0.3971,34.8572,4
667.9,0.3957,34.8573,4
668.9,0.3946,34.8573,4
670.0,0.3931,34.8574,5
671.1,0.3919,34.8576,4
672.1,0.3904,34.8576,4
673.1,0.3895,34.8575,4
674.0,0.3877,34.8578,4
675.0,0.3857,34.8577,4
676.0,0.3842,34.8578,4
677.0,0.3833,34.8580,4
677.9,0.3820,34.8580,4
678.9,0.3802,34.8581,4
679.9,0.3787,34.8580,4
681.0,0.3773,34.8583,5
682.1,0.3760,34.8584,4
683.1,0.3742,34.8584,4
684.0,0.3723,34.8581,4
685.0,0.3702,34.8580,4
686.0,0.3685,34.8580,4
686.9,0.3671,34.8581,4
687.9,0.3658,34.8582,4
688.9,0.3641,34.8583,4
690.0,0.3627,34.8583,5
691.1,0.3614,34.8581,4
692.1,0.3597,34.8582,4
693.1,0.3579,34.8581,4
694.0,0.3557,34.8581,4
695.0,0.3537,34.8582,4
696.0,0.3520,34.8582,4
697.0,0.3506,34.8582,4
697.9,0.3489,34.8582,4
698.9,0.3470,34.8580,4
700.0,0.3446,34.8578,5
701.1,0.3424,34.8581,4
702.1,0.3406,34.8580,4
703.1,0.3391,34.8580,4
704.0,0.3372,34.8578,4
705.0,0.3352,34.8580,4
706.0,0.3336,34.8579,4
706.9,0.3322,34.8576,4
707.9,0.3304,34.8577,4
708.9,0.3290,34.8576,4
710.0,0.3268,34.8576,5
711.1,0.3248,34.8575,4
712.1,0.3227,34.8575,4
713.1,0.3204,34.8575,4
714.0,0.3178,34.8578,4
715.0,0.3156,34.8578,4
716.0,0.3136,34.8578,4
716.9,0.3116,34.8579,4
717.9,0.3100,34.8578,4
718.9,0.3090,34.8579,4
720.0,0.3082,34.8577,5
721.1,0.3074,34.8580,4
722.1,0.3067,34.8579,4
723.1,0.3050,34.8580,4
724.0,0.3027,34.8580,4
725.0,0.3008,34.8585,4
726.0,0.2997,34.8584,4
727.0,0.2984,34.8585,4
727.9,0.2969,34.8583,4
728.9,0.2947,34.8584,4
730.0,0.2924,34.8585,5
731.1,0.2918,34.8589,4
732.1,0.2903,34.8592,4
733.1,0.2889,34.8593,4
734.0,0.2882,34.8598,4
735.0,0.2869,34.8599,4
736.0,0.2857,34.8598,4
737.0,0.2846,34.8600,4
737.9,0.2841,34.8600,4
738.9,0.2837,34.8605,4
740.0,0.2825,34.8608,5
741.1,0.2811,34.8608,4
742.1,0.2790,34.8608,4
743.1,0.2768,34.8606,4
744.0,0.2747,34.8606,4
745.0,0.2731,34.8606,4
746.0,0.2713,34.8606,4
747.0,0.2693,34.8604,4
747.9,0.2669,34.8603,4
748.9,0.2651,34.8603,4
750.0,0.2637,34.8603,5
751.1,0.2633,34.8608,4
752.1,0.2625,34.8611,4
753.1,0.2609,34.8610,4
754.0,0.2592,34.8611,4
755.0,0.2578,34.8613,4
756.0,0.2571,34.8617,4
757.0,0.2562,34.8618,4
758.1,0.2545,34.8617,3
759.1,0.2532,34.8612,2
760.0,0.2516,34.8609,3
760.7,0.2490,34.8604,26
