2006,70.25003,-141.7276,77.6156,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5686,28.6725,33
10.0,-1.5685,28.6727,4
10.9,-1.5686,28.6726,4
11.9,-1.5686,28.6728,4
12.9,-1.5686,28.6728,4
14.0,-1.5685,28.6728,5
15.1,-1.5685,28.6729,4
16.1,-1.5686,28.6731,4
17.0,-1.5684,28.6732,4
18.0,-1.5685,28.6732,4
19.0,-1.5684,28.6731,4
20.0,-1.5684,28.6732,4
20.9,-1.5684,28.6736,4
21.9,-1.5684,28.6737,4
22.9,-1.5682,28.6756,4
24.0,-1.5684,28.6810,5
25.1,-1.5686,28.6857,4
26.1,-1.5687,28.6883,4
27.0,-1.5688,28.6906,4
28.0,-1.5686,28.6954,4
29.0,-1.5683,28.7006,4
30.0,-1.5680,28.7146,4
30.9,-1.5683,28.7353,4
31.9,-1.5683,28.7634,4
32.9,-1.5681,28.7830,4
34.0,-1.5671,28.8629,5
35.1,-1.5611,29.0083,4
36.1,-1.5355,29.2514,4
37.1,-1.5222,29.4313,4
38.0,-1.5100,29.5499,4
39.0,-1.4571,29.6700,4
40.0,-1.3782,29.9468,4
41.0,-1.3660,30.2065,4
42.0,-1.3579,30.3086,4
43.0,-1.3420,30.4115,4
44.0,-1.3412,30.4998,4
44.9,-1.3515,30.5689,4
45.9,-1.3651,30.6319,4
46.9,-1.3695,30.6875,4
47.9,-1.3722,30.7512,4
48.9,-1.3691,30.8243,4
49.9,-1.3672,30.8642,4
51.0,-1.3090,30.9347,5
52.1,-1.2283,31.0058,4
53.1,-1.2476,31.0335,4
54.1,-1.2818,31.0636,4
55.1,-1.2435,31.0939,4
56.1,-1.2198,31.1342,4
57.0,-1.2561,31.1814,4
58.0,-1.2888,31.2230,4
59.0,-1.2693,31.2806,4
60.0,-1.2706,31.3241,4
61.0,-1.2682,31.3654,4
62.0,-1.2432,31.4228,4
63.0,-1.1894,31.4850,4
64.0,-1.1779,31.5237,4
64.9,-1.1766,31.5624,4
65.9,-1.1924,31.5989,4
66.9,-1.2382,31.6373,4
67.9,-1.1804,31.6746,4
68.9,-1.1615,31.7166,4
