2006,294.00002,-133.4096,76.8969,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4454,26.5538,38
10.0,-1.4452,26.5543,5
11.0,-1.4451,26.5543,4
12.0,-1.4452,26.5544,4
13.0,-1.4453,26.5544,4
14.0,-1.4452,26.5547,4
15.0,-1.4453,26.5547,4
16.0,-1.4452,26.5553,4
17.0,-1.4449,26.5562,4
18.0,-1.4449,26.5569,4
19.0,-1.4451,26.5575,4
20.0,-1.4450,26.5579,4
21.0,-1.4452,26.5584,4
22.0,-1.4454,26.5588,4
23.0,-1.4454,26.5593,4
24.1,-1.4454,26.5598,4
25.1,-1.4453,26.5616,4
26.1,-1.4456,26.5635,4
27.1,-1.4455,26.5643,4
28.1,-1.4446,26.5664,4
29.1,-1.4312,26.6001,4
30.1,-1.3527,26.9660,4
31.1,-1.2229,27.6780,4
32.1,-1.1548,28.1046,4
33.1,-1.1414,28.2704,4
34.1,-1.1442,28.3755,4
35.1,-1.1554,28.4603,4
36.1,-1.1700,28.5437,4
37.0,-1.1852,28.6178,3
38.0,-1.2018,28.6967,5
39.0,-1.2184,28.7808,3
39.9,-1.2331,28.8590,4
40.9,-1.2548,28.9594,4
42.0,-1.2753,29.0843,5
43.1,-1.2750,29.2000,4
44.1,-1.2680,29.2819,4
45.1,-1.2306,29.3958,4
46.0,-1.2270,29.5246,3
47.0,-1.2638,29.6657,5
48.1,-1.2724,29.7805,4
49.1,-1.2601,29.8789,4
50.1,-1.2483,29.9750,4
51.1,-1.2335,30.0832,4
52.1,-1.2344,30.1776,4
53.1,-1.2249,30.2607,4
54.1,-1.2314,30.3408,4
55.1,-1.2427,30.4144,4
56.1,-1.2414,30.4909,4
57.1,-1.2489,30.5561,4
58.1,-1.2575,30.6212,4
59.1,-1.2674,30.6927,4
60.1,-1.2616,30.7512,4
61.1,-1.2324,30.8095,4
62.1,-1.2219,30.8777,4
63.1,-1.2221,30.9345,4
64.1,-1.2190,30.9901,4
65.1,-1.2492,31.0474,4
66.1,-1.2800,31.1166,4
67.1,-1.2686,31.1762,4
68.1,-1.2336,31.2341,4
69.0,-1.1811,31.2995,4
70.0,-1.1522,31.3597,4
71.0,-1.1395,31.3988,4
72.0,-1.1143,31.4360,4
73.0,-1.1006,31.4706,4
74.0,-1.0938,31.5100,4
75.0,-1.0991,31.5495,4
76.0,-1.1077,31.5899,4
77.0,-1.1360,31.6324,4
78.0,-1.1654,31.6679,4
79.0,-1.1824,31.7008,4
80.0,-1.1775,31.7331,4
81.0,-1.1814,31.7711,4
82.0,-1.1981,31.8104,4
82.9,-1.2097,31.8424,4
83.9,-1.2205,31.8780,4
84.9,-1.2300,31.9114,4
85.9,-1.2336,31.9399,4
86.9,-1.2573,31.9744,4
87.9,-1.2823,32.0039,4
88.9,-1.2982,32.0326,4
89.9,-1.3164,32.0623,4
91.0,-1.3278,32.0879,5
92.1,-1.3355,32.1110,4
93.1,-1.3366,32.1312,4
94.1,-1.3348,32.1514,4
95.1,-1.3353,32.1702,4
96.1,-1.3324,32.1909,4
97.1,-1.3231,32.2083,4
98.1,-1.3153,32.2257,4
99.0,-1.3187,32.2419,4
100.0,-1.3152,32.2606,4
101.0,-1.3038,32.2760,4
102.0,-1.2964,32.2918,4
103.0,-1.2915,32.3044,4
104.0,-1.2856,32.3201,4
105.0,-1.2795,32.3377,4
106.0,-1.2733,32.3551,4
107.0,-1.2657,32.3726,4
107.9,-1.2575,32.3895,4
108.9,-1.2509,32.4056,4
109.9,-1.2474,32.4186,4
110.9,-1.2433,32.4343,4
111.9,-1.2290,32.4528,4
112.9,-1.2172,32.4730,4
113.9,-1.2098,32.4876,4
115.0,-1.2022,32.5093,5
116.1,-1.1979,32.5345,4
117.1,-1.1943,32.5552,4
118.1,-1.1914,32.5734,4
119.1,-1.1928,32.5942,4
120.1,-1.1997,32.6122,4
121.0,-1.2026,32.6291,4
122.0,-1.2134,32.6469,4
123.0,-1.2246,32.6628,4
124.0,-1.2305,32.6764,4
125.0,-1.2226,32.6956,4
126.0,-1.2118,32.7099,4
127.0,-1.2114,32.7286,4
128.0,-1.2178,32.7456,4
128.9,-1.2280,32.7635,4
129.9,-1.2394,32.7811,4
130.9,-1.2547,32.8036,4
131.9,-1.2691,32.8237,4
133.0,-1.2855,32.8473,5
134.1,-1.3029,32.8719,4
135.1,-1.3137,32.8898,4
136.1,-1.3273,32.9103,4
137.1,-1.3423,32.9330,4
138.1,-1.3517,32.9498,4
139.0,-1.3687,32.9749,4
140.0,-1.3848,33.0017,4
141.0,-1.3984,33.0239,4
142.0,-1.4125,33.0496,4
143.0,-1.4185,33.0739,4
144.0,-1.4238,33.1051,4
145.0,-1.4271,33.1330,4
145.9,-1.4303,33.1594,4
146.9,-1.4331,33.1819,4
148.0,-1.4343,33.2038,5
149.1,-1.4324,33.2231,4
150.1,-1.4312,33.2506,4
151.1,-1.4279,33.2826,4
152.0,-1.4246,33.3068,4
153.0,-1.4215,33.3255,4
154.0,-1.4181,33.3463,4
155.0,-1.4139,33.3702,4
156.0,-1.4104,33.3894,4
157.0,-1.4072,33.4112,4
158.0,-1.4058,33.4301,4
158.9,-1.4012,33.4482,4
159.9,-1.3991,33.4693,4
160.9,-1.3959,33.5000,4
162.0,-1.3900,33.5352,5
163.1,-1.3796,33.5689,4
164.1,-1.3698,33.6002,4
165.1,-1.3663,33.6242,4
166.0,-1.3662,33.6507,4
167.0,-1.3669,33.6740,4
168.0,-1.3660,33.6958,4
169.0,-1.3632,33.7191,4
169.9,-1.3596,33.7456,4
170.9,-1.3558,33.7707,4
171.9,-1.3501,33.7937,4
173.0,-1.3442,33.8155,5
174.1,-1.3390,33.8359,4
175.1,-1.3336,33.8653,4
176.1,-1.3293,33.8893,4
177.0,-1.3250,33.9077,4
178.0,-1.3221,33.9227,4
179.0,-1.3184,33.9380,4
180.0,-1.3144,33.9510,4
181.0,-1.3092,33.9658,4
181.9,-1.3020,33.9804,4
182.9,-1.2925,33.9975,4
183.9,-1.2781,34.0152,4
185.0,-1.2497,34.0353,5
186.1,-1.2104,34.0559,4
187.1,-1.1637,34.0692,4
188.0,-1.1265,34.0829,4
189.0,-1.1003,34.0948,4
190.0,-1.0817,34.1044,4
191.0,-1.0582,34.1147,4
191.9,-1.0342,34.1265,4
192.9,-1.0129,34.1365,4
193.9,-0.9899,34.1485,4
195.0,-0.9636,34.1596,5
196.1,-0.9418,34.1718,4
197.1,-0.9313,34.1766,4
198.1,-0.9083,34.1856,4
199.0,-0.8894,34.1949,4
200.0,-0.8832,34.1992,4
201.0,-0.8645,34.2068,4
202.0,-0.8475,34.2154,4
202.9,-0.8337,34.2198,4
203.9,-0.8121,34.2302,4
204.9,-0.8012,34.2339,4
206.0,-0.7668,34.2437,5
