2005,249.50002,-144.2097,78.9772,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5569,28.9538,33
11.0,-1.5565,28.9556,5
11.9,-1.5562,28.9586,4
12.9,-1.5561,28.9585,4
13.9,-1.5561,28.9592,4
15.0,-1.5560,28.9594,4
16.1,-1.5561,28.9599,4
17.0,-1.5559,28.9608,3
18.0,-1.5558,28.9614,4
19.1,-1.5550,28.9653,4
20.0,-1.5534,28.9725,3
20.9,-1.5094,29.1090,4
22.0,-1.4058,29.4781,4
23.1,-1.3824,29.6016,4
24.0,-1.3773,29.7272,3
25.0,-1.3855,29.8052,4
26.0,-1.3963,29.8687,4
27.0,-1.4076,29.9207,3
27.9,-1.4177,29.9744,4
29.0,-1.4239,30.0168,4
30.1,-1.4311,30.0653,4
31.0,-1.4399,30.1107,3
31.9,-1.4593,30.1518,4
33.0,-1.4722,30.1823,4
34.1,-1.4812,30.2094,4
35.0,-1.4956,30.2301,3
35.9,-1.4993,30.2453,4
37.0,-1.4988,30.2707,4
38.1,-1.5016,30.3061,4
39.0,-1.5067,30.3346,3
39.9,-1.5080,30.3600,4
41.0,-1.5117,30.3958,4
42.1,-1.5220,30.4550,4
43.0,-1.5276,30.5138,3
44.0,-1.5281,30.5430,4
45.0,-1.5283,30.5798,4
46.1,-1.5265,30.6305,4
47.0,-1.5265,30.6687,3
48.0,-1.5186,30.7447,4
49.0,-1.5133,30.8376,4
50.0,-1.5130,30.8715,3
50.9,-1.5042,30.9090,4
52.0,-1.4896,30.9626,4
53.0,-1.4686,31.0375,4
54.0,-1.4538,31.0929,3
54.9,-1.4383,31.1578,4
56.0,-1.4163,31.2436,4
57.0,-1.4035,31.2978,4
58.1,-1.3939,31.3419,4
59.0,-1.3714,31.4102,3
60.0,-1.3851,31.4481,4
61.0,-1.3799,31.4973,4
62.1,-1.3311,31.5718,4
63.0,-1.3262,31.6038,3
63.9,-1.3293,31.6353,4
65.0,-1.3375,31.6745,4
66.1,-1.3467,31.7215,4
67.0,-1.3467,31.7579,3
67.9,-1.3478,31.8100,4
69.0,-1.3527,31.8489,4
70.1,-1.3687,31.8926,4
71.0,-1.3777,31.9215,3
71.9,-1.3838,31.9503,4
73.0,-1.3682,31.9914,4
74.1,-1.3568,32.0332,4
75.0,-1.3585,32.0580,3
75.9,-1.3577,32.0763,4
77.0,-1.3658,32.0975,4
78.1,-1.3784,32.1229,4
79.0,-1.3733,32.1418,3
79.9,-1.3762,32.1558,4
81.0,-1.3857,32.1721,4
82.1,-1.3864,32.1870,4
83.0,-1.3797,32.2095,3
83.9,-1.3660,32.2333,4
85.0,-1.3512,32.2550,4
86.1,-1.3389,32.2714,4
87.0,-1.3261,32.2873,3
87.9,-1.3102,32.3069,4
89.0,-1.2922,32.3282,4
90.1,-1.2780,32.3461,4
91.0,-1.2606,32.3671,3
91.9,-1.2486,32.3820,4
93.0,-1.2359,32.3989,4
94.0,-1.2243,32.4207,4
95.0,-1.2140,32.4438,3
95.9,-1.2050,32.4615,4
97.0,-1.1945,32.4750,4
98.0,-1.1931,32.4881,4
99.0,-1.1900,32.5050,3
99.9,-1.1844,32.5176,4
101.0,-1.1785,32.5312,4
102.0,-1.1728,32.5502,4
103.1,-1.1694,32.5722,4
104.0,-1.1668,32.5906,3
105.0,-1.1634,32.6094,4
106.0,-1.1673,32.6344,4
107.1,-1.1707,32.6633,4
108.0,-1.1711,32.6889,3
108.9,-1.1718,32.7120,4
110.0,-1.1769,32.7420,4
111.1,-1.1818,32.7653,4
112.0,-1.1875,32.7807,3
112.9,-1.2023,32.8016,4
114.0,-1.2222,32.8333,4
115.0,-1.2326,32.8597,4
116.1,-1.2417,32.8835,4
117.0,-1.2468,32.8947,3
118.0,-1.2569,32.9120,4
119.0,-1.2685,32.9303,4
120.1,-1.2859,32.9551,4
121.0,-1.3250,32.9886,3
121.9,-1.3404,33.0160,4
123.0,-1.3573,33.0518,4
124.0,-1.3680,33.0869,4
125.0,-1.3959,33.1166,3
125.9,-1.3996,33.1462,4
127.0,-1.4031,33.1828,4
128.0,-1.4048,33.2304,4
129.1,-1.4091,33.2644,4
130.0,-1.4136,33.2925,3
130.9,-1.4160,33.3323,4
132.0,-1.4184,33.3713,4
133.0,-1.4179,33.3893,4
134.1,-1.4156,33.4049,4
135.0,-1.4116,33.4284,3
135.9,-1.4099,33.4537,4
137.0,-1.4066,33.4799,4
138.1,-1.3958,33.5250,4
139.0,-1.3850,33.5517,3
139.9,-1.3824,33.5701,4
141.0,-1.3752,33.5990,4
142.0,-1.3702,33.6176,4
143.1,-1.3663,33.6338,4
144.0,-1.3619,33.6558,3
144.9,-1.3570,33.6764,4
146.0,-1.3520,33.7037,4
147.1,-1.3440,33.7297,4
148.0,-1.3405,33.7444,3
148.9,-1.3382,33.7604,4
150.0,-1.3328,33.7856,4
151.0,-1.3281,33.8105,4
152.1,-1.3255,33.8248,4
153.0,-1.3231,33.8360,3
153.9,-1.3208,33.8653,4
155.0,-1.3197,33.8873,4
156.1,-1.3158,33.9119,4
157.0,-1.3108,33.9318,3
157.9,-1.3075,33.9454,4
159.0,-1.3057,33.9517,4
160.0,-1.3000,33.9700,4
161.1,-1.2895,33.9942,4
162.0,-1.2815,34.0104,3
162.9,-1.2717,34.0247,4
164.0,-1.2597,34.0443,4
165.1,-1.2513,34.0557,4
166.0,-1.2437,34.0643,3
166.9,-1.2344,34.0750,4
168.0,-1.2223,34.0876,4
169.0,-1.2086,34.0986,4
